jd mag magerr filt field flux fluxerr adjflux
2458859 17.127 0.017 zr 1453 511.948469412153 8.015873415536886 -2.3530309981582036
2458859 17.12 0.018 zr 1453 515.2597861253084 8.542292418370335 0.9582857149972597
2458859 20.394 0.334 zr 408 25.259587200614437 7.770489818827286 -8.432693543261959
2458860 20.182 0.239 zr 408 30.70621234560763 6.75927054696964 -2.986068398268767
2458860 19.825 0.186 zr 408 42.660530219854344 7.308274870193321 8.968249475977949
2458860 17.149 0.016 zr 1453 501.67937753685646 7.393020519544946 -12.622122873454714
2458860 17.109 0.015 zr 1453 520.5066098243803 7.1910645635189185 6.20510941406917
2458861 19.883 0.171 zr 408 40.44140626988971 6.369392898426658 6.749125526013316
2458867 20.129 0.083 zr 408 32.242317397418546 2.4647905561755676 -1.4499633464578494
2458871 20.057 0.091 zr 408 34.452936913486454 2.8876418096656384 0.7606561696100584
2458873 17.134 0.005 zr 1453 508.65843287390913 2.3424586499223516 -5.643067536402043
2458873 20.14 0.09 zr 408 31.917307586129343 2.645723399627779 -1.774973157747052
2458873 17.134 0.006 zr 1453 508.65843287390913 2.810950379906822 -5.643067536402043
2458874 20.043 0.165 zr 408 34.90006605244339 5.303784541233005 1.2077853085669972
2458877 20.186 0.134 zr 408 30.593294608589037 3.775780396366336 -3.0989861352873582
2458880 20.218 0.156 zr 408 29.704773753010013 4.268020800229159 -3.9875069908663825
2458882 17.13 0.009 zr 1453 510.5358560115713 4.231988105368315 -3.76564439873988
2458882 17.118 0.008 zr 1453 516.2098044579362 3.8035744019270896 1.9083040476250517
2458882 20.269 0.162 zr 408 28.34172298713911 4.228798030124967 -5.350557756737285
2458886 19.793 0.177 zr 408 43.936580026715994 7.162674165831257 10.244299282839599
2458890 20.06 0.195 zr 408 34.357871329192015 6.170729943269196 0.6655905853156199
2458896 20.104 0.089 zr 408 32.99333744767022 2.704530824314545 -0.6989432962061741
2458899 19.93 0.07 zr 408 38.72810516187062 2.4968932135176134 5.0358244179942275
2458904 20.169 0.121 zr 408 31.076081296528077 3.4632775626355414 -2.6161994473483183
2458914 19.89 0.364 zr 408 40.18150959622903 13.471107833495918 6.489228852352632
2459095 19.719 0.177 zr 408 47.0355524036781 7.667878015825822 13.343271659801708
2459096 17.125 0.016 zr 1453 512.8923824525215 7.558261466530412 -1.4091179577897037
2459096 19.721 0.185 zr 408 46.948989466122825 7.999699202411341 13.25670872224643
2459096 17.131 0.016 zr 1453 510.06585158923576 7.516608168414001 -4.235648821075415
2459107 19.877 0.214 zr 408 40.665512397795275 8.015224706508553 6.97323165391888
2459108 19.987 0.105 zr 408 36.74736887691546 3.553785638875034 3.055088133039064
2459110 20.251 0.132 zr 408 28.81550591518836 3.503288150598429 -4.876774828688035
2459112 19.96 0.075 zr 408 37.672656778351964 2.60233493733943 3.9803760344755688
2459114 20.12 0.088 zr 408 32.51069463710574 2.6350241573666966 -1.1815861067706521
2459114 20.126 0.082 zr 408 32.33152940688865 2.4418320027888143 -1.3607513369877466
2459119 20.028 0.072 zr 408 35.38557433353454 2.346574923861965 1.693293589658147
2459123 17.121 0.009 zr 1453 514.7854328055985 4.267214149207172 0.48393239528729737
2459123 17.129 0.009 zr 1453 511.006293523391 4.235887706015159 -3.295206886920198
2459123 20.099 0.155 zr 408 33.14562777391304 4.731878961428778 -0.546652969963354
2459124 20.129 0.268 zr 408 32.242317397418546 7.95860083198858 -1.4499633464578494
2459124 17.096 0.017 zr 1453 526.7763259181837 8.248041744729404 12.474825507872538
2459124 17.156 0.016 zr 1453 498.455335311524 7.345509277514648 -15.846165098787196
2459124 19.921 0.173 zr 408 39.05046852780197 6.222258248093257 5.3581877839255725
2459126 19.956 0.148 zr 408 37.811703952097446 5.154228218959575 4.1194232082210505
2459130 19.967 0.12 zr 408 37.430553471673974 4.136977653426865 3.738272727797579
2459131 19.899 0.15 zr 408 39.84980943564271 5.505454629909862 6.157528691766316
2459135 19.997 0.081 zr 408 36.41046697400606 2.716357630858868 2.7181862301296675
2459137 19.865 0.081 zr 408 41.1174571890831 3.0675167851270766 7.425176445206702
2459139 20.006 0.086 zr 408 36.109896939090525 2.86022619781164 2.41761619521413
2459141 19.909 0.092 zr 408 39.484464186724146 3.345721261996465 5.792183442847751
2459143 20.054 0.077 zr 408 34.5482655369324 2.4501498933955266 0.8559847930560025
2459145 20.009 0.074 zr 408 36.01025932445257 2.4543339149338963 2.317978580576174
2459149 19.939 0.126 zr 408 38.40840291995688 4.457306246863765 4.716122176080482
2459150 20.065 0.103 zr 408 34.20001124974424 3.244435566656258 0.5077305058678476
2459152 19.871 0.158 zr 408 40.89086041022467 5.950576131201932 7.198579666348273
2459155 19.894 0.147 zr 408 40.03374779863179 5.420249320791389 6.341467054755391
2459158 19.761 0.178 zr 408 45.25079867726533 7.418599591000624 11.558517933388934
2459165 20.034 0.097 zr 408 35.19056574812611 3.143935757699688 1.4982850042497162
2459167 20.123 0.104 zr 408 32.420988259119454 3.1055267054482707 -1.2712924847569411
2459169 20.241 0.115 zr 408 29.082132508663594 3.0803479001986114 -4.610148235212801
2459171 20.063 0.088 zr 408 34.26306805824796 2.7770557672409097 0.5707873143715645
2459175 19.969 0.137 zr 408 37.36166731009509 4.714357317230011 3.669386566218698
2459179 19.892 0.143 zr 408 40.107560650627114 5.2824812766719464 6.415279906750719
2459181 20.066 0.236 zr 408 34.168526376856285 7.427008687376745 0.4762456329798894
2459182 20.168 0.223 zr 408 31.104716610169937 6.388616105523639 -2.587564133706458
2459182 20.041 0.194 zr 408 34.96441359799712 6.247462512795655 1.272132854120727
2459184 19.856 0.264 zr 408 41.459708942495865 10.081052020603126 7.76742819861947
2459185 19.733 0.164 zr 408 46.432947067200566 7.013677250191076 12.74066632332417
2459187 20.205 0.238 zr 408 30.062579964394924 6.5899009355775275 -3.629700779481471
2459188 20.129 0.145 zr 408 32.242317397418546 4.305959405366955 -1.4499633464578494
2459188 20.271 0.167 zr 408 28.289563659316308 4.351293721625755 -5.402717084560088
2459192 19.852 0.188 zr 408 41.61273386417002 7.205427922712354 7.920453120293622
2459193 20.008 0.069 zr 408 36.04344127748716 2.2906093001666505 2.3511605336107664
2459193 20.016 0.077 zr 408 35.77883941403649 2.537421726205158 2.0865586701600947
2459194 19.975 0.1 zr 408 37.15576854971409 3.4221727512523468 3.463487805837694
2459195 20.038 0.175 zr 408 35.061157438043665 5.651190892196966 1.3688766941672696
2459195 19.908 0.162 zr 408 39.52084747473186 5.896807403906021 5.828566730855464
2459196 20.012 0.105 zr 408 35.91089663871479 3.4728916016068956 2.2186158948383934
2459198 20.329 0.143 zr 408 26.817991507566102 3.5321404672475425 -6.874289236310293
2459198 20.167 0.114 zr 408 31.13337831005965 3.2689387272827113 -2.558902433816744
2459202 20.254 0.117 zr 408 28.735995628055218 3.0966191177454947 -4.956285115821178
2459203 19.972 0.106 zr 408 37.25857570017015 3.6375401381202437 3.5662949562937527
2459204 19.939 0.077 zr 408 38.40840291995688 2.723909373083412 4.716122176080482
2459205 19.967 0.091 zr 408 37.430553471673974 3.137208053848706 3.738272727797579
2459205 19.99 0.089 zr 408 36.64597229344445 3.0039447149532257 2.953691549568056
2459210 19.996 0.16 zr 408 36.44401770170871 5.370588920881 2.751736957832314
2459215 19.772 0.224 zr 408 44.794660448815335 9.241659158607428 11.10237970493894
2459216 20.105 0.132 zr 408 32.962963450769934 4.007521492267943 -0.7293172931064618
2459217 19.935 0.112 zr 408 38.55016568188567 3.9766736500539146 4.857884938009278
2459218 20.097 0.13 zr 408 33.206740546303905 3.9759899799796976 -0.48554019757249023
2459219 19.992 0.099 zr 408 36.57853005349649 3.3353170497827027 2.886249309620098
2459219 19.88 0.094 zr 408 40.55330452691218 3.51099153627188 6.861023783035783
2459220 20.039 0.103 zr 408 35.02887978534977 3.323067428422706 1.3365990414733773
2459221 20.12 0.193 zr 408 32.51069463710574 5.779087072406506 -1.1815861067706521
2459221 19.876 0.084 zr 408 40.702983972502565 3.1490620269514555 7.01070322862617
2459222 20.241 0.109 zr 408 29.082132508663594 2.919634096709988 -4.610148235212801
2459223 20.014 0.107 zr 408 35.844807211793515 3.5325287623767885 2.15252646791712
2459224 20.235 0.134 zr 408 29.24329119993815 3.6091649183464996 -4.4489895439382465
2459225 20.066 0.091 zr 408 34.168526376856285 2.8638041972512025 0.4762456329798894
2459225 20.043 0.099 zr 408 34.90006605244339 3.182270724739803 1.2077853085669972
2459227 19.82 0.101 zr 408 42.85744228051422 3.986789471846178 9.165161536637825
2459227 20.255 0.271 zr 408 28.70954098267363 7.165907862525204 -4.982739761202765
2459228 20.001 0.105 zr 408 36.27657265033574 3.5082556072022997 2.5842919064593417
2459230 20.098 0.103 zr 408 33.17617008837367 3.1473073331507155 -0.5161106555027288
2459232 19.926 0.078 zr 408 38.87104792268941 2.7925215394702643 5.178767178813011
2459233 20.076 0.095 zr 408 33.85526744410038 2.9622760971722624 0.16298670022398198
2459233 20.18 0.102 zr 408 30.76282740744499 2.890028334514646 -2.929453336431404
2459249 20.163 0.103 zr 408 31.24828945871132 2.964416034154697 -2.443991285165076
2459251 19.978 0.082 zr 408 37.05324507382117 2.79843859193237 3.360964329944771
2459253 19.939 0.081 zr 408 38.40840291995688 2.865411158698135 4.716122176080482
2459255 20.018 0.083 zr 408 35.71299302160075 2.7301092178769113 2.020712277724357
2459257 20.031 0.068 zr 408 35.287935333757574 2.2100944890477074 1.5956545898811783
2459260 20.058 0.174 zr 408 34.42121919469913 5.516341919547473 0.7289384508227315
2459265 20.46 0.189 zr 408 23.769839480382696 4.137745100609525 -9.922441263493699
2459269 19.785 0.109 zr 408 44.26151233696184 4.4435331746200735 10.569231593085448
2459271 20.186 0.199 zr 408 30.593294608589037 5.607315663260454 -3.0989861352873582
2459273 20.307 0.251 zr 408 27.366940559556753 6.3266768210782685 -6.325340184319643
2459291 20.059 0.109 zr 408 34.389530675561524 3.452458182023371 0.6972499316851284
2459293 20.115 0.156 zr 408 32.66075718535562 4.692740371544037 -1.0315235585207745
2459298 19.652 0.189 zr 408 50.02950995209114 8.708908609206464 16.337229208214744
2459301 19.786 0.179 zr 408 44.220764745401574 7.2904604771747765 10.528484001525179
2459460 19.924 0.095 zr 408 38.942717028506216 3.4074189489999047 5.250436284629821
2459464 19.885 0.069 zr 408 40.366979017594524 2.565375954129218 6.674698273718128
2459467 19.957 0.083 zr 408 37.7768941187345 2.8878858401460956 4.084613374858108
2459470 19.936 0.074 zr 408 38.514676013258274 2.625026237948866 4.822395269381879
2459473 20.224 0.1 zr 408 29.54107184853188 2.7208332667798234 -4.151208895344514
2459477 20.119 0.165 zr 408 32.54065188714513 4.945222916808831 -1.1516288567312642
2459479 19.926 0.165 zr 408 38.87104792268941 5.907257102725559 5.178767178813011
2459484 20.071 0.161 zr 408 34.01153625844124 5.043450990776256 0.31925551456484413
2459488 20.183 0.146 zr 408 30.67794389898296 4.125292856241539 -3.0143368448934353
2459496 19.947 0.078 zr 408 38.12643941634624 2.739028376729407 4.434158672469842
2459498 20.111 0.086 zr 408 32.78130578392469 2.59657206332689 -0.9109749599517087
2459509 20.188 0.226 zr 408 30.536991550253816 6.356387546176363 -3.155289193622579
2459511 20.164 0.23 zr 408 31.21952197046713 6.613475742762991 -2.4727587734092644
2459517 20.058 0.085 zr 408 34.42121919469913 2.694764730813421 0.7289384508227315
2459521 19.899 0.077 zr 408 39.84980943564271 2.826133376687063 6.157528691766316
2459523 20.004 0.068 zr 408 36.176475129364775 2.265744015918509 2.4841943854883795
2459523 20.063 0.068 zr 408 34.26306805824796 2.145906729231612 0.5707873143715645
2459523 20.114 0.073 zr 408 32.690852711778504 2.1979853278370305 -1.0014280320978912
2459523 19.925 0.067 zr 408 38.90686597317743 2.4009147054128115 5.214585229301036
2459523 19.875 0.064 zr 408 40.74049007570428 2.401496195317467 7.048209331827884
2459523 20.104 0.077 zr 408 32.99333744767022 2.3398749828339325 -0.6989432962061741
2459523 20.031 0.073 zr 408 35.287935333757574 2.372601436771803 1.5956545898811783
2459523 20.075 0.071 zr 408 33.8864636619388 2.2159516367363175 0.19418291806240262
2459523 20.044 0.072 zr 408 34.86793670209264 2.3122480686825164 1.1756559582162467
2459523 20.039 0.074 zr 408 35.02887978534977 2.387446501973595 1.3365990414733773
2459523 20.044 0.071 zr 408 34.86793670209264 2.280133512173037 1.1756559582162467
2459523 20.188 0.079 zr 408 30.536991550253816 2.221923080300587 -3.155289193622579
2459523 20.158 0.081 zr 408 31.392525009411358 2.3420003078268734 -2.2997557344650374
2459523 19.981 0.068 zr 408 36.9510044897515 2.314253033371814 3.258723745875102
2459523 20.032 0.073 zr 408 35.255448907061584 2.3704171961262266 1.563168163185189
2459523 20.084 0.075 zr 408 33.60672938736036 2.3214706233486266 -0.08555135651603507
2459523 20.039 0.067 zr 408 35.02887978534977 2.16160696800312 1.3365990414733773
2459523 20.01 0.072 zr 408 35.97710791905628 2.3858021486435623 2.2848271751798848
2459523 20.06 0.072 zr 408 34.357871329192015 2.278423363668626 0.6655905853156199
2459523 20.094 0.077 zr 408 33.29862104036309 2.3615255794837764 -0.3936597035133076
2459523 19.975 0.065 zr 408 37.15576854971409 2.224412288314025 3.463487805837694
2459523 20.026 0.066 zr 408 35.45081704261568 2.154993003419154 1.758536298739287
2459523 20.165 0.084 zr 408 31.190780965860863 2.4131327569720114 -2.501499778015532
2459523 20.015 0.072 zr 408 35.81180812326924 2.3748403834887215 2.119527379392842
2459523 20.053 0.074 zr 408 34.58010032362858 2.356859256175002 0.8878195797521826
2459523 20.176 0.081 zr 408 30.87637087831285 2.3034932704491404 -2.815909865563544
2459523 20.095 0.077 zr 408 33.26796599632979 2.359351535383359 -0.42431474754660314
2459523 20.099 0.07 zr 408 33.14562777391304 2.1369775954839647 -0.546652969963354
2459523 19.988 0.066 zr 408 36.71353888108263 2.2317516497400476 3.0212581372062317
2459523 20.114 0.073 zr 408 32.690852711778504 2.1979853278370305 -1.0014280320978912
2459523 20.102 0.073 zr 408 33.054169432377456 2.2224131036517205 -0.638111311498939
2459523 19.944 0.069 zr 408 38.231932338345295 2.4296908584102126 4.5396515944689
2459523 19.912 0.068 zr 408 39.375515168302435 2.4661008997494402 5.68323442442604
2459523 20.126 0.076 zr 408 32.33152940688865 2.2631613684384133 -1.3607513369877466
2459523 19.983 0.072 zr 408 36.88300087693539 2.4458759425185916 3.1907201330589956
2459523 19.942 0.067 zr 408 38.30242306475394 2.3636149684353605 4.610142320877543
2459523 20.042 0.074 zr 408 34.93222500865132 2.3808588488730162 1.2399442647749268
2459523 20.042 0.072 zr 408 34.93222500865132 2.316511312416989 1.2399442647749268
2459523 19.952 0.062 zr 408 37.9512643393557 2.167173185096309 4.258983595479307
2459523 20.049 0.064 zr 408 34.7077330851331 2.0458882256241595 1.0154523412567045
2459523 20.013 0.07 zr 408 35.8778367076023 2.3131296152103897 2.1855559637259034
2459523 20.008 0.073 zr 408 36.04344127748716 2.4233982451038476 2.3511605336107664
2459523 19.991 0.068 zr 408 36.6122356443219 2.293035834029784 2.9199549004455037
2459523 20.059 0.073 zr 408 34.389530675561524 2.3121967641073953 0.6972499316851284
2459523 19.96 0.063 zr 408 37.672656778351964 2.1859613473651214 3.9803760344755688
2459523 20.034 0.07 zr 408 35.19056574812611 2.268819618958538 1.4982850042497162
2459523 20.014 0.069 zr 408 35.844807211793515 2.277985837420546 2.15252646791712
2459523 20.02 0.07 zr 408 35.647267811055556 2.298264289095685 1.954987067179161
2459523 19.991 0.065 zr 408 36.6122356443219 2.191872488410823 2.9199549004455037
2459523 20.049 0.07 zr 408 34.7077330851331 2.237690246776425 1.0154523412567045
2459523 19.941 0.071 zr 408 38.33771715113622 2.5070343107302473 4.645436407259822
2459523 19.962 0.068 zr 408 37.603325056503465 2.355108075641511 3.9110443126270695
2459523 19.341 0.039 zr 408 66.62331663760357 2.3931313494748636 32.93103589372717
2459523 20.077 0.072 zr 408 33.82409994581255 2.2430266075920584 0.13181920193615326
2459523 20.05 0.078 zr 408 34.67578079843823 2.4911308017776874 0.9835000545618371
2459523 20.124 0.076 zr 408 32.39114117261453 2.2673341077974882 -1.3011395712618636
2459523 20.098 0.079 zr 408 33.17617008837367 2.413954168144724 -0.5161106555027288
2459523 20.037 0.075 zr 408 35.09346483324916 2.4241706695965086 1.4011840893727623
2459523 20.09 0.071 zr 408 33.42152395035769 2.185547640463933 -0.2707567935187072
2459523 19.978 0.061 zr 408 37.05324507382117 2.0817652939984703 3.360964329944771
2459523 20.15 0.08 zr 408 31.62468795130525 2.3301931215124445 -2.067592792571144
2459523 20.034 0.074 zr 408 35.19056574812611 2.398466454327597 1.4982850042497162
2459523 20.059 0.071 zr 408 34.389530675561524 2.2488489075565075 0.6972499316851284
2459523 19.998 0.07 zr 408 36.376947133439295 2.345308453546515 2.6846663895628993
2459523 20.02 0.072 zr 408 35.647267811055556 2.363928983069847 1.954987067179161
2459523 20.029 0.077 zr 408 35.352998019397596 2.5072212159490785 1.6607172755212005
2459523 20.069 0.076 zr 408 34.074245563216145 2.3851490366219523 0.3819648193397498
2459523 20.002 0.067 zr 408 36.243176074224515 2.236540318293978 2.550895330348119
2459523 20.103 0.079 zr 408 33.02373943294265 2.402863056209543 -0.6685413109337475
2459523 20.129 0.077 zr 408 32.242317397418546 2.286612925608659 -1.4499633464578494
2459523 20.093 0.074 zr 408 33.32930433174188 2.2716093556982697 -0.3629764121345147
2459523 19.986 0.071 zr 408 36.78123004567925 2.405250300946707 3.088949301802856
2459523 20.055 0.069 zr 408 34.51646005765956 2.19356758441068 0.8241793137831621
2459523 20.183 0.077 zr 408 30.67794389898296 2.1756681502095785 -3.0143368448934353
2459523 20.002 0.067 zr 408 36.243176074224515 2.236540318293978 2.550895330348119
2459523 19.937 0.063 zr 408 38.47921901677518 2.2327622376716043 4.786938272898787
2459523 20.031 0.071 zr 408 35.287935333757574 2.3075986576821648 1.5956545898811783
2459523 20.046 0.067 zr 408 34.80376670996582 2.147715402091781 1.1114859660894254
2459523 20.146 0.078 zr 408 31.74141248990313 2.2803238607705705 -1.9508682539732654
2459523 19.996 0.072 zr 408 36.44401770170871 2.4167650143964496 2.751736957832314
2459523 20.109 0.077 zr 408 32.841746831917895 2.3291242338382045 -0.8505339119585003
2459523 20.024 0.072 zr 408 35.51618004396756 2.3552359698047707 1.8238993000911634
2459523 19.976 0.068 zr 408 37.12156257705228 2.3249351400250013 3.429281833175885
2459523 20.076 0.072 zr 408 33.85526744410038 2.2450934631200306 0.16298670022398198
2459523 20.042 0.073 zr 408 34.93222500865132 2.3486850806450024 1.2399442647749268
2459523 20.041 0.068 zr 408 34.96441359799712 2.1898322209799206 1.272132854120727
2459523 20.029 0.063 zr 408 35.352998019397596 2.0513628130492463 1.6607172755212005
2459523 19.984 0.066 zr 408 36.84904601692498 2.2399888909100496 3.1567652730485847
2459523 20.155 0.077 zr 408 31.479385708780764 2.2325060995051706 -2.212895035095631
2459523 20.121 0.08 zr 408 32.480764966010796 2.393271207032951 -1.2115157778655998
2459523 19.917 0.066 zr 408 39.194601109535405 2.382571071953533 5.50232036565901
2459523 20.039 0.074 zr 408 35.02887978534977 2.387446501973595 1.3365990414733773
2459523 19.98 0.064 zr 408 36.98505330024491 2.180127549253995 3.2927725563685115
2459523 20.047 0.068 zr 408 34.771726013754105 2.177764136972863 1.0794452698777093
2459523 20.022 0.065 zr 408 35.581663559381106 2.1301750104897708 1.8893828155047103
2459523 19.984 0.074 zr 408 36.84904601692498 2.511502695868843 3.1567652730485847
2459523 20.11 0.085 zr 408 32.81151239085673 2.568744176532389 -0.8807683530196684
2459523 20.032 0.079 zr 408 35.255448907061584 2.5652460067667384 1.563168163185189
2459523 20.017 0.07 zr 408 35.74590105612753 2.3046234094094227 2.053620312251134
2459523 20.1 0.079 zr 408 33.11511357701301 2.409511593257423 -0.5771671668633829
2459523 20.129 0.07 zr 408 32.242317397418546 2.0787390232805993 -1.4499633464578494
2459523 20.007 0.073 zr 408 36.07665380630827 2.42563130557776 2.3843730624318766
2459523 19.934 0.068 zr 408 38.585688052763395 2.4166337790793517 4.893407308886999
2459523 20.03 0.07 zr 408 35.32045169534157 2.277193675442274 1.6281709514651723
2459523 19.933 0.062 zr 408 38.62124315602545 2.2054317293462704 4.928962412149055
2459523 19.915 0.065 zr 408 39.266866771628116 2.350797854000288 5.574586027751721
2459523 20.121 0.077 zr 408 32.480764966010796 2.303523536769215 -1.2115157778655998
2459523 19.963 0.066 zr 408 37.568707058838825 2.283735823690001 3.87642631496243
2459523 19.933 0.062 zr 408 38.62124315602545 2.2054317293462704 4.928962412149055
2459523 20.089 0.069 zr 408 33.45232049164521 2.125940079927354 -0.23996025223118522
2459523 19.956 0.059 zr 408 37.811703952097446 2.0547261143149655 4.1194232082210505
2459523 20.062 0.07 zr 408 34.29464004735476 2.2110571543938 0.6023593034783659
2459523 20.024 0.066 zr 408 35.51618004396756 2.1589663056543733 1.8238993000911634
2459523 20.023 0.062 zr 408 35.54890672353876 2.029988690807633 1.8566259796623612
2459523 19.862 0.061 zr 408 41.231226026940746 2.3164971165382457 7.538945283064351
2459523 20.115 0.077 zr 408 32.66075718535562 2.3162885167236595 -1.0315235585207745
2459523 20.049 0.072 zr 408 34.7077330851331 2.301624253827179 1.0154523412567045
2459523 19.906 0.065 zr 408 39.593714658690295 2.370365325883363 5.9014339148139
2459523 19.981 0.069 zr 408 36.9510044897515 2.3482861662155172 3.258723745875102
2459523 20.113 0.075 zr 408 32.72097596997472 2.2602849449004054 -0.9713047739016787
2459523 19.933 0.065 zr 408 38.62124315602545 2.312146167863026 4.928962412149055
2459523 20.078 0.072 zr 408 33.79296114063593 2.2409616548319944 0.100680396759536
2459523 20.008 0.067 zr 408 36.04344127748716 2.2242148276980522 2.3511605336107664
2459523 20.019 0.074 zr 408 35.68011528254029 2.431832446350235 1.987834538663897
2459523 20.04 0.074 zr 408 34.99663184778637 2.3852485948123214 1.3043511039099727
2459523 20.082 0.076 zr 408 33.66869232310138 2.3567608829308 -0.02358842077501322
2459523 20.0 0.074 zr 408 36.31 2.474763195907769 2.617719256123607
2459523 20.198 0.081 zr 408 30.25702672891203 2.257287870019814 -3.4352540149643644
2459523 20.043 0.074 zr 408 34.90006605244339 2.378667006371166 1.2077853085669972
2459523 19.925 0.067 zr 408 38.90686597317743 2.4009147054128115 5.214585229301036
2459524 20.011 0.072 zr 408 35.94398703317598 2.383605755290434 2.251706289299584
2459525 20.184 0.085 zr 408 30.649701476573377 2.3995005546389656 -3.0425792673030188
2459530 20.107 0.104 zr 408 32.90229931904385 3.151630307789954 -0.789981424832547
2459532 20.238 0.14 zr 408 29.162600529891655 3.760364678171853 -4.52968021398474
2459537 19.942 0.065 zr 408 38.30242306475394 2.2930592977357973 4.610142320877543
2459600 20.015 0.119 zr 408 35.81180812326924 3.9250834115994144 2.119527379392842
2459636 20.031 0.101 zr 408 35.287935333757574 3.282640344026742 1.5956545898811783
2459640 20.039 0.105 zr 408 35.02887978534977 3.387593009557128 1.3365990414733773
2459829 19.903 0.085 zr 408 39.703267418299724 3.108285157818127 6.010986674423329
2459843 20.095 0.094 zr 408 33.26796599632979 2.880247328909556 -0.42431474754660314
2459846 19.903 0.076 zr 408 39.703267418299724 2.7791726116962074 6.010986674423329
2459848 20.009 0.08 zr 408 36.01025932445257 2.6533339620906986 2.317978580576174
2459851 20.074 0.065 zr 408 33.917688625791534 2.030557469682594 0.22540788191513883
2459859 20.021 0.093 zr 408 35.614450579282206 3.0505972715638556 1.9221698354058105
2459861 20.493 0.247 zr 408 23.058244975881692 5.245644829824519 -10.634035767994703
2459864 20.238 0.195 zr 408 29.162600529891655 5.237650801739367 -4.52968021398474
2459878 20.234 0.124 zr 408 29.270237673897864 3.3429017616409733 -4.422043069978532
2459880 20.085 0.092 zr 408 33.5757906956968 2.845049037203507 -0.11649004817959252
2459882 20.219 0.177 zr 408 29.677427240783757 4.838103950663522 -4.014853503092638
2459883 17.116 0.006 zr 1453 517.1615744018018 2.8579404765286083 2.8600739914905944
2459883 17.124 0.006 zr 1453 513.3649914052368 2.8369597835393154 -0.9365090050744129
2459887 19.963 0.099 zr 408 37.568707058838825 3.425603735535002 3.87642631496243
2459888 17.132 0.019 zr 1453 509.5962798576777 8.917754860585882 -4.705220552633477
2459888 17.11 0.023 zr 1453 520.0274262262233 11.016148076104377 5.725925815912092
2459889 19.835 0.156 zr 408 42.269416127894836 6.073325073856733 8.57713538401844
2459895 20.062 0.145 zr 408 34.29464004735476 4.58004696267287 0.6023593034783659
2459897 20.351 0.226 zr 408 26.280053736176168 5.470290221830556 -7.412227007700228
2459901 17.117 0.005 zr 1453 516.6854702767549 2.3794245232517484 2.383969866443749
2459903 19.862 0.091 zr 408 41.231226026940746 3.4557579935242684 7.538945283064351
2459905 20.185 0.095 zr 408 30.62148505442085 2.679325850442678 -3.0707956894555437
2459910 19.891 0.096 zr 408 40.14451809605538 3.549548887042823 6.452237352178983
2459922 20.032 0.198 zr 408 35.255448907061584 6.429350751136889 1.563168163185189
2459932 19.866 0.092 zr 408 41.07960404618129 3.4808856476243255 7.3873233023048925
2459934 19.938 0.083 zr 408 38.443794662358336 2.938867602454657 4.75151391848194
2459936 20.027 0.105 zr 408 35.41818066538717 3.4252417424857984 1.7258999215107735
2459937 17.116 0.007 zr 1453 517.1615744018018 3.3342638892833762 2.8600739914905944
2459937 17.117 0.007 zr 1453 516.6854702767549 3.331194332552448 2.383969866443749
2459966 20.117 0.14 zr 408 32.6006492257321 4.203683060029523 -1.0916315181442968
2460020 20.121 0.132 zr 408 32.480764966010796 3.9488974916043693 -1.2115157778655998
2460036 20.011 0.205 zr 408 35.94398703317598 6.786655275479708 2.251706289299584
