jd mag magerr filt field flux fluxerr adjflux
2459730 18.111 0.02 zr 424 206.83605646018353 3.8100609623911477 -7.3287453707598615
2459732 18.133 0.02 zr 424 202.68716532402658 3.733635563330587 -11.47763650691681
2459734 18.125 0.02 zr 424 204.18613517661575 3.7612476084299415 -9.97866665432764
2459736 18.075 0.019 zr 424 213.80913125961413 3.7415842597214004 -0.35567057132925584
2459738 18.086 0.028 zr 424 211.65388712669255 5.458332156168267 -2.510914704250837
2459742 18.075 0.048 zr 424 213.80913125961413 9.45242339298038 -0.35567057132925584
2459747 18.089 0.016 zr 424 211.0698730410885 3.11044059676516 -3.0949287898548903
2459751 18.061 0.024 zr 424 216.5839394857261 4.787548324240872 2.419137654782702
2459753 18.097 0.021 zr 424 209.52036833938618 4.052483205261896 -4.6444334915572085
2459756 18.077 0.018 zr 424 213.41564281242523 3.5381352798117525 -0.7491590185181565
2459761 18.126 0.02 zr 424 203.9981593755377 3.757784966210694 -10.166642455405679
2459765 18.064 0.021 zr 424 215.98632196453426 4.177545836067653 1.821520133590866
2459902 18.121 0.051 zr 424 204.93977209639414 9.626581789491388 -9.225029734549253
2459902 18.04 0.046 zr 424 220.81381896430238 9.355343984886911 6.649017133358996
2459902 18.099 0.04 zr 424 209.13477281357103 7.704809764915603 -5.030029017372357
2459902 18.123 0.037 zr 424 204.56260657397527 6.971137565522371 -9.602195256968116
2459902 18.161 0.046 zr 424 197.5269004413862 8.36873393415845 -16.637901389557186
2459904 18.042 0.038 zr 424 220.40743928243268 7.714104637966141 6.242637451489287
2459904 18.081 0.045 zr 424 212.63083708127638 8.812810723935467 -1.5339647496670068
2459904 18.101 0.058 zr 424 208.7498869271605 11.151413565022 -5.414914903782886
2459905 18.033 0.047 zr 424 222.2420574158637 9.62054747071138 8.077255584920323
2459907 18.08 0.069 zr 424 212.82676753504418 13.525428087929935 -1.338034295899206
2459914 18.087 0.031 zr 424 211.45903643837613 6.0375900710154315 -2.7057653925672582
2459914 18.043 0.028 zr 424 220.20452998633064 5.678844283350396 6.039728155387252
2459914 18.079 0.027 zr 424 213.02287853055773 5.297435689368351 -1.1419233003856561
2459914 18.069 0.03 zr 424 214.99395495732858 5.940502509222938 0.8291531263851937
2459915 18.109 0.029 zr 424 207.21741369157746 5.534774442190077 -6.947388139365927
2459924 18.089 0.032 zr 424 211.0698730410885 6.22088119353032 -3.0949287898548903
2460016 18.048 0.037 zr 424 219.19278207374037 7.469708480924329 5.0279802427969855
2460021 18.06 0.021 zr 424 216.78351255859107 4.192964869164115 2.618710727647681
2460046 18.14 0.021 zr 424 201.3845963750173 3.895123424402597 -12.78020545592608
2460055 18.121 0.022 zr 424 204.93977209639414 4.1526431248786375 -9.225029734549253
2460057 18.076 0.018 zr 424 213.61229643196305 3.5413955240001362 -0.5525053989803439
2460059 18.131 0.023 zr 424 203.06087297215052 4.3015974394994885 -11.10392885879287
2460061 18.08 0.021 zr 424 212.82676753504418 4.116434635456937 -1.338034295899206
2460063 18.09 0.021 zr 424 210.8755600019881 4.0786949358737346 -3.2892418289552836
