jd mag magerr filt field flux fluxerr adjflux
2459904 17.227 0.023 zr 424 466.90255329554986 9.890762303712558 4.8515371865937595
2459905 17.225 0.017 zr 424 467.7634122197763 7.324042408171945 5.71239611082018
2459905 17.216 0.02 zr 424 471.65696155280995 8.68824230942693 9.605945443853841
2459914 17.235 0.013 zr 424 463.47493147939883 5.549390434644684 1.423915370442728
2459914 17.229 0.014 zr 424 466.0432786724211 6.009384114502646 3.992262563464976
2459914 17.246 0.013 zr 424 458.80299992557605 5.493451330897815 -3.2480161833800594
2459914 17.235 0.013 zr 424 463.47493147939883 5.549390434644684 1.423915370442728
2459914 17.263 0.015 zr 424 451.67520351402084 6.240123542918618 -10.375812594935269
2459915 17.246 0.014 zr 424 458.80299992557605 5.916024510197648 -3.2480161833800594
2459924 17.237 0.015 zr 424 462.62196495722924 6.391358641212779 0.5709488482731331
2459937 17.273 0.011 zr 424 447.5342203576343 4.534136747360885 -14.516795751321808
2459972 17.252 0.013 zr 424 456.27455363971563 5.4631771247212715 -5.776462469240471
2459996 17.255 0.011 zr 424 455.015560621228 4.60993300665378 -7.035455487728086
2460016 17.234 0.019 zr 424 463.9020043107946 8.118121181994324 1.8509882018385042
2460021 17.248 0.012 zr 424 457.9586314977978 5.0615458468549575 -4.092384611158309
2460046 17.237 0.01 zr 424 462.62196495722924 4.2609057608085195 0.5709488482731331
2460055 17.241 0.011 zr 424 460.9207383523309 4.669760573200299 -1.130277756625219
2460057 17.248 0.01 zr 424 457.9586314977978 4.217954872379131 -4.092384611158309
2460061 17.261 0.011 zr 424 452.5079867726533 4.584527837135217 -9.543029336302823
2460063 17.23 0.011 zr 424 465.614234562401 4.717312140592558 3.563218453444904
