jd mag magerr filt field flux fluxerr adjflux
2459738 17.727 0.021 zr 424 294.59559515838197 5.697983977336554 0.7587130836763549
2459742 17.706 0.036 zr 424 300.34904052186727 9.958740816970312 6.512158447161653
2459747 17.737 0.013 zr 424 291.89472650762286 3.494984719096137 -1.9421555670827502
2459751 17.757 0.019 zr 424 286.56704732723847 5.014822086024542 -7.269834747467144
2459753 17.714 0.017 zr 424 298.14412020929586 4.668215005952698 4.30723813459025
2459756 17.708 0.014 zr 424 299.7962864048039 3.86571617605978 5.959404330098266
2459761 17.736 0.016 zr 424 292.16369533172127 4.305483325343204 -1.673186742984342
2459765 17.691 0.016 zr 424 304.5273118802087 4.48768031196747 10.690429805503072
2459902 17.726 0.025 zr 424 294.8670527203691 6.789564800090114 1.0301706456634747
2459902 17.72 0.029 zr 424 296.5010590403049 7.919539455796581 2.6641769655992675
2459902 17.724 0.033 zr 424 295.4107184853188 8.978749780373416 1.5738364106131826
2459902 17.721 0.037 zr 424 296.2280971957347 10.094937930787571 2.391215121029063
2459904 17.761 0.049 zr 424 285.5132376901516 12.885403089173055 -8.32364438455403
2459904 17.771 0.038 zr 424 282.89563659316366 9.90114739052569 -10.941245481541955
2459904 17.711 0.033 zr 424 298.9690620318001 9.086902512611024 5.132179957094479
2459904 17.797 0.031 zr 424 276.20163742821694 7.886124385234207 -17.635244646488673
2459905 17.677 0.026 zr 424 308.47945782038744 7.387122091149941 14.642575745681825
2459905 17.744 0.033 zr 424 290.01886521901804 8.814869127772758 -3.818016855687574
2459907 17.741 0.035 zr 424 290.82132508663653 9.374971870169706 -3.015556988069079
2459907 17.719 0.047 zr 424 296.7742724078369 12.846942693852263 2.9373903331313045
2459914 17.757 0.021 zr 424 286.56704732723847 5.542698095079757 -7.269834747467144
2459914 17.745 0.023 zr 424 289.7518709470018 6.1380407161292485 -4.085011127703808
2459914 17.701 0.019 zr 424 301.7353887032326 5.280262701231889 7.898506628527002
2459914 17.745 0.02 zr 424 289.7518709470018 5.337426709677608 -4.085011127703808
2459914 17.702 0.022 zr 424 301.4576080823502 6.1083597919525365 7.620726007644578
2459915 17.707 0.021 zr 424 300.0725361870049 5.803917408585357 6.235654112299301
2459924 17.711 0.023 zr 424 298.9690620318001 6.333295690607683 5.132179957094479
2459972 17.749 0.023 zr 424 288.68634957315305 6.115468942717695 -5.150532501552561
2460016 17.726 0.026 zr 424 294.8670527203691 7.061147392093718 1.0301706456634747
2460021 17.693 0.017 zr 424 303.96686818740403 4.759385140276339 10.129986112698418
2460032 17.69 0.017 zr 424 304.80792110519286 4.772553992470593 10.971039030487248
2460046 17.743 0.015 zr 424 290.2861055151268 4.010450755574566 -3.5507765595788214
2460055 17.701 0.016 zr 424 301.7353887032326 4.446537011563696 7.898506628527002
2460057 17.725 0.014 zr 424 295.13876041918394 3.8056598165933426 1.3018783444783253
2460059 17.738 0.019 zr 424 291.6260052989166 5.103352063233229 -2.2108767757890178
2460061 17.694 0.016 zr 424 303.6870332441596 4.475297508374971 9.850151169453966
2460063 17.699 0.015 zr 424 302.2917180706492 4.176314422590214 8.454835995943597
