jd mag magerr filt field flux fluxerr adjflux
2458356 19.35 0.113 zr 404 66.07333817612833 6.876704655497579 -14.134480523133192
2458356 19.051 0.076 zr 404 87.02143666282764 6.091377590054874 6.8136179635661165
2458356 19.164 0.099 zr 1449 78.41989363583167 7.150511731969769 7.5596683841739605
2458357 19.076 0.08 zr 404 85.04058692796364 6.2660220083133895 4.832768228702122
2458357 19.052 0.063 zr 404 86.94132385666933 5.044782866193867 6.733505157407805
2458358 19.246 0.085 zr 404 72.71537512627826 5.692733519106105 -7.492443572983262
2458358 19.178 0.073 zr 404 77.41520156832111 5.205048601788487 -2.792617130940414
2458358 19.074 0.082 zr 404 85.19738184729246 6.434514462041268 4.989563148030939
2458359 19.194 0.067 zr 404 76.28273382314039 4.707352618207087 -3.925084876121133
2458359 19.12 0.103 zr 404 81.6631727378971 7.74709985274664 1.4553540386355763
2458361 19.071 0.058 zr 404 85.43311644237473 4.563834872543088 5.225297743113202
2458361 19.031 0.064 zr 404 88.63928596085303 5.224947161781674 8.431467261591507
2458362 19.031 0.062 zr 404 88.63928596085303 5.061667562975996 8.431467261591507
2458365 19.201 0.06 zr 404 75.79250287899198 4.188448494957006 -4.415315820269541
2458365 19.141 0.053 zr 404 80.09884410964551 3.9100093735539825 -0.10897458961601103
2458366 19.048 0.039 zr 404 87.26221827712622 3.134487454589453 7.0543995778647
2458367 19.196 0.039 zr 404 76.14234517695601 2.7350579716210297 -4.06547352230551
2458368 19.15 0.036 zr 404 79.43762456560822 2.6339312181258303 -0.7701941336533054
2458368 19.176 0.04 zr 404 77.5579370634915 2.8573399956122545 -2.649881635770029
2458368 19.128 0.033 zr 404 81.0636676153039 2.463859102774383 0.8558489160423761
2458369 19.151 0.041 zr 404 79.36449349282256 2.9969933939253774 -0.843325206438962
2458370 19.11 0.035 zr 404 82.41879277190155 2.656867970668044 2.2109740726400275
2458370 19.188 0.04 zr 404 76.70545473420532 2.8259333859569717 -3.5023639650562046
2458371 19.152 0.035 zr 404 79.29142974523481 2.5560536978698734 -0.9163889540267149
2458374 19.174 0.039 zr 404 77.7009357294753 2.791043054629101 -2.5068829697862185
2458375 19.102 0.037 zr 404 83.02831970200772 2.829460614384365 2.820501002746198
2458376 19.089 0.039 zr 404 84.02842994547356 3.018328718810214 3.8206112462120387
2458376 19.199 0.041 zr 404 75.93224649793838 2.8673835253647177 -4.275572201323143
2458376 19.1 0.035 zr 404 83.18140447199772 2.681451667321423 2.9735857727362003
2458378 19.113 0.037 zr 404 82.1913755647304 2.8009390149907447 1.98355686546887
2458379 19.125 0.037 zr 404 81.28796454141634 2.770152339814829 1.0801458421548205
2458379 19.234 0.041 zr 404 73.52351286012447 2.77642397301897 -6.684305839137053
2458383 19.076 0.049 zr 404 85.04058692796364 3.837938480091951 4.832768228702122
2458383 19.144 0.041 zr 404 79.87782830957832 3.0163781463125146 -0.3299903896832035
2458383 19.092 0.037 zr 404 83.79657128534902 2.855641291107732 3.5887525860874945
2458386 19.194 0.094 zr 404 76.28273382314039 6.604345464350241 -3.925084876121133
2458386 19.327 0.115 zr 1449 67.48795195962067 7.14825059839036 -3.372273292037036
2458423 19.312 0.056 zr 1449 68.42680289190947 3.529311213123419 -2.433422359748235
2458424 19.43 0.133 zr 1449 61.37991022796688 7.5188872071722 -9.480315023690828
2458425 19.117 0.053 zr 404 81.88912844851983 3.9974017526093313 1.681309749258304
2458428 19.123 0.043 zr 404 81.43784050421364 3.2253019898708195 1.2300218049521163
2458429 19.342 0.041 zr 1449 66.56198254503875 2.513539911800712 -4.298242706618964
2458432 19.294 0.062 zr 1449 69.57068010240556 3.9727717906487623 -1.2895451492521488
2458437 19.115 0.048 zr 404 82.0401128167237 3.626963343347285 1.8322941174621832
2458439 19.184 0.077 zr 1449 76.98856926882387 5.460000143423467 6.128344017166157
2458441 19.13 0.062 zr 1449 80.9144802700047 4.620549406711428 10.054255018346993
2458441 19.186 0.106 zr 404 76.84688162249006 7.502530924441806 -3.3609370767714637
2458443 19.321 0.189 zr 1449 67.86193657066555 11.813095994816742 -2.998288680992161
2458447 19.226 0.123 zr 1449 74.06725488275144 8.390870923023087 3.2070296310937323
2458447 19.135 0.113 zr 404 80.5427120029458 8.382631449929763 0.3348933036842823
2458449 19.249 0.117 zr 1449 72.51473244548338 7.814258803326536 1.6545071938256655
2458456 19.14 0.044 zr 404 80.17265185591614 3.2490366133145177 -0.03516684334537956
2458462 19.316 0.128 zr 404 68.17517303776161 8.037331822030822 -12.032645661499913
2458465 19.116 0.051 zr 404 81.96458586718876 3.8501008448528733 1.7567671679272365
2458468 19.222 0.048 zr 404 74.34063200396486 3.286572116276843 -5.867186695296667
2458482 19.194 0.059 zr 1449 76.28273382314039 4.1452806637943 5.42250857148268
2458487 19.147 0.046 zr 404 79.6574223558132 3.374891076036001 -0.5503963434483268
2458490 19.164 0.047 zr 404 78.41989363583167 3.3946873879048396 -1.787925063429853
2458493 19.101 0.044 zr 404 83.10482683793445 3.367864463618677 2.8970081386729305
2458503 19.174 0.1 zr 404 77.7009357294753 7.156520652895131 -2.5068829697862185
2458514 19.099 0.038 zr 404 83.25805266915916 2.913973014405329 3.050233969897633
2458523 18.993 0.062 zr 404 91.79652665277665 5.24195898371099 11.588707953515126
2458523 19.022 0.067 zr 404 89.37709790534815 5.515396404223565 9.169279206086628
2458539 19.186 0.071 zr 404 76.84688162249006 5.025280147503474 -3.3609370767714637
2458542 19.185 0.048 zr 404 76.91769282087319 3.400503031235285 -3.290125878388338
2458542 19.141 0.049 zr 404 80.09884410964551 3.6149143264933046 -0.10897458961601103
2458557 19.216 0.116 zr 404 74.7525907541942 7.986562932584755 -5.455227945067321
2458694 19.194 0.045 zr 404 76.28273382314039 3.1616547435719236 -3.925084876121133
2458705 19.166 0.044 zr 404 78.27557181948255 3.172156500781406 -1.9322468797789725
2458711 19.186 0.093 zr 404 76.84688162249006 6.582409207293283 -3.3609370767714637
2458714 19.243 0.08 zr 404 72.9165729699206 5.3726916464880565 -7.291245729340929
2458719 19.254 0.083 zr 404 72.18155751403057 5.517978720253852 -8.02626118523095
2458722 19.206 0.041 zr 404 75.44426796037985 2.848956286821671 -4.763550738881676
2458725 19.146 0.037 zr 404 79.73082335033645 2.717087678419669 -0.47699534892507245
2458730 19.206 0.051 zr 404 75.44426796037985 3.5438236738513464 -4.763550738881676
2458732 19.195 0.041 zr 404 76.21250717437002 2.8779668398782614 -3.9953115248915054
2458735 19.192 0.041 zr 404 76.42338131309847 2.8859299525109408 -3.7844373861630487
2458739 19.215 0.085 zr 1449 74.82147215083371 5.857615417952882 3.961246899176004
2458739 19.278 0.089 zr 1449 70.60350296123161 5.787512414168267 -0.2567222904260973
2458740 19.311 0.106 zr 1449 68.48985533869718 6.686637724786199 -2.370369912960527
2458740 19.411 0.118 zr 1449 62.46349045480992 6.788658093343721 -8.396734796847788
2458744 18.941 0.107 zr 404 96.29999152699126 9.49042598766753 16.09217282772974
2458748 19.243 0.067 zr 1449 72.9165729699206 4.4996292539337475 2.0563477182628844
2458748 18.992 0.058 zr 1449 91.88111332594312 4.908286699430707 21.02088807428541
2458750 19.267 0.069 zr 404 71.3224492918975 4.532637835575575 -8.885369407364024
2458756 19.196 0.057 zr 404 76.14234517695601 3.997392420061505 -4.06547352230551
2458761 19.277 0.061 zr 1449 70.66856114640652 3.9703771607129146 -0.19166410525119204
2458763 19.141 0.048 zr 404 80.09884410964551 3.5411405647281353 -0.10897458961601103
2458766 19.164 0.044 zr 404 78.41989363583167 3.178005214208786 -1.787925063429853
2458769 18.913 0.09 zr 404 98.81576767375785 8.19114168954088 18.607948974496324
2458770 19.338 0.166 zr 1449 66.80765822451703 10.21433311026077 -4.052567027140682
2458770 19.345 0.147 zr 1449 66.37831884814307 8.987093575691109 -4.4819064035146425
2458775 19.205 0.067 zr 404 75.51378670873528 4.659901445040563 -4.694031990526241
2458776 19.314 0.069 zr 1449 68.30087208503815 4.340612529281456 -2.559353166619559
2458776 19.243 0.062 zr 1449 72.9165729699206 4.163836026028243 2.0563477182628844
2458777 19.226 0.065 zr 1449 74.06725488275144 4.434200081272363 3.2070296310937323
2458777 19.255 0.072 zr 1449 72.11510644924616 4.782273669783733 1.2548811975884462
2458783 19.376 0.064 zr 1449 64.50988221087316 3.8026110241166933 -6.350343040784551
2458790 19.11 0.05 zr 404 82.41879277190155 3.7955256723829196 2.2109740726400275
2458793 19.162 0.058 zr 404 78.56448154779949 4.196912573977839 -1.6433371514620347
2458796 19.1 0.086 zr 404 83.18140447199772 6.588709811132639 2.9735857727362003
2458801 19.249 0.16 zr 404 72.51473244548338 10.686165884890988 -7.693086253778148
2458805 19.039 0.055 zr 404 87.98856784380038 4.457225622762661 7.780749144538859
2458805 19.313 0.069 zr 1449 68.36380849183608 4.3446122228074024 -2.496416759821628
2458805 19.213 0.062 zr 1449 74.95942541660642 4.280491297483189 4.099200164948712
2458812 19.094 0.041 zr 404 83.64235437926753 3.1585356687206776 3.4345356800060074
2458812 19.351 0.054 zr 1449 66.01251039924348 3.2831875237625097 -4.847714852414228
2458833 19.071 0.057 zr 404 85.43311644237473 4.485148064395794 5.225297743113202
2458833 19.267 0.071 zr 1449 71.3224492918975 4.664018642403852 0.46222404023978925
2458833 19.416 0.078 zr 1449 62.17649678540321 4.466800248539044 -8.6837284662545
2458837 19.207 0.053 zr 404 75.37481321168057 3.679406731314639 -4.833005487580948
2458846 19.169 0.046 zr 404 78.05958695323757 3.3071946796218707 -2.148231746023953
2458850 19.339 0.175 zr 404 66.74615442524103 10.7582090135967 -13.461664274020492
2458853 19.339 0.138 zr 404 66.74615442524103 8.48361625072197 -13.461664274020492
2458856 19.076 0.077 zr 404 85.04058692796364 6.031046183001637 4.832768228702122
2458859 19.278 0.101 zr 1449 70.60350296123161 6.567851166640393 -0.2567222904260973
2458859 19.169 0.096 zr 1449 78.05958695323757 6.9019715052978174 7.1993617015798606
2458860 19.264 0.086 zr 1449 71.51979301701616 5.665006078372036 0.659567765358446
2458860 19.559 0.122 zr 1449 54.50373305963001 6.124374782874784 -16.3564921920277
2458860 19.211 0.086 zr 404 75.09763303588237 5.948402947956061 -5.110185663379156
2458861 19.294 0.08 zr 1449 69.57068010240556 5.126157149224209 -1.2895451492521488
2458861 19.251 0.081 zr 1449 72.38127832544559 5.39991530048238 1.5210530737878827
2458861 19.121 0.065 zr 404 81.58799280317413 4.884445695893251 1.3801741039126085
2458862 19.162 0.049 zr 404 78.56448154779949 3.545667519395071 -1.6433371514620347
2458872 19.133 0.041 zr 404 80.69121389465708 3.0470935344906755 0.4833951953955591
2458873 19.115 0.036 zr 404 82.0401128167237 2.7202225075104636 1.8322941174621832
2458873 19.17 0.047 zr 1449 77.9877245156795 3.375979391839003 7.127499264021793
2458873 19.337 0.053 zr 1449 66.86921869698081 3.2642078024187273 -3.9910065546769005
2458874 19.194 0.082 zr 404 76.28273382314039 5.761237532731061 -3.925084876121133
2458874 19.215 0.075 zr 404 74.82147215083371 5.168484192311366 -5.3863465484278095
2458875 18.995 0.043 zr 404 91.62758684876951 3.628861428061896 11.419768149507988
2458876 19.12 0.063 zr 404 81.6631727378971 4.7385173856605665 1.4553540386355763
2458877 19.201 0.051 zr 404 75.79250287899198 3.5601812207134556 -4.415315820269541
2458877 19.13 0.045 zr 404 80.9144802700047 3.353624569387326 0.7066615707431794
2458881 19.092 0.064 zr 404 83.79657128534902 4.9394876386728335 3.5887525860874945
2458886 19.145 0.089 zr 404 79.80429198081693 6.541719761362251 -0.40352671844459564
2458887 19.093 0.063 zr 404 83.71942732255596 4.857831854742277 3.5116086232944355
2458891 19.16 0.046 zr 404 78.70933604600302 3.334722967005333 -1.498482653258506
2458891 19.153 0.047 zr 404 79.21843326086517 3.429255050116063 -0.9893854383963543
2458892 19.132 0.041 zr 404 80.76556748499422 3.0499013041776983 0.5577487857326986
2458894 19.08 0.038 zr 404 84.72786224142327 2.9654153108869856 4.520043542161744
2458894 19.153 0.044 zr 404 79.21843326086517 3.2103664298958883 -0.9893854383963543
2458895 19.127 0.043 zr 404 81.13836440622065 3.213441399648936 0.9305457069591228
2458896 19.129 0.05 zr 404 80.98903959100083 3.7296831051628625 0.7812208917393093
2458898 19.163 0.049 zr 404 78.49215429922086 3.5424033423649393 -1.7156644000406658
2458898 19.246 0.054 zr 404 72.71537512627826 3.6165601180203493 -7.492443572983262
2458903 19.07 0.064 zr 404 85.51183949826408 5.04059614472198 5.304020799002558
2458904 19.256 0.069 zr 404 72.04871655997724 4.57879309988185 -8.159102139284286
2458913 19.09 0.106 zr 404 83.95107253127581 8.196110297618413 3.7432538320142896
2458913 19.051 0.093 zr 404 87.02143666282764 7.453922577303991 6.8136179635661165
2458915 19.197 0.08 zr 404 76.07224777137971 5.605210358685711 -4.135570927881815
2459094 19.151 0.124 zr 404 79.36449349282256 9.06407758162797 -0.843325206438962
2459096 19.197 0.115 zr 1449 76.07224777137971 8.057489890610709 5.212022519721998
2459096 19.186 0.116 zr 1449 76.84688162249006 8.210316860709902 5.98665637083235
2459096 19.391 0.126 zr 404 63.624773445070176 7.3836733259389975 -16.583045254191347
2459108 19.152 0.048 zr 404 79.29142974523481 3.505445071364397 -0.9163889540267149
2459111 19.105 0.039 zr 404 82.79922063433511 2.974175117848663 2.5914019350735913
2459114 19.114 0.033 zr 404 82.11570936119448 2.4958349892394787 1.907890661932953
2459115 19.33 0.048 zr 1449 67.3017332461919 2.9753849799425907 -3.5584920054658085
2459115 19.093 0.038 zr 404 83.71942732255596 2.9301208012731195 3.5116086232944355
2459115 19.23 0.04 zr 1449 73.79488306709419 2.7187039630324774 2.9346578154364806
2459116 19.143 0.038 zr 404 79.9514323990013 2.7982436413630163 -0.2563863002602176
2459117 19.174 0.035 zr 404 77.7009357294753 2.504782228513296 -2.5068829697862185
2459120 19.249 0.049 zr 404 72.51473244548338 3.272638302247865 -7.693086253778148
2459123 19.052 0.112 zr 404 86.94132385666933 8.968502873233541 6.733505157407805
2459124 19.046 0.108 zr 404 87.42310936418787 8.696123211103222 7.215290664926343
2459125 19.145 0.094 zr 404 79.80429198081693 6.909232107506198 -0.40352671844459564
2459128 19.087 0.135 zr 404 84.18335868445072 10.467324726389306 3.975539985189201
2459130 19.164 0.049 zr 404 78.41989363583167 3.5391421703688755 -1.787925063429853
2459134 19.236 0.05 zr 404 73.38820220834486 3.3796516081313523 -6.819616490916658
2459136 19.187 0.038 zr 404 76.77613561360536 2.6871104974959703 -3.431683085656161
2459139 19.225 0.047 zr 404 74.13550477095039 3.2092221931669718 -6.072313928311132
2459143 19.184 0.036 zr 404 76.98856926882387 2.5527273397824 -3.2192494304376567
2459143 19.136 0.033 zr 404 80.46856357559746 2.4457714372583497 0.26074487633593435
2459144 19.146 0.031 zr 404 79.73082335033645 2.276478865702966 -0.47699534892507245
2459145 19.157 0.032 zr 404 78.92711871795477 2.326226009509555 -1.2806999813067534
2459145 19.143 0.033 zr 404 79.9514323990013 2.430053688552093 -0.2563863002602176
2459149 19.199 0.072 zr 404 75.93224649793838 5.035405215274626 -4.275572201323143
2459149 19.167 0.071 zr 404 78.2035105440934 5.1139947478011525 -2.0043081551681183
2459150 19.189 0.07 zr 404 76.6348389243306 4.9408306559125785 -3.5729797749309284
2459150 19.158 0.068 zr 404 78.85445762196545 4.93867948291194 -1.3533610772960714
2459151 19.101 0.078 zr 404 83.10482683793445 5.970305185505837 2.8970081386729305
2459151 19.313 0.106 zr 404 68.36380849183608 6.6743318205447055 -11.844010207425441
2459152 19.447 0.137 zr 404 60.42633428374813 7.624695354722636 -19.78148441551339
2459153 19.107 0.103 zr 404 82.64683922497305 7.840416855278939 2.439020525711527
2459155 19.108 0.099 zr 404 82.57075371702996 7.52899699039419 2.362935017768436
2459155 19.089 0.092 zr 404 84.02842994547356 7.120160054629222 3.8206112462120387
2459157 19.115 0.085 zr 404 82.0401128167237 6.422747587177485 1.8322941174621832
2459165 19.12 0.036 zr 404 81.6631727378971 2.7077242203774663 1.4553540386355763
2459165 19.139 0.036 zr 404 80.24652761294895 2.660752198744003 0.03870891368742946
2459166 19.155 0.043 zr 404 79.07264183414306 3.131629565236429 -1.135176865118467
2459167 19.159 0.044 zr 404 78.78186341850902 3.1926742197812317 -1.425955280752504
2459167 19.198 0.049 zr 404 76.00221489817672 3.4300307143578053 -4.205603801084806
2459168 19.191 0.045 zr 404 76.49380227359815 3.170402798789181 -3.714016425663374
2459169 19.06 0.044 zr 404 86.30307080734933 3.4974748920427743 6.095252108087806
2459169 19.084 0.039 zr 404 84.41628755552465 3.0322606911674974 4.208468856263124
2459176 19.13 0.044 zr 404 80.9144802700047 3.279099578956497 0.7066615707431794
2459178 19.128 0.051 zr 404 81.0636676153039 3.8077822497422282 0.8558489160423761
2459182 19.694 0.239 zr 404 48.13115116273806 10.59497240442213 -32.076667536523466
2459184 19.201 0.115 zr 404 75.79250287899198 8.027859615334263 -4.415315820269541
2459190 19.116 0.038 zr 404 81.96458586718876 2.8687025902825334 1.7567671679272365
2459193 19.224 0.042 zr 404 74.20381754857692 2.8704581493941346 -6.004001150684601
2459195 19.152 0.039 zr 404 79.29142974523481 2.8481741204835727 -0.9163889540267149
2459200 19.121 0.046 zr 404 81.58799280317413 3.456684646324454 1.3801741039126085
2459204 19.227 0.047 zr 404 73.99906782608295 3.203316028869726 -6.208750873178573
2459210 19.352 0.125 zr 404 65.95173862101912 7.592974510289917 -14.256080078242405
2459216 19.118 0.06 zr 404 81.8137404967066 4.521194382475198 1.6059217974450775
2459218 19.049 0.043 zr 404 87.18188380500204 3.452791743690832 6.974065105740522
2459220 19.221 0.047 zr 404 74.40913379778661 3.2210672105891986 -5.798684901474914
2459222 19.184 0.043 zr 404 76.98856926882387 3.0490909891845335 -3.2192494304376567
2459224 19.075 0.054 zr 404 85.1189482842664 4.233462223334751 4.911129585004872
2459226 19.126 0.056 zr 404 81.21313002711663 4.1888031932505 1.005311327855111
2459230 19.142 0.045 zr 404 80.02510431152497 3.3167630205541974 -0.1827143877365529
2459248 19.133 0.045 zr 404 80.69121389465708 3.344370952489766 0.4833951953955591
2459251 19.163 0.048 zr 404 78.49215429922086 3.4701093966023895 -1.7156644000406658
2459251 19.165 0.053 zr 404 78.34769949633325 3.8245275925294417 -1.8601192029282743
2459252 19.146 0.041 zr 404 79.73082335033645 3.0108268868974717 -0.47699534892507245
2459253 19.093 0.041 zr 404 83.71942732255596 3.161446127689419 3.5116086232944355
2459255 19.186 0.087 zr 404 76.84688162249006 6.157737645532426 -3.3609370767714637
2459257 19.124 0.04 zr 404 81.36286801260182 2.9975188321449444 1.1550493133402995
2459264 19.079 0.058 zr 404 84.8059354349616 4.530330879335028 4.598116735700074
2459270 19.147 0.071 zr 404 79.6574223558132 5.209071008664262 -0.5503963434483268
2459272 19.103 0.149 zr 404 82.95188299931658 11.383824646108748 2.744064300055058
2459276 19.112 0.049 zr 404 82.26711149151889 3.712769681455391 2.0592927922573665
2459280 19.173 0.044 zr 404 77.77253390312029 3.1517706388907 -2.4352847961412323
2459436 19.131 0.038 zr 404 80.83998958906606 2.829342515172776 0.6321708898045415
2459449 19.642 0.358 zr 404 50.49242730815034 16.648877413408808 -29.715391391111183
2459451 19.205 0.078 zr 404 75.51378670873528 5.424959891241253 -4.694031990526241
2459453 19.221 0.069 zr 404 74.40913379778661 4.728800798524569 -5.798684901474914
2459460 19.168 0.039 zr 404 78.13151560903644 2.8065096248966235 -2.076303090225082
2459463 19.154 0.039 zr 404 79.14550397778999 2.8429324191334593 -1.0623147214715374
2459465 19.184 0.038 zr 404 76.98856926882387 2.694545525325867 -3.2192494304376567
2459468 19.16 0.037 zr 404 78.70933604600302 2.6822771691129854 -1.498482653258506
2459474 19.059 0.031 zr 404 86.38259548992536 2.466400630698537 6.1747767906638416
2459477 19.206 0.075 zr 404 75.44426796037985 5.211505402722569 -4.763550738881676
2459479 19.175 0.088 zr 404 77.6294034698259 6.291940413708978 -2.5784152294356204
2459484 19.106 0.06 zr 404 82.72299484254023 4.571441634534156 2.5151761432787083
2459487 19.328 0.064 zr 404 67.42582187511863 3.9744945237125124 -12.781996824142894
2459489 19.138 0.039 zr 404 80.32047144341233 2.885137635242541 0.1126527441508074
2459498 19.115 0.035 zr 404 82.0401128167237 2.644660771190729 1.8322941174621832
2459509 19.289 0.136 zr 404 69.89180377128355 8.754691306450507 -10.316014927977974
2459517 19.128 0.034 zr 404 81.0636676153039 2.5385214998281525 0.8558489160423761
2459521 19.139 0.036 zr 404 80.24652761294895 2.660752198744003 0.03870891368742946
2459523 19.155 0.039 zr 404 79.07264183414306 2.840315187074901 -1.135176865118467
2459525 19.196 0.036 zr 404 76.14234517695601 2.5246688968809505 -4.06547352230551
2459527 19.103 0.04 zr 404 82.95188299931658 3.0560603076802013 2.744064300055058
2459530 19.141 0.042 zr 404 80.09884410964551 3.0984979941371185 -0.10897458961601103
2459532 19.058 0.054 zr 404 86.46219345118192 4.300269647362392 6.254374751920395
2459806 19.154 0.104 zr 404 79.14550397778999 7.581153117689224 -1.0623147214715374
2459808 19.239 0.09 zr 404 73.1857030036826 6.06658711523649 -7.022115695578918
2459810 19.175 0.075 zr 404 77.6294034698259 5.362449216229242 -2.5784152294356204
2459816 19.127 0.039 zr 404 81.13836440622065 2.9145166182862448 0.9305457069591228
2459818 19.179 0.041 zr 404 77.34393235840257 2.9206921651847604 -2.8638863408589543
2459821 19.184 0.042 zr 404 76.98856926882387 2.9781818964128006 -3.2192494304376567
2459824 19.178 0.039 zr 404 77.41520156832111 2.780779389996589 -2.792617130940414
2459843 19.179 0.038 zr 404 77.34393235840257 2.7069829823663634 -2.8638863408589543
2459846 19.166 0.039 zr 404 78.27557181948255 2.811684171147155 -1.9322468797789725
2459848 19.126 0.041 zr 404 81.21313002711663 3.066802337915545 1.005311327855111
2459850 19.106 0.039 zr 404 82.72299484254023 2.9714370624472015 2.5151761432787083
2459852 19.159 0.037 zr 404 78.78186341850902 2.6847487757251267 -1.425955280752504
2459858 19.266 0.071 zr 404 71.38816995615022 4.668316341183256 -8.819648743111301
2459864 19.158 0.118 zr 404 78.85445762196545 8.570061455641307 -1.3533610772960714
2459874 19.254 0.033 zr 1449 72.18155751403057 2.1938951538358693 1.321332262372863
2459874 19.264 0.032 zr 1449 71.51979301701616 2.1079092384640137 0.659567765358446
2459878 19.13 0.053 zr 404 80.9144802700047 3.949824492833962 0.7066615707431794
2459879 19.273 0.044 zr 1449 70.92939392382067 2.874448985832018 0.06916867216295941
2459879 19.229 0.043 zr 1449 73.86288197601782 2.9252998205731844 3.002656724360108
2459880 19.216 0.055 zr 404 74.7525907541942 3.786732424932427 -5.455227945067321
2459882 19.268 0.068 zr 404 71.25678913074668 4.462835115616508 -8.95102956851484
2459882 19.279 0.077 zr 1449 70.5385046692733 5.0025640074736355 -0.32172058238441537
2459883 19.28 0.051 zr 1449 70.47356621539367 3.310336213560964 -0.3866590362640352
2459883 19.277 0.048 zr 1449 70.66856114640652 3.1242312084298343 -0.19166410525119204
2459887 19.192 0.068 zr 404 76.42338131309847 4.786420409042536 -3.7844373861630487
2459889 19.017 0.078 zr 404 89.78964384497078 6.450546817187439 9.58182514570926
2459897 19.195 0.059 zr 404 76.21250717437002 4.141464476897986 -3.9953115248915054
2459897 19.347 0.075 zr 1449 66.25615801498911 4.576813252931157 -4.604067236668598
2459897 19.36 0.082 zr 1449 65.46757417061099 4.944424859799174 -5.392651081046722
2459901 19.131 0.041 zr 404 80.83998958906606 3.052711661107469 0.6321708898045415
2459903 19.202 0.049 zr 404 75.72272754173872 3.4174172633137627 -4.4850911575228025
2459905 19.219 0.065 zr 404 74.54632680823741 4.462880781998858 -5.661491891024113
2459908 19.147 0.057 zr 404 79.6574223558132 4.181930246392437 -0.5503963434483268
2459910 19.164 0.049 zr 404 78.41989363583167 3.5391421703688755 -1.787925063429853
2459913 19.246 0.055 zr 1449 72.71537512627826 3.6835334535392446 1.855149874620551
2459913 19.271 0.054 zr 1449 71.06017110916319 3.5342371591538115 0.1999458575054831
2459922 19.191 0.091 zr 404 76.49380227359815 6.411258993107011 -3.714016425663374
2459928 19.178 0.057 zr 404 77.41520156832111 4.064216031533476 -2.792617130940414
2459932 19.243 0.044 zr 404 72.9165729699206 2.954980405568431 -7.291245729340929
2459934 19.092 0.041 zr 404 83.79657128534902 3.1643592685247843 3.5887525860874945
2459936 19.259 0.088 zr 404 71.84991338233688 5.823506989945297 -8.357905316924644
2459940 19.226 0.064 zr 404 74.06725488275144 4.365981618483557 -6.140563816510081
2459957 19.113 0.074 zr 404 82.1913755647304 5.601878029981489 1.98355686546887
2459972 19.155 0.068 zr 404 79.07264183414306 4.952344428745981 -1.135176865118467
2459982 19.163 0.077 zr 404 78.49215429922086 5.566633823716333 -1.7156644000406658
2459984 19.056 0.059 zr 404 86.62160947989129 4.707105590581366 6.413790780629768
2459994 19.101 0.064 zr 404 83.10482683793445 4.898711947081712 2.8970081386729305
2460013 19.107 0.077 zr 404 82.64683922497305 5.861282503460955 2.439020525711527
