jd mag magerr filt field flux fluxerr adjflux
2459321 18.812 0.025 zg 422 108.44917408526581 2.497134515962493 0.6101566406683645
2459323 18.773 0.034 zg 422 112.4155135752561 3.5203094866033013 4.576496130658654
2459325 18.766 0.045 zg 422 113.14262458575952 4.689369373561048 5.303607141162075
2459334 18.784 0.027 zg 422 111.28233991398577 2.7673602155939516 3.4433224693883204
2459336 18.825 0.025 zg 422 107.1584070202564 2.4674135059383095 -0.6806104243410402
2459338 18.84 0.035 zg 422 105.68813855699833 3.406983052866871 -2.15087888759912
2459340 18.76 0.026 zg 422 113.76960464989857 2.724427635307898 5.930587205301123
2459342 18.848 0.025 zg 422 104.91226152041023 2.4156940944918945 -2.926755924187219
2459348 18.764 0.026 zg 422 113.35123307889681 2.714408939423598 5.512215634299366
2459353 18.752 0.048 zg 422 114.6109860330693 5.066909720315408 6.77196858847185
2459358 18.774 0.096 zg 422 112.31202272755662 9.930546788984847 4.473005282959178
2459361 18.758 0.077 zg 422 113.97936914738847 8.08337364627538 6.140351702791023
2459363 18.745 0.027 zg 422 115.35229750529287 2.8685715913256575 7.513280060695422
2459366 18.803 0.032 zg 422 109.35187873979199 3.222937675227361 1.51286129519454
2459370 18.872 0.035 zg 422 102.61863863890684 3.3080340663060563 -5.220378805690601
2459372 18.744 0.048 zg 422 115.45858983947925 5.104381974191975 7.6195723948818
2459374 18.749 0.03 zg 422 114.92810580598568 3.175580918338861 7.089088361388235
2459376 18.678 0.032 zg 422 122.6948259586371 3.616195548670166 14.855808514039651
2459390 18.792 0.09 zg 422 110.46539476483346 9.156814965979489 2.626377320236017
2459550 18.832 0.032 zg 422 106.4697535804259 3.1379925433476883 -1.3692638641715433
2459600 18.818 0.069 zg 422 107.85151471628849 6.854109205174488 0.012497271691046308
2459636 18.773 0.031 zg 422 112.4155135752561 3.209693943667716 4.576496130658654
2459670 18.76 0.024 zg 422 113.76960464989857 2.5148562787457527 5.930587205301123
2459678 18.794 0.032 zg 422 110.26209728919247 3.249764627716529 2.423079844595023
2459697 18.831 0.025 zg 422 106.56786102061618 2.453815681783321 -1.2711564239812674
2459699 18.827 0.029 zg 422 106.96119563394551 2.8569321533082963 -0.8778218106519375
2459701 18.828 0.033 zg 422 106.86272608597118 3.2479988650858744 -0.9762913586262698
2459701 18.827 0.035 zg 422 106.96119563394551 3.448021564337599 -0.8778218106519375
2459715 18.854 0.096 zg 422 104.33409394516458 9.22514416931237 -3.504923499432863
2459722 18.732 0.031 zg 422 116.74176334967507 3.3332172658331256 8.902745905077623
2459730 18.814 0.032 zg 422 108.2495872067341 3.1904497385598076 0.4105697621366602
2459732 18.774 0.031 zg 422 112.31202272755662 3.2067390672763567 4.473005282959178
2459734 18.778 0.037 zg 422 111.89901120716411 3.8133235278705686 4.059993762566663
2459736 18.731 0.043 zg 422 116.84933601872262 4.627755274978963 9.01031857412518
2459741 18.818 0.087 zg 422 107.85151471628849 8.642137693480874 0.012497271691046308
2459743 18.647 0.082 zg 422 126.24850642072785 9.534892067825899 18.409488976130405
2459747 18.714 0.047 zg 422 118.69331211368446 5.138067280887918 10.854294669087011
2459749 18.655 0.045 zg 422 125.32169175284923 5.194149466660299 17.482674308251788
2459924 18.695 0.066 zg 422 120.78868380105287 7.3425322798786405 12.949666356455424
2459932 18.764 0.035 zg 422 113.35123307889681 3.65401203383946 5.512215634299366
2459937 18.762 0.034 zg 422 113.56022619722376 3.5561563423831277 5.7212087526263105
2459972 18.817 0.04 zg 422 107.95089539177246 3.977057960071279 0.11187794717501731
2460020 18.799 0.031 zg 422 109.75548897020336 3.1337447744355775 1.916471525605914
2460036 18.82 0.076 zg 422 107.65302775362875 7.535559810403869 -0.18598969096869666
2460043 18.899 0.085 zg 422 100.09819561963344 7.836476844358577 -7.7408218249640015
2460045 18.744 0.035 zg 422 115.45858983947925 3.721945189514982 7.6195723948818
2460050 18.827 0.032 zg 422 106.96119563394551 3.1524768588229475 -0.8778218106519375
2460052 18.78 0.027 zg 422 111.693075343235 2.7775743509807325 3.8540578986375493
2460054 18.698 0.032 zg 422 120.45539300408697 3.5501925414649596 12.616375559489526
2460056 18.784 0.031 zg 422 111.28233991398577 3.1773395067930554 3.4433224693883204
2460058 18.734 0.03 zg 422 116.52691501783846 3.2197576494319065 8.687897573241017
2460060 18.77 0.037 zg 422 112.7265586449406 3.841524904101318 4.887541200343151
2460062 18.691 0.034 zg 422 121.23450648889218 3.7964776366102577 13.395489044294735
2458217 17.833 0.016 zr 422 267.19372150729464 3.937512192539516 -10.289148555596455
2458217 17.787 0.016 zr 422 278.7572997135342 4.107919378455407 1.2744296506431283
2458224 17.759 0.019 zr 422 286.0396572115603 5.005592945323539 8.55678714866923
2458224 17.786 0.017 zr 422 279.01416294641916 4.3686861958755285 1.5312928835280673
2458233 17.804 0.024 zr 422 274.4266277673721 6.066150357290659 -3.0562422955189845
2458242 17.785 0.018 zr 422 279.2712628680675 4.629930096827763 1.788392805176386
2458257 17.787 0.015 zr 422 278.7572997135342 3.851174417301944 1.2744296506431283
2458274 17.808 0.014 zr 422 273.4174627998293 3.52557505443999 -4.065407263061786
2458277 17.798 0.017 zr 422 275.94736343449307 4.320667541367864 -1.535506628398025
2458280 17.797 0.019 zr 422 276.20163742821694 4.8334310748209655 -1.2812326346741543
2458283 17.804 0.016 zr 422 274.4266277673721 4.0441002381937725 -3.0562422955189845
2458293 17.738 0.032 zr 422 291.6260052989166 8.595119264392808 14.1431352360255
2458443 17.753 0.02 zr 422 287.62474650289994 5.29824362939015 10.141876440008843
2458443 17.821 0.025 zr 422 270.16323556428546 6.220738388853626 -7.319634498605637
2458444 17.817 0.018 zr 422 271.16038940390354 4.4954630672536 -6.322480658987558
2458444 17.778 0.016 zr 422 281.0776079506136 4.142112704265649 3.594737887722488
2458444 17.814 0.021 zr 422 271.9106693211086 5.259218611960473 -5.572200741782467
2458444 17.805 0.029 zr 422 274.17398786531913 7.323183673206806 -3.308882197571961
2458449 17.796 0.027 zr 422 276.45614572482833 6.874889040135857 -1.0267243380627633
2458450 17.794 0.026 zr 422 276.965866090512 6.63246973509326 -0.5170039723790865
2458474 17.736 0.028 zr 422 292.16369533172127 7.534595819350606 14.680825268830176
2458476 17.741 0.023 zr 422 290.82132508663653 6.160695800397234 13.33845502374544
2458488 17.784 0.014 zr 422 279.52859969657806 3.6043749656703077 2.0457296336869604
2458503 17.789 0.02 zr 422 278.24428244265977 5.1254490957063465 0.7614123797686716
2458524 17.803 0.016 zr 422 274.6795004665641 4.047826708002314 -2.803369596327002
2458539 17.76 0.029 zr 422 285.77632623828964 7.633081981231913 8.293456175398546
2458543 17.778 0.013 zr 422 281.0776079506136 3.3654665722158397 3.594737887722488
2458559 17.828 0.021 zr 422 268.42703168947605 5.191839086488556 -9.055838373415042
2458567 17.797 0.021 zr 422 276.20163742821694 5.342213293223173 -1.2812326346741543
2458580 17.794 0.015 zr 422 276.965866090512 3.8264248471691884 -0.5170039723790865
2458583 17.781 0.017 zr 422 280.3020338072822 4.388851135147816 2.819163744391119
2458586 17.811 0.017 zr 422 272.6630252050705 4.269242757285415 -4.819844857820613
2458589 17.796 0.043 zr 422 276.45614572482833 10.948897360216364 -1.0267243380627633
2458596 17.793 0.018 zr 422 277.22107859198206 4.595940885813326 -0.26179147090903143
2458600 17.748 0.014 zr 422 288.95236201163374 3.7258894475790787 11.469491948742643
2458607 17.777 0.016 zr 422 281.3366092508269 4.145929488476447 3.853739187935787
2458612 17.798 0.015 zr 422 275.94736343449307 3.8123537129716443 -1.535506628398025
2458634 17.758 0.013 zr 422 286.30323083334645 3.428035267243063 8.820360770455352
2458637 17.755 0.014 zr 422 287.0954098267363 3.701945021230732 9.612539763845177
2458640 17.788 0.016 zr 422 278.500672951513 4.10413758673257 1.0178028886219295
2458643 17.726 0.019 zr 422 294.8670527203691 5.160069248068486 17.384182657477993
2458647 17.743 0.031 zr 422 290.2861055151268 8.288264894854104 12.803235452235697
2458653 17.795 0.019 zr 422 276.71088854022634 4.842342789366152 -0.7719815226647597
2458662 17.791 0.023 zr 422 277.73220931466744 5.8834188141127495 0.2493392517763482
2458669 17.737 0.026 zr 422 291.89472650762286 6.989969438192274 14.411856444731768
2458676 17.707 0.034 zr 422 300.0725361870049 9.39681866151915 22.58966612411382
2458796 17.804 0.033 zr 422 274.4266277673721 8.340956741274656 -3.0562422955189845
2458796 17.774 0.033 zr 422 282.11504598474534 8.57463947199822 4.632175921854241
2458796 17.807 0.03 zr 422 273.6694055955675 7.561765124794741 -3.81346446732357
2458798 17.757 0.025 zr 422 286.56704732723847 6.598450113190187 9.084177264347375
2458798 17.736 0.023 zr 422 292.16369533172127 6.189132280180855 14.680825268830176
2458800 17.772 0.037 zr 422 282.6352000367645 9.631715655728653 5.152329973873407
2458800 17.794 0.038 zr 422 276.965866090512 9.693609612828611 -0.5170039723790865
2458800 17.864 0.039 zr 422 259.6726732617848 9.327527453563789 -17.810196801106315
2458800 17.807 0.038 zr 422 273.6694055955675 9.578235824740005 -3.81346446732357
2458804 17.822 0.026 zr 422 269.9145205837953 6.463611975380369 -7.568349479095787
2458804 17.797 0.027 zr 422 276.20163742821694 6.868559948429794 -1.2812326346741543
2458804 17.785 0.028 zr 422 279.2712628680675 7.202113483954299 1.788392805176386
2458874 17.783 0.014 zr 422 279.786173650249 3.6076962469682785 2.3033035873579024
2458876 17.807 0.015 zr 422 273.6694055955675 3.7808825623973705 -3.81346446732357
2458887 17.82 0.021 zr 422 270.41217972526454 5.2302352535951355 -7.070690337626559
2458894 17.803 0.017 zr 422 274.6795004665641 4.300815877252459 -2.803369596327002
2458901 17.797 0.014 zr 422 276.20163742821694 3.5614755288154485 -1.2812326346741543
2458908 17.797 0.013 zr 422 276.20163742821694 3.3070844196143447 -1.2812326346741543
2458914 17.782 0.019 zr 422 280.0439849475835 4.900670798934456 2.561114884692415
2458954 17.81 0.014 zr 422 272.91427281801066 3.5190866830339447 -4.568597244880436
2458962 17.774 0.013 zr 422 282.11504598474534 3.377888276847783 4.632175921854241
2458965 17.794 0.014 zr 422 276.965866090512 3.5713298573579095 -0.5170039723790865
2458968 17.78 0.013 zr 422 280.5603204482489 3.3592728600588067 3.0774503853577926
2458971 17.792 0.02 zr 422 277.47652626113427 5.11130650419727 -0.006343801756827361
2458975 17.808 0.038 zr 422 273.4174627998293 9.569418004908544 -4.065407263061786
2458978 17.784 0.018 zr 422 279.52859969657806 4.6341963844332525 2.0457296336869604
2458986 17.777 0.013 zr 422 281.3366092508269 3.3685677093871127 3.853739187935787
2458992 17.799 0.013 zr 422 275.6933235279534 3.300998152365941 -1.789546534937699
2458995 17.779 0.015 zr 422 280.8188450895908 3.879655719210576 3.335975026699714
2458998 17.804 0.015 zr 422 274.4266277673721 3.7913439733066614 -3.0562422955189845
2459005 17.797 0.03 zr 422 276.20163742821694 7.631733276033104 -1.2812326346741543
2459011 17.756 0.019 zr 422 286.8311069170348 5.019443035555507 9.348236854143693
2459014 17.743 0.015 zr 422 290.2861055151268 4.010450755574566 12.803235452235697
2459018 17.776 0.015 zr 422 281.5958492099441 3.8903904278388985 4.112979147053011
2459021 17.815 0.017 zr 422 271.6603456355994 4.253543223083361 -5.8225244272916825
2459024 17.793 0.018 zr 422 277.22107859198206 4.595940885813326 -0.26179147090903143
2459172 17.797 0.021 zr 422 276.20163742821694 5.342213293223173 -1.2812326346741543
2459195 17.775 0.015 zr 422 281.85532804787834 3.8939752604639475 4.37245798498725
2459200 17.748 0.017 zr 422 288.95236201163374 4.524294329203167 11.469491948742643
2459202 17.752 0.016 zr 422 287.88978071840097 4.242500592048095 10.406910655509876
2459205 17.792 0.014 zr 422 277.47652626113427 3.577914552938089 -0.006343801756827361
2459217 17.793 0.029 zr 422 277.22107859198206 7.4045714271436935 -0.26179147090903143
2459221 17.78 0.023 zr 422 280.5603204482489 5.943328906257889 3.0774503853577926
2459223 17.765 0.017 zr 422 284.463303288411 4.454006539259028 6.980433225519903
2459227 17.82 0.016 zr 422 270.41217972526454 3.9849411455962938 -7.070690337626559
2459231 17.775 0.013 zr 422 281.85532804787834 3.3747785590687545 4.37245798498725
2459251 17.792 0.014 zr 422 277.47652626113427 3.577914552938089 -0.006343801756827361
2459253 17.767 0.013 zr 422 283.93978484542635 3.39973668264368 6.45691478253525
2459255 17.818 0.013 zr 422 270.91075643360057 3.243734360337897 -6.572113629290527
2459262 17.796 0.015 zr 422 276.45614572482833 3.819382800075476 -1.0267243380627633
2459264 17.819 0.013 zr 422 270.6613532779113 3.240748145998031 -6.821516784979792
2459268 17.767 0.016 zr 422 283.93978484542635 4.184291301715299 6.45691478253525
2459270 17.82 0.028 zr 422 270.41217972526454 6.973647004793514 -7.070690337626559
2459272 17.708 0.041 zr 422 299.7962864048039 11.32102594417507 22.313416341912784
2459276 17.758 0.023 zr 422 286.30323083334645 6.064985472814651 8.820360770455352
2459280 17.767 0.013 zr 422 283.93978484542635 3.39973668264368 6.45691478253525
2459290 17.785 0.013 zr 422 279.2712628680675 3.3438384032644954 1.788392805176386
2459292 17.775 0.013 zr 422 281.85532804787834 3.3747785590687545 4.37245798498725
2459295 17.815 0.021 zr 422 271.6603456355994 5.254376922632388 -5.8225244272916825
2459297 17.792 0.024 zr 422 277.47652626113427 6.133567805036724 -0.006343801756827361
2459303 17.814 0.032 zr 422 271.9106693211086 8.014047408701673 -5.572200741782467
2459304 17.796 0.032 zr 422 276.45614572482833 8.148016640161016 -1.0267243380627633
2459306 17.796 0.013 zr 422 276.45614572482833 3.3101317600654125 -1.0267243380627633
2459307 17.837 0.02 zr 422 266.2111545257803 4.903790687998369 -11.271715537110822
2459307 17.762 0.014 zr 422 285.25039134396474 3.6781544737242537 7.767521281073641
2459308 17.779 0.015 zr 422 280.8188450895908 3.879655719210576 3.335975026699714
2459309 17.789 0.014 zr 422 278.24428244265977 3.5878143669944427 0.7614123797686716
2459309 17.812 0.014 zr 422 272.41200889319975 3.5126102526482423 -5.070861169691341
2459310 17.768 0.018 zr 422 283.67838703568736 4.702994101389377 6.19551697279627
2459311 17.801 0.012 zr 422 275.1859451146174 3.0414674641074995 -2.29692494827367
2459313 17.793 0.024 zr 422 277.22107859198206 6.127921181084436 -0.26179147090903143
2459317 17.797 0.014 zr 422 276.20163742821694 3.5614755288154485 -1.2812326346741543
2459321 17.824 0.013 zr 422 269.417777320528 3.225858260798353 -8.065092742363106
2459323 17.79 0.016 zr 422 277.98812796947743 4.0965844447477755 0.505257906586337
2459334 17.796 0.017 zr 422 276.45614572482833 4.32863384008554 -1.0267243380627633
2459336 17.8 0.015 zr 422 275.439517493096 3.805337562006453 -2.043352569795104
2459338 17.794 0.014 zr 422 276.965866090512 3.5713298573579095 -0.5170039723790865
2459342 17.803 0.014 zr 422 274.6795004665641 3.541848369502025 -2.803369596327002
2459344 17.784 0.013 zr 422 279.52859969657806 3.3469196109795716 2.0457296336869604
2459346 17.784 0.014 zr 422 279.52859969657806 3.6043749656703077 2.0457296336869604
2459348 17.803 0.014 zr 422 274.6795004665641 3.541848369502025 -2.803369596327002
2459353 17.78 0.016 zr 422 280.5603204482489 4.134489673918532 3.0774503853577926
2459358 17.783 0.047 zr 422 279.786173650249 12.11155168625065 2.3033035873579024
2459361 17.794 0.018 zr 422 276.965866090512 4.591709816603026 -0.5170039723790865
2459366 17.788 0.014 zr 422 278.500672951513 3.5911203883909986 1.0178028886219295
2459368 17.766 0.013 zr 422 284.2014235223512 3.402869398293317 6.718553459460111
2459370 17.783 0.016 zr 422 279.786173650249 4.123081425106604 2.3033035873579024
2459376 17.765 0.018 zr 422 284.463303288411 4.716006923921323 6.980433225519903
2459378 17.797 0.017 zr 422 276.20163742821694 4.324648856418759 -1.2812326346741543
2459386 17.825 0.035 zr 422 269.1697486163632 8.677007509085898 -8.313121446527873
2459537 17.852 0.034 zr 422 262.55860055497715 8.222063867583653 -14.924269507913948
2459537 17.841 0.026 zr 422 265.23220079486066 6.351485002015396 -12.250669268030435
2459636 17.78 0.014 zr 422 280.5603204482489 3.6176784646787152 3.0774503853577926
2459639 17.782 0.018 zr 422 280.0439849475835 4.642740756885274 2.561114884692415
2459641 17.799 0.013 zr 422 275.6933235279534 3.300998152365941 -1.789546534937699
2459671 17.776 0.013 zr 422 281.5958492099441 3.371671704127045 4.112979147053011
2459674 17.79 0.013 zr 422 277.98812796947743 3.3284748613575674 0.505257906586337
2459678 17.808 0.015 zr 422 273.4174627998293 3.777401844042846 -4.065407263061786
2459687 17.848 0.036 zr 422 263.52768621210333 8.737846874830105 -13.955183850787762
2459699 17.797 0.014 zr 422 276.20163742821694 3.5614755288154485 -1.2812326346741543
2459707 17.78 0.017 zr 422 280.5603204482489 4.39289527853844 3.0774503853577926
2459708 17.794 0.02 zr 422 276.965866090512 5.101899796225585 -0.5170039723790865
2459709 17.814 0.02 zr 422 271.9106693211086 5.0087796304385455 -5.572200741782467
2459709 17.812 0.02 zr 422 272.41200889319975 5.018014646640346 -5.070861169691341
2459719 17.779 0.015 zr 422 280.8188450895908 3.879655719210576 3.335975026699714
2459719 17.785 0.013 zr 422 279.2712628680675 3.3438384032644954 1.788392805176386
2459725 17.782 0.015 zr 422 280.0439849475835 3.8689506307377286 2.561114884692415
2459727 17.762 0.029 zr 422 285.25039134396474 7.619034267000241 7.767521281073641
2459730 17.781 0.015 zr 422 280.3020338072822 3.872515707483367 2.819163744391119
2459732 17.792 0.016 zr 422 277.47652626113427 4.0890452033578155 -0.006343801756827361
2459736 17.827 0.015 zr 422 268.6743760109497 3.711873678433739 -8.808494051941409
2459741 17.827 0.052 zr 422 268.6743760109497 12.867828751903629 -8.808494051941409
2459743 17.759 0.024 zr 422 286.0396572115603 6.32285424672447 8.55678714866923
2459749 17.803 0.018 zr 422 274.6795004665641 4.553805046502603 -2.803369596327002
2459751 17.763 0.02 zr 422 284.9877869767573 5.249669039824353 7.504916913866225
2459889 17.895 0.049 zr 422 252.3633297164919 11.389325604061298 -25.11954034639919
2459896 17.739 0.03 zr 422 291.35753147764643 8.050506104543667 13.874661414755337
2459899 17.786 0.022 zr 422 279.01416294641916 5.653593900544801 1.5312928835280673
2459902 17.798 0.022 zr 422 275.94736343449307 5.591452112358412 -1.535506628398025
2459902 17.858 0.023 zr 422 261.111649862629 5.531332491743088 -16.371220200262087
2459923 17.755 0.023 zr 422 287.0954098267363 6.081766820593345 9.612539763845177
2459933 17.827 0.016 zr 422 268.6743760109497 3.9593319236626554 -8.808494051941409
2459937 17.797 0.017 zr 422 276.20163742821694 4.324648856418759 -1.2812326346741543
2459951 17.853 0.035 zr 422 262.31688647763997 8.456097334216354 -15.165983585251126
2460020 17.773 0.014 zr 422 282.3750032408665 3.641077849340762 4.892133177975381
2460036 17.775 0.027 zr 422 281.85532804787834 7.009155468835106 4.37245798498725
2460043 17.769 0.025 zr 422 283.41722987139116 6.525922885995321 5.934359808500062
2460052 17.786 0.014 zr 422 279.01416294641916 3.5977415730739644 1.5312928835280673
2460054 17.774 0.017 zr 422 282.11504598474534 4.41723851587787 4.632175921854241
2460056 17.802 0.015 zr 422 274.9326061774096 3.7983343233726363 -2.550263885481513
2460058 17.786 0.016 zr 422 279.01416294641916 4.111704654941674 1.5312928835280673
2460060 17.805 0.019 zr 422 274.17398786531913 4.797947923825149 -3.308882197571961
2460062 17.816 0.017 zr 422 271.4102524005832 4.249627368590675 -6.072617662307891
2460064 17.782 0.023 zr 422 280.0439849475835 5.932390967131184 2.561114884692415
