jd mag magerr filt field flux fluxerr adjflux
2459730 18.403 0.024 zr 425 158.06155453628148 3.493921720806789 1.5214675825245365
2459732 18.403 0.027 zr 425 158.06155453628148 3.9306619359076373 1.5214675825245365
2459734 18.398 0.029 zr 425 158.79113352309795 4.241309124618985 2.251046569341014
2459736 18.42 0.027 zr 425 155.60596775630987 3.869596602755186 -0.9341191974470746
2459738 18.419 0.033 zr 425 155.7493521698313 4.733865002456482 -0.7907347839256431
2459742 18.521 0.071 zr 425 141.78368150935387 9.271719357840407 -14.756405444403072
2459750 18.441 0.026 zr 425 152.6252010051911 3.654898131557638 -3.9148859485658534
2459753 18.435 0.027 zr 425 153.47097383984055 3.8165037469656777 -3.069113113916387
2459756 18.431 0.023 zr 425 154.03742460252303 3.263095354407267 -2.5026623512339086
2459760 18.439 0.03 zr 425 152.906606119427 4.224965662450857 -3.63348083432993
2459762 18.361 0.028 zr 425 164.29571960534955 4.237014597827283 7.755632651592606
2459772 18.493 0.063 zr 425 145.48769018356094 8.441944223096252 -11.052396770195998
2459772 18.391 0.046 zr 425 159.81820512454263 6.771108307442591 3.278118170785689
2459774 18.384 0.046 zr 425 160.851919893342 6.814904285836224 4.311832939585059
2459774 18.382 0.057 zr 425 161.14849314988479 8.460125092346615 4.608406196127845
2459776 18.396 0.025 zr 425 159.08390717236705 3.6630423319034104 2.543820218610108
2459778 18.396 0.03 zr 425 159.08390717236705 4.395650798284092 2.543820218610108
2459910 18.543 0.067 zr 425 138.9396654826842 8.573866788769017 -17.600421471072735
2459914 18.378 0.046 zr 425 161.74328110597898 6.8526690905849375 5.203194152222039
2459914 18.416 0.056 zr 425 156.18029863405349 8.055452774972512 -0.3597883197034548
2459914 18.419 0.088 zr 425 155.7493521698313 12.623640006550616 -0.7907347839256431
2459936 18.412 0.028 zr 425 156.75674932739216 4.042592447347525 0.21666237363521645
2459957 18.366 0.045 zr 425 163.5408493428325 6.778200992263042 7.000762389075561
2460030 18.403 0.023 zr 425 158.06155453628148 3.348341649106506 1.5214675825245365
2460036 18.388 0.036 zr 425 160.26040979157463 5.313790520398034 3.7203228378176902
2460043 18.353 0.041 zr 425 165.5107661042443 6.250083013291178 8.97067915048737
2460045 18.388 0.022 zr 425 160.26040979157463 3.2473164291321317 3.7203228378176902
2460051 18.435 0.023 zr 425 153.47097383984055 3.251095784452244 -3.069113113916387
2460055 18.42 0.024 zr 425 155.60596775630987 3.4396414246712763 -0.9341191974470746
2460057 18.444 0.029 zr 425 152.20406408011388 4.065368584910177 -4.33602287364306
2460059 18.394 0.026 zr 425 159.37722062765587 3.816587968752661 2.837133673898933
2460061 18.41 0.025 zr 425 157.0457720488114 3.6161125363733415 0.5056850950544458
2460063 18.418 0.028 zr 425 155.89286870611312 4.0203138705718695 -0.6472182476438206
