jd mag magerr filt field flux fluxerr adjflux
2459291 18.54 0.03 zr 430 139.32410083824632 3.849667172219343 -3.177326325827238
2459291 18.427 0.031 zr 430 154.60596609584084 4.414318070970803 12.10453893176728
2459291 18.512 0.04 zr 430 142.96385452877857 5.266983044398958 0.46242736470500745
2459291 18.518 0.038 zr 430 142.17598603826283 4.976059051708191 -0.3254411258107268
2459291 18.547 0.038 zr 430 138.42873458597072 4.84490789863522 -4.072692578102846
2459291 18.495 0.03 zr 430 145.21993863825432 4.012575190967453 2.718511474180758
2459291 18.579 0.032 zr 430 134.4083497511674 3.961429280140391 -8.093077412906155
2459291 18.53 0.043 zr 430 140.61325087103896 5.568912375729084 -1.8881762930346042
2459291 18.525 0.024 zr 430 141.26229214742324 3.122577101767936 -1.239135016650323
2459291 18.504 0.024 zr 430 144.02114154350392 3.1835609625029537 1.5197143794303543
2459291 18.54 0.024 zr 430 139.32410083824632 3.0797337377754745 -3.177326325827238
2459291 18.531 0.034 zr 430 140.48380090396998 4.3992723184532965 -2.017626260103583
2459291 18.568 0.027 zr 430 135.77701257682807 3.37649175141123 -6.724414587245491
2459291 18.493 0.023 zr 430 145.48769018356094 3.081979637003393 2.9862630194873816
2459291 18.485 0.031 zr 430 146.56364218653732 4.184693195153063 4.062215022463761
2459291 18.502 0.037 zr 430 144.28668278781717 4.917039000590868 1.785255623743609
2459291 18.542 0.032 zr 430 139.0676925933231 4.098754507295543 -3.4337345707504596
2459291 18.518 0.028 zr 430 142.17598603826283 3.666569827574457 -0.3254411258107268
2459291 18.489 0.022 zr 430 146.02467519775257 2.9588613148128537 3.5232480336790104
2459291 18.48 0.024 zr 430 147.24014922130806 3.254716537797147 4.738722057234497
2459291 18.535 0.026 zr 430 139.96719166844156 3.3517782380575367 -2.5342354956320037
2459291 18.562 0.026 zr 430 136.52942114403047 3.2694543427660467 -5.972006020043096
2459291 18.519 0.023 zr 430 142.0450974015473 3.009052499049149 -0.4563297625262521
2459291 18.544 0.026 zr 430 138.8117562350853 3.324109158648 -3.6896709289882494
2459291 18.52 0.024 zr 430 141.91432926222106 3.1369902627978137 -0.587097901852502
2459291 18.505 0.025 zr 430 143.88855423815002 3.313156400412295 1.38712707407646
2459291 18.517 0.026 zr 430 142.3069952834019 3.407809246070686 -0.19443188067165806
2459291 18.542 0.026 zr 430 139.0676925933231 3.330238037177628 -3.4337345707504596
2459291 18.485 0.026 zr 430 146.56364218653732 3.509742679805795 4.062215022463761
2459291 18.494 0.025 zr 430 145.35375275884013 3.3468938431324755 2.852325594766569
2459291 18.539 0.025 zr 430 139.45248219004182 3.21101206671808 -3.048944974031741
2459291 18.534 0.026 zr 430 140.09616560163317 3.354866761999436 -2.405261562440387
2459291 18.497 0.025 zr 430 144.952679855531 3.3376587982488397 2.4512526914574266
2459291 18.554 0.032 zr 430 137.53912240439047 4.053702821783461 -4.962304759683093
2459291 18.525 0.021 zr 430 141.26229214742324 2.732254964046944 -1.239135016650323
2459291 18.556 0.034 zr 430 137.2859991847048 4.299132654713119 -5.215427979368769
2459291 18.479 0.022 zr 430 147.37582488174237 2.9862393214755287 4.874397717668813
2459291 18.549 0.034 zr 430 138.1739741484836 4.326939730350985 -4.327453015589953
2459291 18.507 0.035 zr 430 143.62374569867433 4.629882541840294 1.1223185346007654
2459291 18.533 0.035 zr 430 140.22525837892798 4.520328254463813 -2.276168785145586
2459291 18.563 0.031 zr 430 136.40373079150993 3.894606844651366 -6.097696372563632
2459291 18.554 0.031 zr 430 137.53912240439047 3.927024608602728 -4.962304759683093
2459291 18.553 0.031 zr 430 137.66585897295838 3.930643198098397 -4.835568191115186
2459291 18.513 0.041 zr 430 142.83224057243945 5.393687562233031 0.33081340836588424
2459291 18.463 0.033 zr 430 149.56371668547513 4.5458580353044304 7.062289521401567
2459291 18.507 0.031 zr 430 143.62374569867433 4.100753108487117 1.1223185346007654
2459291 18.547 0.031 zr 430 138.42873458597072 3.9524248646761 -4.072692578102846
2459291 18.555 0.03 zr 430 137.4125025107764 3.7968477584678473 -5.08892465329717
2459291 18.519 0.031 zr 430 142.0450974015473 4.055679455240158 -0.4563297625262521
2459291 18.589 0.033 zr 430 133.1760865937767 4.047770386890311 -9.325340570296873
2459291 18.515 0.029 zr 430 142.56937604359453 3.8080261919471416 0.06794887952096929
2459291 18.518 0.028 zr 430 142.17598603826283 3.666569827574457 -0.3254411258107268
2459291 18.542 0.03 zr 430 139.0676925933231 3.8425823505895713 -3.4337345707504596
2459291 18.505 0.027 zr 430 143.88855423815002 3.5782089124452785 1.38712707407646
2459291 18.479 0.03 zr 430 147.37582488174237 4.072144529284812 4.874397717668813
2459291 18.498 0.029 zr 430 144.8192349666769 3.868119894711639 2.3178078026033404
2459291 18.531 0.032 zr 430 140.48380090396998 4.140491593838396 -2.017626260103583
2459291 18.561 0.041 zr 430 136.65522731497254 5.160428744440765 -5.846199849101026
2459291 18.518 0.029 zr 430 142.17598603826283 3.7975187499878302 -0.3254411258107268
2459291 18.52 0.026 zr 430 141.91432926222106 3.3984061180309646 -0.587097901852502
2459291 18.513 0.038 zr 430 142.83224057243945 4.999027496703785 0.33081340836588424
2459291 18.494 0.03 zr 430 145.35375275884013 4.01627261175897 2.852325594766569
2459291 18.513 0.029 zr 430 142.83224057243945 3.815047300116046 0.33081340836588424
2459291 18.503 0.036 zr 430 144.15385102253396 4.779741721855265 1.652423858460395
2459291 18.475 0.034 zr 430 147.91977887067316 4.632131137897592 5.418351706599594
2459291 18.559 0.035 zr 430 136.90718753910485 4.413366288117963 -5.594239624968708
2459291 18.536 0.032 zr 430 139.83833646994484 4.121467763005192 -2.6630906941287265
2459291 18.58 0.032 zr 430 134.28461207821482 3.957782348669257 -8.216815085858741
2459291 18.525 0.029 zr 430 141.26229214742324 3.773113997969589 -1.239135016650323
2459291 18.547 0.032 zr 430 138.42873458597072 4.079922440955975 -4.072692578102846
2459291 18.517 0.03 zr 430 142.3069952834019 3.9320875916200224 -0.19443188067165806
2459291 18.491 0.034 zr 430 145.75593539998906 4.564370039316884 3.2545082359154947
2459291 18.529 0.031 zr 430 140.74282012085757 4.018496762497241 -1.7586070432159886
2459291 18.527 0.031 zr 430 141.00231690849884 4.025905929090033 -1.4991102555747204
2459291 18.534 0.027 zr 430 140.09616560163317 3.483900098999414 -2.405261562440387
2459291 18.54 0.03 zr 430 139.32410083824632 3.849667172219343 -3.177326325827238
2459291 18.499 0.026 zr 430 144.68591292852432 3.464776913264728 2.1844857644507556
2459291 18.575 0.046 zr 430 134.90444168518343 5.715572797814978 -7.596985478890133
2459291 18.619 0.048 zr 430 129.54666850757684 5.727210772849683 -12.954758656496722
2459291 18.535 0.034 zr 430 139.96719166844156 4.383094618998318 -2.5342354956320037
2459291 18.493 0.026 zr 430 145.48769018356094 3.4839769809603576 2.9862630194873816
2459291 18.533 0.031 zr 430 140.22525837892798 4.0037193110965195 -2.276168785145586
2459291 18.507 0.03 zr 430 143.62374569867433 3.968470750148823 1.1223185346007654
2459291 18.528 0.028 zr 430 140.87250876333908 3.632954513340742 -1.6289184007344772
2459291 18.51 0.027 zr 430 143.2274463835333 3.5617685358635396 0.7260192194597437
2459291 18.544 0.027 zr 430 138.8117562350853 3.4519595109036922 -3.6896709289882494
2459291 18.537 0.03 zr 430 139.7095998968347 3.86031890484737 -2.791827267238858
2459291 18.554 0.031 zr 430 137.53912240439047 3.927024608602728 -4.962304759683093
2459300 18.502 0.055 zr 430 144.28668278781717 7.3091120279053445 1.785255623743609
2459302 18.515 0.06 zr 430 142.56937604359453 7.878674879890637 0.06794887952096929
2459307 18.533 0.03 zr 430 140.22525837892798 3.8745670752546957 -2.276168785145586
2459309 18.513 0.032 zr 430 142.83224057243945 4.209707365645293 0.33081340836588424
2459316 18.555 0.023 zr 430 137.4125025107764 2.9109166148253496 -5.08892465329717
2459322 18.441 0.034 zr 430 152.6252010051911 4.779482172036912 10.123773841117526
2459324 18.544 0.034 zr 430 138.8117562350853 4.346911976693539 -3.6896709289882494
2459328 18.42 0.044 zr 430 155.60596775630987 6.306009278564006 13.104540592236305
2459334 18.558 0.043 zr 430 137.03334180603414 5.42713199747459 -5.468085358039417
2459336 18.51 0.028 zr 430 143.2274463835333 3.693685889043671 0.7260192194597437
2459339 18.499 0.024 zr 430 144.68591292852432 3.1982556122443646 2.1844857644507556
2459341 18.587 0.028 zr 430 133.42163209749816 3.4408042048871144 -9.0797950665754
2459343 18.521 0.023 zr 430 141.78368150935387 3.003514721553935 -0.7177456547196925
2459345 18.536 0.024 zr 430 139.83833646994484 3.091100822253894 -2.6630906941287265
2459349 18.525 0.025 zr 430 141.26229214742324 3.2526844810082665 -1.239135016650323
2459352 18.55 0.026 zr 430 138.04676980399552 3.305790116581271 -4.454657360078045
2459358 18.68 0.075 zr 430 122.46902177403516 8.459860316713698 -20.032405390038406
2459361 18.57 0.066 zr 430 135.52713229562588 8.2384567193317 -6.974294868447686
2459363 18.589 0.038 zr 430 133.1760865937767 4.661068930358539 -9.325340570296873
2459365 18.503 0.032 zr 430 144.15385102253396 4.2486593083157915 1.652423858460395
2459368 18.54 0.024 zr 430 139.32410083824632 3.0797337377754745 -3.177326325827238
2459370 18.52 0.025 zr 430 141.91432926222106 3.2676981904143894 -0.587097901852502
2459376 18.523 0.02 zr 430 141.52274671978196 2.606945335332336 -0.978680444291598
2459378 18.505 0.025 zr 430 143.88855423815002 3.313156400412295 1.38712707407646
2459382 18.48 0.031 zr 430 147.24014922130806 4.204008861321315 4.738722057234497
2459384 18.563 0.044 zr 430 136.40373079150993 5.527829069827745 -6.097696372563632
2459386 18.57 0.052 zr 430 135.52713229562588 6.490905294018914 -6.974294868447686
2459390 18.472 0.046 zr 430 148.32906150848044 6.284341260324921 5.827634344406874
2459392 18.557 0.046 zr 430 137.15961231886251 5.8111188878270985 -5.341814845211047
2459394 18.493 0.036 zr 430 145.48769018356094 4.823968127483572 2.9862630194873816
2459401 18.48 0.026 zr 430 147.24014922130806 3.525942915946909 4.738722057234497
2459405 18.539 0.027 zr 430 139.45248219004182 3.4678930320555263 -3.048944974031741
2459407 18.52 0.026 zr 430 141.91432926222106 3.3984061180309646 -0.587097901852502
2459409 18.521 0.028 zr 430 141.78368150935387 3.6564527045004422 -0.7177456547196925
2459412 18.512 0.036 zr 430 142.96385452877857 4.740284739959062 0.46242736470500745
2459425 18.483 0.031 zr 430 146.83387120638923 4.19240878903185 4.332444042315672
2459434 18.538 0.024 zr 430 139.58098183990256 3.0854120452803104 -2.9204453241709984
2459438 18.586 0.033 zr 430 133.54457457036844 4.0589702558587 -8.956852593705122
2459440 18.461 0.041 zr 430 149.8394771398583 5.658297601029862 7.338049975784742
2459449 18.493 0.042 zr 430 145.48769018356094 5.627962815397502 2.9862630194873816
2459450 18.577 0.055 zr 430 134.6561672594612 6.821260235049662 -7.845259904612362
2459465 18.571 0.038 zr 430 135.40236466025738 4.738987089627358 -7.099062503816185
2459467 18.476 0.032 zr 430 147.78360244074892 4.355639295603545 5.2821752766753605
2459470 18.497 0.037 zr 430 144.952679855531 4.939735021408282 2.4512526914574266
2459491 18.422 0.037 zr 430 155.31959481112784 5.29302143819728 12.818167647054281
2459491 18.552 0.038 zr 430 137.79271232399228 4.822647568870712 -4.708714840081285
2459491 18.569 0.04 zr 430 135.65201489917027 4.997604917462971 -6.849412264903293
2459491 18.455 0.037 zr 430 150.66981288053728 5.134564963523326 8.168385716463717
2459491 18.437 0.033 zr 430 153.18853007876714 4.656031060256919 10.687102914693583
2459504 18.658 0.114 zr 430 124.97589308026646 13.122203854594913 -17.525534083807102
2459504 18.443 0.085 zr 430 152.3443137811908 11.926715361109231 9.842886617117244
2459504 18.597 0.086 zr 430 132.19841522193127 10.47129464713649 -10.303011942142291
2459504 18.543 0.085 zr 430 138.9396654826842 10.877293687244276 -3.5617616813893562
2459505 18.611 0.072 zr 430 130.50472892687267 8.65434940969668 -11.996698237200889
2459505 18.617 0.093 zr 430 129.78552221463283 11.116930165048435 -12.715904949440727
2459505 18.484 0.075 zr 430 146.6986944739361 10.133586811721198 4.197267309862525
2459505 18.437 0.062 zr 430 153.18853007876714 8.747694719270575 10.687102914693583
2459637 18.522 0.041 zr 430 141.6531540321168 5.3491624299390415 -0.8482731319567733
2459641 18.559 0.026 zr 430 136.90718753910485 3.2785006711733438 -5.594239624968708
2459675 18.561 0.024 zr 430 136.65522731497254 3.020738777233618 -5.846199849101026
2459677 18.512 0.033 zr 430 142.96385452877857 4.34526101162914 0.46242736470500745
2459679 18.523 0.028 zr 430 141.52274671978196 3.6497234694652705 -0.978680444291598
2459683 18.487 0.036 zr 430 146.2939104887445 4.850700155815512 3.7924833246709397
2459694 18.566 0.033 zr 430 136.0273535787281 4.134432146985487 -6.474073585345451
2459696 18.488 0.025 zr 430 146.1592308495363 3.3654406615761783 3.6578036854627385
2459700 18.529 0.026 zr 430 140.74282012085757 3.370352123384783 -1.7586070432159886
2459709 18.553 0.038 zr 430 137.66585897295838 4.8182077912173895 -4.835568191115186
2459709 18.538 0.03 zr 430 139.58098183990256 3.8567650566003877 -2.9204453241709984
2459713 18.509 0.062 zr 430 143.35942450555493 8.186412390406064 0.8579973414813651
2459719 18.522 0.037 zr 430 141.6531540321168 4.827292924579135 -0.8482731319567733
2459719 18.495 0.034 zr 430 145.21993863825432 4.5475852164297805 2.718511474180758
2459725 18.519 0.022 zr 430 142.0450974015473 2.878224129525273 -0.4563297625262521
2459730 18.5 0.023 zr 430 144.55271362797473 3.0621732966748296 2.051286463901164
2459732 18.525 0.022 zr 430 141.26229214742324 2.8623623432872742 -1.239135016650323
2459735 18.496 0.023 zr 430 145.0862477082884 3.073475566778227 2.5848205442148355
2459737 18.502 0.026 zr 430 144.28668278781717 3.4552165950097993 1.785255623743609
2459741 18.496 0.045 zr 430 145.0862477082884 6.013321761087836 2.5848205442148355
2459747 18.43 0.032 zr 430 154.17936366890623 4.544142136721041 11.677936504832672
2459750 18.524 0.033 zr 430 141.39245946172497 4.297499836321994 -1.1089677023485933
2459752 18.498 0.024 zr 430 144.8192349666769 3.2012026714854946 2.3178078026033404
2459760 18.495 0.023 zr 430 145.21993863825432 3.076307646408381 2.718511474180758
2459762 18.503 0.024 zr 430 144.15385102253396 3.1864944812368434 1.652423858460395
2459766 18.557 0.023 zr 430 137.15961231886251 2.9055594439135493 -5.341814845211047
2459773 18.52 0.052 zr 430 141.91432926222106 6.796812236061929 -0.587097901852502
2459775 18.624 0.046 zr 430 128.9514556322845 5.463359270041578 -13.549971531789055
2459775 18.516 0.051 zr 430 142.43812524810005 6.6907084389539975 -0.06330191597351131
2459777 18.544 0.025 zr 430 138.8117562350853 3.196258806392308 -3.6896709289882494
2459779 18.513 0.027 zr 430 142.83224057243945 3.5519405897632153 0.33081340836588424
2459783 18.559 0.027 zr 430 136.90718753910485 3.4045968508338573 -5.594239624968708
2459786 18.484 0.028 zr 430 146.6986944739361 3.7832057430425805 4.197267309862525
2459798 18.477 0.04 zr 430 147.64755137620935 5.439536813054915 5.146124212135788
2459806 18.525 0.035 zr 430 141.26229214742324 4.553758273411574 -1.239135016650323
2459808 18.594 0.032 zr 430 132.56419805712116 3.9070764327812797 -9.937229106952401
2459810 18.537 0.031 zr 430 139.7095998968347 3.9889962016756155 -2.791827267238858
2459817 18.495 0.032 zr 430 145.21993863825432 4.280080203698617 2.718511474180758
2459828 18.476 0.046 zr 430 147.78360244074892 6.261231487430096 5.2821752766753605
2459856 18.625 0.057 zr 430 128.83274163071118 6.763582388400182 -13.668685533362378
2459856 18.525 0.044 zr 430 141.26229214742324 5.7247246865745485 -1.239135016650323
2459856 18.449 0.046 zr 430 151.5047499282641 6.4188874481280545 9.003322764190528
2459856 18.491 0.051 zr 430 145.75593539998906 6.8465550589753255 3.2545082359154947
2459856 18.501 0.049 zr 430 144.41963695203532 6.517754662354825 1.9182097879617572
2459862 18.579 0.091 zr 430 134.4083497511674 11.265314515399238 -8.093077412906155
2459862 18.549 0.088 zr 430 138.1739741484836 11.199138125614315 -4.327453015589953
2459862 18.372 0.068 zr 430 162.63958179843019 10.186168162971953 20.138154634356624
2459862 18.588 0.085 zr 430 133.2988028066995 10.435682432726413 -9.202624357374049
2459862 18.553 0.086 zr 430 137.66585897295838 10.904365001176197 -4.835568191115186
2459937 18.513 0.057 zr 430 142.83224057243945 7.4985412450556765 0.33081340836588424
2459937 18.442 0.064 zr 430 152.4846927165222 8.988389897186352 9.983265552448643
2459937 18.449 0.112 zr 430 151.5047499282641 15.628595525877001 9.003322764190528
2459952 18.541 0.088 zr 430 139.19583767560877 11.281961181521385 -3.30558948846479
2459952 18.426 0.064 zr 430 154.74842904951265 9.121828502877559 12.24700188543909
2459952 18.462 0.06 zr 430 149.70153341648006 8.272812461835288 7.200106252406499
2459952 18.582 0.072 zr 430 134.03747836986136 8.888621748392293 -8.4639487942122
2460016 18.488 0.05 zr 430 146.1592308495363 6.7308813231523565 3.6578036854627385
2460021 18.501 0.028 zr 430 144.41963695203532 3.7244312356313287 1.9182097879617572
2460032 18.594 0.03 zr 430 132.56419805712116 3.662884155732449 -9.937229106952401
2460043 18.411 0.045 zr 430 156.90119413816535 6.503010312519078 14.39976697409179
2460045 18.483 0.032 zr 430 146.83387120638923 4.327647782226426 4.332444042315672
2460051 18.596 0.027 zr 430 132.32023055143526 3.290528775988118 -10.181196612638303
2460055 18.532 0.026 zr 430 140.35447010983663 3.3610523503438774 -2.1469570542369354
2460057 18.509 0.043 zr 430 143.35942450555493 5.6776731094751725 0.8579973414813651
2460061 18.583 0.03 zr 430 133.91408212481687 3.7001828309110047 -8.58734503925669
2460063 18.524 0.024 zr 430 141.39245946172497 3.125454426415996 -1.1089677023485933
2460067 18.471 0.061 zr 430 148.46574055620076 8.341262025010717 5.964313392127195
