jd mag magerr filt field flux fluxerr adjflux
2459914 18.44 0.04 zr 424 152.76583876639123 5.62810148899559 2.231731795226608
2459914 18.373 0.034 zr 424 162.4898541705036 5.0883953372705815 11.955747199338987
2459914 18.506 0.036 zr 424 143.75608899399708 4.7665530366437245 -6.778017977167536
2459914 18.504 0.035 zr 424 144.02114154350392 4.642693070316808 -6.512965427660703
2459915 18.446 0.04 zr 424 151.9239519049327 5.597085230800679 1.3898449337680745
2459924 18.398 0.043 zr 424 158.79113352309795 6.288837667538494 8.257026551933336
2459937 18.464 0.027 zr 424 149.42602682993368 3.715914332346483 -1.1080801412309427
2459972 18.451 0.032 zr 424 151.22592475162293 4.457095168093776 0.6918177804583081
2459996 18.496 0.026 zr 424 145.0862477082884 3.474363684184083 -5.4478592628762215
2460046 18.438 0.023 zr 424 153.04750318371137 3.2421250740271077 2.513396212546752
2460055 18.451 0.029 zr 424 151.22592475162293 4.039242496084984 0.6918177804583081
2460057 18.462 0.025 zr 424 149.70153341648006 3.4470051924313703 -0.8325735546845578
2460061 18.472 0.026 zr 424 148.32906150848044 3.552018973227129 -2.2050454626841827
2460063 18.469 0.026 zr 424 148.7394765998304 3.561847136208464 -1.7946303713342218
