jd mag magerr filt field flux fluxerr adjflux
2459477 17.958 0.033 zg 552 238.13665495682318 7.237954835747431 62.05326129284674
2459478 18.032 0.045 zg 552 222.446844208567 9.219650174247874 46.36345054459056
2459483 17.965 0.027 zg 552 236.60626988349202 5.8839055553806725 60.52287621951558
2459487 18.034 0.017 zg 552 222.03745915193335 3.4765689760007104 45.95406548795691
2459488 17.998 0.015 zg 552 229.5230196361123 3.1709777010785514 53.43962597213587
2459488 18.02 0.016 zg 552 224.91905436037922 3.3145296748833712 48.83566069640278
2459489 17.994 0.016 zg 552 230.37017324616164 3.3948603314372328 54.286779582185204
2459497 18.045 0.017 zg 552 219.7992716231456 3.441524378774749 43.71587795916915
2459498 18.029 0.015 zg 552 223.06233749732584 3.0817200787784955 46.978943833349405
2459498 18.01 0.015 zg 552 227.00020474685118 3.1361237253401746 50.916811082874744
2459501 18.061 0.016 zg 552 216.5839394857261 3.1916988828272475 40.500545821749654
2459503 18.014 0.024 zg 552 226.1654437175766 4.999345720842968 50.08205005360017
2459504 17.957 0.032 zg 552 238.3560879586619 7.025090239462305 62.272694294685465
2459504 18.021 0.032 zg 552 224.71199162624927 6.622956571335737 48.628597962272835
2459505 18.044 0.035 zg 552 220.00180749055787 7.092020353033062 43.91841382658143
2459509 17.99 0.036 zg 552 231.2204536416644 7.666628684408888 55.137059977687954
2459517 18.002 0.014 zg 552 228.67898131320766 2.9486957553359936 52.59558764923122
2459517 18.035 0.015 zg 552 221.83304924321297 3.064736833925018 45.74965557923653
2459518 18.037 0.013 zg 552 221.42479379795884 2.6512170329759948 45.341400133982404
2459520 18.037 0.014 zg 552 221.42479379795884 2.855156804743379 45.341400133982404
2459522 18.066 0.015 zg 552 215.58882667542716 2.9784697111134943 39.50543301145072
2459524 18.017 0.014 zg 552 225.5413880642595 2.9082381328557156 49.45799440028307
2459524 18.018 0.014 zg 552 225.3337524034892 2.905560779703039 49.25035873951276
2459526 18.049 0.014 zg 552 218.99099100322962 2.8237741917505668 42.907597339253186
2459529 18.04 0.018 zg 552 220.81381896430238 3.660786776694878 44.73042530032595
2459531 18.013 0.022 zg 552 226.37384574722697 4.586956375419426 50.29045208325053
2459531 17.987 0.021 zg 552 231.8602228321267 4.484574299112875 55.77682916815027
2459532 18.026 0.023 zg 552 223.67953380862002 4.738378673431393 47.596140144643584
2459537 17.991 0.05 zg 552 231.00758977624412 10.638292651745271 54.92419611226768
2459538 18.022 0.029 zg 552 224.50511951614703 5.996528841385232 48.421725852170596
2459542 18.008 0.02 zg 552 227.41873994371076 4.189208003695024 51.335346279734324
2459550 18.028 0.015 zg 552 223.26788014393475 3.0845597553828332 47.18448647995831
2459550 17.977 0.015 zg 552 234.0055990597068 3.2329068244321344 57.92220539573037
2459768 17.777 0.013 zg 552 281.3366092508269 3.3685677093871127 105.25321558685044
2459768 17.742 0.013 zg 552 290.5535920620291 3.4789267229490872 114.47019839805267
2459770 17.759 0.023 zg 552 286.0396572115603 6.059401986444283 109.95626354758389
2459770 17.743 0.013 zg 552 290.2861055151268 3.4757239881646234 114.20271185115035
2459781 17.74 0.029 zg 552 291.0893048160662 7.774991570393898 115.00591115208977
2459784 17.823 0.014 zg 552 269.66603457280615 3.4772023512472985 93.58264090882972
2459784 17.785 0.014 zg 552 279.2712628680675 3.6010567419771493 103.18786920409104
2459785 17.777 0.013 zg 552 281.3366092508269 3.3685677093871127 105.25321558685044
2459787 17.758 0.013 zg 552 286.30323083334645 3.428035267243063 110.21983716937001
2459789 17.782 0.018 zg 552 280.0439849475835 4.642740756885274 103.96059128360707
2459798 17.749 0.013 zg 552 288.68634957315305 3.4565694024056537 112.60295590917661
2459809 17.71 0.018 zg 552 299.24454956122077 4.9610594806515715 123.16115589724433
2459812 17.738 0.014 zg 552 291.6260052989166 3.7603646781718534 115.54261163494016
2459814 17.747 0.013 zg 552 289.21861956948953 3.4629425065925177 113.1352259055131
2459816 17.734 0.013 zg 552 292.702376738978 3.5046550726881085 116.61898307500155
2459818 17.746 0.013 zg 552 289.4851224725877 3.466133463774468 113.40172880861127
2459821 17.739 0.012 zg 552 291.35753147764643 3.2202024418174666 115.27413781367
2459824 17.756 0.013 zg 552 286.8311069170348 3.434355761169557 110.74771325305835
2459828 17.759 0.014 zg 552 286.0396572115603 3.6883316439226075 109.95626354758389
2459839 17.755 0.014 zg 552 287.0954098267363 3.701945021230732 111.01201616275983
2459839 17.751 0.014 zg 552 288.1550591518836 3.715608644574091 112.07166548790718
2459840 17.751 0.013 zg 552 288.1550591518836 3.450208027104513 112.07166548790718
2459841 17.752 0.012 zg 552 287.88978071840097 3.181875444036071 111.80638705442453
2459841 17.76 0.012 zg 552 285.77632623828964 3.1585166818890675 109.6929325743132
2459841 17.741 0.013 zg 552 290.82132508663653 3.482132408920176 114.7379314226601
2459843 17.756 0.013 zg 552 286.8311069170348 3.434355761169557 110.74771325305835
2459846 17.742 0.013 zg 552 290.5535920620291 3.4789267229490872 114.47019839805267
2459848 17.764 0.013 zg 552 284.725424365761 3.409143492253226 108.64203070178456
2459850 17.78 0.013 zg 552 280.5603204482489 3.3592728600588067 104.47692678427245
2459852 17.783 0.012 zg 552 279.786173650249 3.092311068829953 103.70277998627256
2459854 17.755 0.012 zg 552 287.0954098267363 3.1730957324834845 111.01201616275983
2459856 17.797 0.014 zg 552 276.20163742821694 3.5614755288154485 100.1182437642405
2459858 17.773 0.017 zg 552 282.3750032408665 4.42130881705664 106.29160957689004
2459860 17.752 0.026 zg 552 287.88978071840097 6.894063462078153 111.80638705442453
2459864 17.845 0.037 zg 552 264.2568470273209 9.00541337496341 88.17345336334444
2459873 17.781 0.013 zg 552 280.3020338072822 3.356180279818918 104.21864014330578
2459878 17.807 0.014 zg 552 273.6694055955675 3.5288237249042127 97.58601193159109
2459879 17.823 0.014 zg 1598 269.66603457280615 3.4772023512472985 112.5163308098034
2459879 17.871 0.015 zg 1598 258.0038869794561 3.5644554245604976 100.85418321645338
2459880 17.831 0.014 zg 552 267.6863641326841 3.4516755372382892 91.60297046870767
2459882 17.88 0.014 zg 1598 255.87405334197095 3.29936197309144 98.7243495789682
2459882 17.806 0.014 zg 552 273.92158054608973 3.5320753888828467 97.83818688211329
2459882 17.856 0.014 zg 1598 261.593078572789 3.373105809651896 104.44337480978626
2459898 17.781 0.015 zg 552 280.3020338072822 3.872515707483367 104.21864014330578
2459903 17.847 0.016 zg 1598 263.77051599092766 3.887065971789169 106.62081222792492
2459904 17.777 0.014 zg 552 281.3366092508269 3.627688302416891 105.25321558685044
2459905 17.842 0.018 zg 1598 264.9880253743663 4.393133834752396 107.83832161136357
2459905 17.849 0.016 zg 1598 263.2850799848043 3.879912322436835 106.13537622180158
2459906 17.822 0.014 zg 552 269.9145205837953 3.4804064482817374 93.83112691981887
2459910 17.826 0.015 zg 552 268.92194824990656 3.7152940153149068 92.83855458593013
2459913 17.802 0.016 zg 552 274.9326061774096 4.051556611597479 98.84921251343314
2459922 17.846 0.027 zg 552 264.01356952727247 6.565468063049763 87.93017586329603
2459932 17.831 0.014 zg 552 267.6863641326841 3.4516755372382892 91.60297046870767
2459934 17.81 0.014 zg 552 272.91427281801066 3.5190866830339447 96.83087915403422
2459936 17.819 0.019 zg 552 270.6613532779113 4.7364780595355835 94.57795961393487
2458283 18.114 0.026 zr 552 206.2653361581688 4.939412277687735 1.4145612664035525
2458289 18.127 0.021 zr 552 203.81035662686566 3.942041787321298 -1.0404182648995857
2458304 18.203 0.032 zr 552 190.03178549931184 5.600823763017696 -14.818989392453403
2458312 18.08 0.018 zr 552 212.82676753504418 3.5283725446773735 7.975992643278943
2458321 18.113 0.017 zr 552 206.4554010681541 3.2325916762999434 1.604626176388848
2458324 18.107 0.019 zr 552 207.59947405636368 3.6329174524944623 2.7486991645984347
2458327 18.015 0.067 zr 552 225.9572335449216 13.943658304074248 21.106458653156352
2458330 18.199 0.041 zr 552 190.73317969221202 7.2025417712977315 -14.117595199553222
2458334 18.1 0.024 zr 552 208.94224124712116 4.6186299839269145 4.091466355355919
2458335 18.096 0.021 zr 552 209.71343262585486 4.056217399625199 4.862657734089623
2458335 18.11 0.02 zr 552 207.02664726513953 3.8135717747619755 2.1758723733742897
2458335 18.166 0.021 zr 1598 196.61934677201165 3.8029553257202733 -1.999327034910408
2458335 18.121 0.02 zr 1598 204.93977209639414 3.7751301135260342 6.321098289472076
2458336 18.138 0.02 zr 1598 201.75590239115988 3.7164810661555725 3.1372285842378176
2458336 18.169 0.021 zr 1598 196.07681731707947 3.792461875742602 -2.541856489842587
2458336 18.11 0.02 zr 552 207.02664726513953 3.8135717747619755 2.1758723733742897
2458336 18.121 0.02 zr 552 204.93977209639414 3.7751301135260342 0.08899720462889604
2458338 18.105 0.02 zr 552 207.98223885095416 3.8311744222858732 3.1314639591889204
2458339 18.126 0.02 zr 552 203.9981593755377 3.757784966210694 -0.8526155162275302
2458339 18.11 0.02 zr 1598 207.02664726513953 3.8135717747619755 8.40797345821747
2458343 18.124 0.016 zr 552 204.3742841895591 3.011770753063728 -0.4764907022061493
2458344 18.12 0.017 zr 1598 205.12861555434654 3.2118174277892257 6.509941747424477
2458346 18.136 0.018 zr 552 202.127893008609 3.351000047903413 -2.722881883156248
2458347 18.15 0.017 zr 1598 199.53829129770358 3.124286486160452 0.9196174907815191
2458347 18.152 0.017 zr 552 199.17106651205057 3.1185366352033386 -5.679708379714668
2458349 18.14 0.017 zr 552 201.3845963750173 3.1531951530878164 -3.466178516747931
2458352 18.153 0.016 zr 552 198.9877076334146 2.932391227428851 -5.86306725835064
2458353 18.143 0.024 zr 1598 200.82891822280655 4.439286464082765 2.210244415884489
2458354 18.168 0.027 zr 1598 196.25749393161772 4.8805154630853735 -2.3611798753043445
2458355 18.239 0.032 zr 1598 183.83417435544038 5.418161017007429 -14.784499451481679
2458355 18.114 0.024 zr 552 206.2653361581688 4.559457487096371 1.4145612664035525
2458356 18.14 0.034 zr 1598 201.3845963750173 6.306390306175633 2.765922568095249
2458357 18.145 0.036 zr 1598 200.45931820284298 6.646674784976874 1.8406443959209184
2458358 18.143 0.042 zr 552 200.82891822280655 7.76875131214484 -4.021856668958691
2458361 18.161 0.032 zr 552 197.5269004413862 5.821727954197183 -7.323874450379037
2458362 18.201 0.025 zr 1598 190.38215959189085 4.383711226483013 -8.236514215031207
2458363 18.152 0.022 zr 1598 199.17106651205057 4.035753292616085 0.5523927051285114
2458364 18.157 0.02 zr 1598 198.25595858577657 3.652009718694832 -0.3627152211454927
2458364 18.071 0.019 zr 552 214.59828599317925 3.755394188755753 9.747511101414005
2458365 18.16 0.019 zr 1598 197.70891324708305 3.459836132600377 -0.9097605598390146
2458366 18.146 0.017 zr 1598 200.2747733467971 3.1358180117554553 1.6560995398750435
2458366 18.088 0.017 zr 552 211.26436513155448 3.307888409262826 6.413590239789244
2458367 18.152 0.018 zr 1598 199.17106651205057 3.3019799666858876 0.5523927051285114
2458367 18.13 0.017 zr 552 203.2479851028746 3.1823713086168945 -1.6027897888906466
2458368 18.17 0.02 zr 1598 195.89630703524253 3.608543330815473 -2.722366771679532
2458368 18.128 0.018 zr 552 203.62272677128416 3.3757823178601813 -1.228048120481077
2458370 18.11 0.017 zr 552 207.02664726513953 3.2415360085476794 2.1758723733742897
2458372 18.181 0.02 zr 1598 193.92162819944414 3.572168402409392 -4.697045607477918
2458372 18.1 0.018 zr 552 208.94224124712116 3.463972487945185 4.091466355355919
2458373 18.13 0.018 zr 552 203.2479851028746 3.369569620888476 -1.6027897888906466
2458374 18.12 0.019 zr 1598 205.12861555434654 3.589678301646781 6.509941747424477
2458374 18.123 0.017 zr 552 204.56260657397527 3.202955097672441 -0.28816831778996743
2458376 18.125 0.018 zr 552 204.18613517661575 3.385122847586947 -0.6646397151494909
2458379 18.107 0.018 zr 552 207.59947405636368 3.4417112707842272 2.7486991645984347
2458380 18.117 0.017 zr 1598 205.69619063798228 3.22070427929102 7.077516831060223
2458382 18.121 0.022 zr 552 204.93977209639414 4.1526431248786375 0.08899720462889604
2458383 18.152 0.025 zr 552 199.17106651205057 4.586083287063733 -5.679708379714668
2458383 18.201 0.026 zr 1598 190.38215959189085 4.559059675542333 -8.236514215031207
2458385 18.156 0.036 zr 1598 198.4386431881658 6.579674808178105 -0.18003061875626258
2458385 18.191 0.039 zr 552 192.143744025628 6.901866203005407 -12.707030866137245
2458389 18.138 0.034 zr 552 201.75590239115988 6.318017812464474 -3.094872500605362
2458389 18.218 0.031 zr 1598 187.42445165584172 5.351353280722022 -11.19422215108034
2458424 18.146 0.03 zr 1598 200.2747733467971 5.533796491333155 1.6560995398750435
2458428 18.179 0.019 zr 1598 194.27917425066636 3.399816911866706 -4.339499556255703
2458429 18.165 0.02 zr 1598 196.80052330482962 3.6251996100410246 -1.8181505020924362
2458430 18.106 0.019 zr 552 207.79076831881392 3.636265034504371 2.9399934270486767
2458434 18.13 0.023 zr 552 203.2479851028746 4.305561182246386 -1.6027897888906466
2458437 18.108 0.023 zr 552 207.40835590132653 4.393693573839343 2.5575810095612894
2458443 18.199 0.041 zr 1598 190.73317969221202 7.2025417712977315 -7.885494114710042
2458443 18.088 0.043 zr 552 211.26436513155448 8.367011858723616 6.413590239789244
2458447 18.085 0.04 zr 552 211.84891736179628 7.804802545347195 6.998142470031041
2458456 18.173 0.022 zr 1598 195.35577265536682 3.958444951529917 -3.2629011515552406
2458456 18.169 0.023 zr 552 196.07681731707947 4.153648721051421 -8.773957574685767
2458456 18.109 0.021 zr 552 207.21741369157746 4.007940113310055 2.366638799812222
2458471 18.153 0.079 zr 552 198.9877076334146 14.478681685429951 -5.86306725835064
2458474 18.138 0.031 zr 552 201.75590239115988 5.760545652541137 -3.094872500605362
2458486 18.096 0.021 zr 552 209.71343262585486 4.056217399625199 4.862657734089623
2458493 18.155 0.021 zr 552 198.62149612680088 3.8416803274898697 -6.229278764964363
2458540 18.219 0.032 zr 552 187.2519068284902 5.518892151014292 -17.598868063275035
2458652 18.151 0.05 zr 552 199.35459434825114 9.180618343323165 -5.4961805435141
2458662 18.115 0.021 zr 552 206.07544622384367 3.985852504259796 1.2246713320784295
2458667 18.124 0.025 zr 552 204.3742841895591 4.705891801662076 -0.4764907022061493
2458670 18.125 0.02 zr 552 204.18613517661575 3.7612476084299415 -0.6646397151494909
2458673 18.124 0.019 zr 552 204.3742841895591 3.576477769263177 -0.4764907022061493
2458676 18.099 0.019 zr 552 209.13477281357103 3.659784638334911 4.283997921805792
2458679 18.058 0.023 zr 552 217.1832105685805 4.600761972554964 12.332435676815265
2458682 18.091 0.027 zr 552 210.68142584941805 5.239208633741285 5.830650957652807
2458690 18.132 0.022 zr 552 202.87393309872846 4.110783548169791 -1.9768417930367832
2458693 18.063 0.018 zr 552 216.18534435776255 3.584053088942173 11.334569465997305
2458696 18.06 0.017 zr 552 216.78351255859107 3.394304894085236 11.93273766682583
2458697 18.122 0.021 zr 1598 204.7511024896201 3.960237425480241 6.132428682698048
2458697 18.148 0.021 zr 1598 199.90619315982894 3.8665285710828887 1.2875193529068838
2458697 18.112 0.021 zr 552 206.6456411150323 3.996881051214836 1.7948662232670642
2458699 18.055 0.018 zr 552 217.78413978837526 3.610558899124159 12.933364896610016
2458700 18.091 0.02 zr 1598 210.68142584941805 3.8808952842528037 12.062752042495987
2458700 18.024 0.018 zr 552 224.09194646622197 3.7151335828306253 19.24117157445673
2458703 18.077 0.017 zr 552 213.41564281242523 3.3415722087111 8.564867920659992
2458705 18.121 0.022 zr 1598 204.93977209639414 4.1526431248786375 6.321098289472076
2458705 18.09 0.022 zr 1598 210.8755600019881 4.272918504248674 12.256886195066045
2458705 18.07 0.021 zr 552 214.79602936911428 4.154523536180925 9.945254477349039
2458707 18.057 0.021 zr 552 217.38333584477076 4.204566480084494 12.532560953005515
2458707 18.082 0.021 zr 1598 212.43508700304668 4.1088588623217115 13.816413196124614
2458709 18.045 0.028 zr 552 219.7992716231456 5.668393094452528 14.948496731380345
2458710 18.059 0.027 zr 1598 216.9832695297239 5.395922371961117 18.36459572280185
2458710 18.105 0.031 zr 1598 207.98223885095416 5.938320354543103 9.3635650440321
2458712 18.045 0.031 zr 552 219.7992716231456 6.2757209260010125 14.948496731380345
2458714 18.042 0.029 zr 1598 220.40743928243268 5.88707985528995 21.788765475510615
2458714 18.1 0.028 zr 1598 208.94224124712116 5.388401647914733 10.323567440199099
2458717 18.076 0.034 zr 552 213.61229643196305 6.689302656444703 8.761521540197805
2458717 18.088 0.032 zr 1598 211.26436513155448 6.226613476259437 12.645691324632423
2458718 18.036 0.026 zr 1598 221.62882751630184 5.307320037934566 23.01015370937978
2458718 18.086 0.027 zr 1598 211.65388712669255 5.2633917220194 13.035213319770492
2458719 18.083 0.028 zr 1598 212.23951713430037 5.473434940934178 13.62084332737831
2458719 18.096 0.02 zr 1598 209.71343262585486 3.8630641901192373 11.094758818932803
2458719 18.034 0.023 zr 552 222.03745915193335 4.703593320471549 17.186684260168107
2458719 18.08 0.026 zr 1598 212.82676753504418 5.09653812008954 14.208093728122122
2458719 18.126 0.02 zr 1598 203.9981593755377 3.757784966210694 5.3794855686156495
2458724 18.046 0.02 zr 1598 219.59692221228178 4.045124796426986 20.97824840535972
2458724 18.144 0.02 zr 1598 200.64403310928137 3.695999677085081 2.0253593023593055
2458725 18.05 0.017 zr 552 218.78938570359898 3.4257120105797356 13.93861081183374
2458726 18.09 0.018 zr 1598 210.8755600019881 3.496024230748915 12.256886195066045
2458726 18.118 0.018 zr 1598 205.50682466472333 3.407018047067038 6.888150857801264
2458730 18.041 0.018 zr 552 220.6105355509946 3.6574166197235027 15.759760659229357
2458733 18.051 0.018 zr 552 218.58796600382723 3.6238852226037737 13.737191112061993
2458736 18.066 0.019 zr 552 215.58882667542716 3.7727283007437595 10.738051783661916
2458738 18.082 0.028 zr 552 212.43508700304668 5.478478483095615 7.5843121112814345
2458738 18.072 0.027 zr 1598 214.40072466177705 5.33169985535995 15.782050854854987
2458738 18.084 0.028 zr 1598 212.04412730913356 5.468396041908157 13.425453502211496
2458739 17.985 0.029 zr 552 232.28771876374955 6.2044019667276356 27.43694387198431
2458739 18.058 0.035 zr 552 217.1832105685805 7.001159523453207 12.332435676815265
2458739 18.044 0.036 zr 1598 220.00180749055787 7.294649505976863 21.383133683635805
2458739 18.022 0.034 zr 1598 224.50511951614703 7.030413124382686 25.886445709224972
2458744 18.092 0.036 zr 552 210.48747041869365 6.979180487732773 5.636695526928406
2458745 18.063 0.028 zr 1598 216.18534435776255 5.575193693910047 17.566670550840485
2458745 18.098 0.029 zr 1598 209.32748178983414 5.591134333829755 10.708807982912077
2458747 18.084 0.023 zr 552 212.04412730913356 4.491896748710272 7.193352417368317
2458747 18.048 0.023 zr 1598 219.19278207374037 4.643332298952961 20.574108266818314
2458747 18.054 0.021 zr 1598 217.98481879579438 4.216200191768918 19.36614498887232
2458748 18.05 0.02 zr 1598 218.78938570359898 4.030249424211453 20.17071189667692
2458749 18.098 0.02 zr 1598 209.32748178983414 3.855954712986038 10.708807982912077
2458749 18.044 0.018 zr 1598 220.00180749055787 3.6473247529884314 21.383133683635805
2458750 18.083 0.021 zr 1598 212.23951713430037 4.105076205700634 13.62084332737831
2458750 18.084 0.02 zr 1598 212.04412730913356 3.9059971727915412 13.425453502211496
2458750 18.025 0.021 zr 552 223.8856451759042 4.330332292586088 19.034870284138947
2458751 18.076 0.019 zr 1598 213.61229643196305 3.738139719777922 14.993622625040985
2458751 18.09 0.02 zr 1598 210.8755600019881 3.8844713674987945 12.256886195066045
2458757 18.051 0.018 zr 552 218.58796600382723 3.6238852226037737 13.737191112061993
2458757 18.035 0.019 zr 552 221.83304924321297 3.881999989638356 16.982274351447728
2458758 18.037 0.018 zr 552 221.42479379795884 3.670915891812916 16.5740189061936
2458759 18.097 0.018 zr 1598 209.52036833938618 3.4735570330816246 10.90169453246412
2458759 18.067 0.018 zr 1598 215.3903534423512 3.5708732424797516 16.771679635429138
2458760 18.015 0.018 zr 552 225.9572335449216 3.7460574548259165 21.106458653156352
2458760 17.999 0.018 zr 552 229.3117184454392 3.801670160697476 24.460943553673957
2458760 18.087 0.018 zr 1598 211.45903643837613 3.505697460589605 12.84036263145407
2458760 18.083 0.02 zr 1598 212.23951713430037 3.9095963863815557 13.62084332737831
2458761 18.076 0.024 zr 1598 213.61229643196305 4.721860698666849 14.993622625040985
2458761 18.052 0.02 zr 552 218.38673173304755 4.02283226396964 13.535956841282314
2458763 18.078 0.021 zr 1598 213.21917023418004 4.124024376542976 14.60049642725798
2458763 18.042 0.021 zr 1598 220.40743928243268 4.263057826244447 21.788765475510615
2458763 18.014 0.019 zr 552 226.1654437175766 3.957815362334016 21.314668825811367
2458763 18.012 0.018 zr 552 226.58243981066215 3.75642250734421 21.73166491889691
2458764 18.106 0.028 zr 552 207.79076831881392 5.358706366638021 2.9399934270486767
2458765 18.043 0.028 zr 1598 220.20452998633064 5.678844283350396 21.58585617940858
2458765 18.026 0.027 zr 1598 223.67953380862002 5.562444529680331 25.06086000169796
2458765 18.053 0.032 zr 552 218.18568272055353 6.430606086874563 13.334907828788289
2458766 18.06 0.048 zr 552 216.78351255859107 9.583919700946549 11.93273766682583
2458767 18.013 0.069 zr 552 226.37384574722697 14.38636317745184 21.523070855461725
2458768 18.057 0.06 zr 552 217.38333584477076 12.013047085955696 12.532560953005515
2458771 18.044 0.083 zr 552 220.00180749055787 16.818219694335546 15.151032598792625
2458772 18.004 0.041 zr 552 228.2581268027779 8.619573666145467 23.407351911012654
2458774 18.048 0.027 zr 552 219.19278207374037 5.450868350944781 14.342007181975134
2458775 18.0 0.022 zr 552 229.10061178075807 4.642208150643269 24.24983688899283
2458776 17.996 0.022 zr 552 229.94620631259318 4.659342220244012 25.095431420827936
2458777 18.044 0.026 zr 552 220.00180749055787 5.268357976538845 15.151032598792625
2458778 18.043 0.022 zr 552 220.20452998633064 4.4619490797753105 15.3537550945654
2458779 18.022 0.024 zr 552 224.50511951614703 4.962644558387778 19.654344624381793
2458781 18.036 0.027 zr 552 221.62882751630184 5.511447731701281 16.7780526245366
2458782 18.045 0.022 zr 552 219.7992716231456 4.453737431355557 14.948496731380345
2458783 18.062 0.023 zr 552 216.3845501418304 4.583843323499372 11.533775250065162
2458785 18.033 0.022 zr 552 222.2420574158637 4.503234986290433 17.39128252409847
2458786 18.041 0.024 zr 552 220.6105355509946 4.8765554929646715 15.759760659229357
2458788 18.051 0.025 zr 552 218.58796600382723 5.033173920283019 13.737191112061993
2458789 18.039 0.024 zr 552 221.01728969480203 4.885546718833899 16.16651480303679
2458790 18.033 0.022 zr 552 222.2420574158637 4.503234986290433 17.39128252409847
2458800 18.024 0.04 zr 552 224.09194646622197 8.255852406290279 19.24117157445673
2458801 17.954 0.043 zr 552 239.01560089981118 9.466084665548614 34.164826008045935
2458803 17.989 0.025 zr 552 231.43351365226337 5.328953585549357 26.58273876049813
2458803 18.062 0.038 zr 552 216.3845501418304 7.573306360564181 11.533775250065162
2458806 18.024 0.02 zr 552 224.09194646622197 4.127926203145139 19.24117157445673
2458811 17.996 0.022 zr 552 229.94620631259318 4.659342220244012 25.095431420827936
2458811 18.065 0.024 zr 552 215.787482793314 4.769942794892103 10.936707901548772
2458812 18.025 0.019 zr 552 223.8856451759042 3.9179196932921743 19.034870284138947
2458819 18.097 0.027 zr 552 209.52036833938618 5.210335549622437 4.66959344762094
2458831 18.031 0.023 zr 552 222.65181970376452 4.716607800996552 17.801044811999276
2458846 18.003 0.018 zr 552 228.46845715266767 3.7876900583453863 23.617682260902427
2458853 17.963 0.049 zr 552 237.0425164139923 10.697887068132841 32.19174152222706
2458856 18.03 0.027 zr 552 222.85698407533647 5.541989429535997 18.00620918357123
2458856 18.033 0.024 zr 552 222.2420574158637 4.912619985044109 17.39128252409847
2458859 18.045 0.031 zr 552 219.7992716231456 6.2757209260010125 14.948496731380345
2458860 18.059 0.041 zr 552 216.9832695297239 8.193808046311325 12.132494637958672
2458867 18.096 0.029 zr 552 209.71343262585486 5.601443075672894 4.862657734089623
2458871 18.047 0.02 zr 552 219.39475908631135 4.041400814025285 14.543984194546113
2458874 18.046 0.02 zr 552 219.59692221228178 4.045124796426986 14.746147320516542
2458877 18.069 0.023 zr 552 214.99395495732858 4.554385257070919 10.143180065563342
2458881 18.03 0.026 zr 552 222.85698407533647 5.336730561775404 18.00620918357123
2458887 18.029 0.028 zr 552 223.06233749732584 5.752544147053192 18.2115626055606
2458891 18.05 0.025 zr 552 218.78938570359898 5.037811780264317 13.93861081183374
2458894 18.028 0.022 zr 552 223.26788014393475 4.5240209745614886 18.417105252169506
2458904 18.031 0.032 zr 552 222.65181970376452 6.562236940516943 17.801044811999276
2458904 18.048 0.032 zr 552 219.19278207374037 6.460288415934555 14.342007181975134
2458904 18.047 0.032 zr 552 219.39475908631135 6.466241302440456 14.543984194546113
2458904 18.032 0.038 zr 552 222.446844208567 7.785482369364873 17.59606931680176
2458912 18.086 0.052 zr 552 211.65388712669255 10.136902575741066 6.803112234927312
2458912 18.113 0.054 zr 552 206.4554010681541 10.268232383540996 1.604626176388848
2458912 18.103 0.055 zr 552 208.36570937415368 10.555155078513232 3.5149344823884405
2458912 18.089 0.062 zr 552 211.0698730410885 12.052957312464995 6.219098149323258
2459001 18.051 0.045 zr 552 218.58796600382723 9.059713056509434 13.737191112061993
2459001 18.14 0.041 zr 552 201.3845963750173 7.604764780976499 -3.466178516747931
2459001 18.084 0.032 zr 552 212.04412730913356 6.249595476466466 7.193352417368317
2459026 18.011 0.018 zr 552 226.79122608483252 3.7598838941144 21.940451193067275
2459036 17.95 0.032 zr 552 239.89779097155827 7.070528989866391 35.047016079793025
2459039 17.98 0.023 zr 552 233.35991015780974 4.943445663972584 28.509135266044495
2459040 17.987 0.027 zr 552 231.8602228321267 5.765881241716554 27.00944794036147
2459044 17.94 0.018 zr 552 242.1175379014656 4.013972881375216 37.266763009700355
2459046 17.968 0.015 zr 552 235.9534049811263 3.259816757704371 31.10263008936107
2459047 17.963 0.015 zr 552 237.0425164139923 3.2748633882039306 32.19174152222706
2459048 17.962 0.015 zr 552 237.26094121276924 3.2778810383175547 32.410166321004
2459049 17.95 0.016 zr 552 239.89779097155827 3.5352644949331955 35.047016079793025
2459049 17.963 0.015 zr 552 237.0425164139923 3.2748633882039306 32.19174152222706
2459050 17.984 0.016 zr 552 232.50176221467422 3.4262725873302733 27.650987322908975
2459051 17.965 0.016 zr 552 236.60626988349202 3.4867588476329914 31.755494991726778
2459052 17.979 0.015 zr 552 233.57494158841476 3.2269570715906326 28.72416669664952
2459053 18.015 0.015 zr 552 225.9572335449216 3.121714545688264 21.106458653156352
2459054 17.96 0.015 zr 552 237.69839480382697 3.2839246830234323 32.84761991206173
2459055 17.972 0.015 zr 552 235.0857198289365 3.247829244323304 30.234944937171264
2459055 17.967 0.019 zr 552 236.1708262091128 4.1329060211018485 31.32005131734755
2459056 17.97 0.015 zr 552 235.5191628213655 3.253817480561483 30.66838792960027
2459056 17.993 0.016 zr 552 230.58244975881738 3.3979885537324894 25.731674867052135
2459057 17.966 0.015 zr 552 236.38844778169766 3.2658270961088314 31.537672889932423
2459059 17.957 0.015 zr 552 238.3560879586619 3.293011049747955 33.50531306689666
2459061 17.92 0.018 zr 552 246.6188390032991 4.088598208851565 41.768064111533846
2459064 17.977 0.036 zr 552 234.0055990597068 7.758976378637122 29.15482416794157
2459065 17.988 0.035 zr 552 231.64676998878255 7.467409591829479 26.79599509701731
2459065 17.968 0.029 zr 552 235.9534049811263 6.302312398228452 31.10263008936107
2459068 17.963 0.022 zr 552 237.0425164139923 4.803132969365765 32.19174152222706
2459072 17.964 0.017 zr 552 236.8242926992737 3.7080949849918032 31.973517807508472
