jd mag magerr filt field flux fluxerr adjflux
2459291 18.691 0.029 zr 430 121.23450648889218 3.2381721018146314 -0.4516306459153867
2459291 18.669 0.035 zr 430 123.71610796851239 3.9881361236015396 2.029970833704823
2459291 18.67 0.043 zr 430 123.60221368043317 4.895199372524038 1.9160765456256001
2459291 18.616 0.041 zr 430 129.90511416380167 4.905528301787054 8.218977028994104
2459291 18.725 0.044 zr 430 117.49685683114772 4.761618593829793 -4.189280303659842
2459291 18.736 0.036 zr 430 116.31246208696547 3.856598515164698 -5.373675047842099
2459291 18.698 0.034 zr 430 120.45539300408697 3.77207957530652 -1.2307441307205949
2459291 18.682 0.049 zr 430 122.2436331532471 5.516936801277151 0.5574960184395366
2459291 18.724 0.024 zr 430 117.60512528736614 2.599639760125309 -4.081011847441431
2459291 18.69 0.026 zr 430 121.34621903348186 2.9058639483919313 -0.33991810132570777
2459291 18.705 0.023 zr 430 119.68128649163509 2.535302384911096 -2.0048506431724746
2459291 18.697 0.037 zr 430 120.56638762807485 4.108692629654494 -1.1197495067327168
2459291 18.668 0.027 zr 430 123.83010720543112 3.0793970762828673 2.1439700706235527
2459291 18.675 0.022 zr 430 123.03431309414427 2.4930133822645812 1.3481759593367002
2459291 18.676 0.033 zr 430 122.92104647325519 3.736077433764004 1.234909338447622
2459291 18.697 0.039 zr 430 120.56638762807485 4.330784123149332 -1.1197495067327168
2459291 18.655 0.035 zr 430 125.32169175284923 4.039894029624678 3.6355546180416667
2459291 18.715 0.028 zr 430 118.58404186177495 3.0581582870485353 -3.1020952730326172
2459291 18.725 0.026 zr 430 117.49685683114772 2.8136837145357867 -4.189280303659842
2459291 18.754 0.026 zr 430 114.40005912522744 2.739525056105616 -7.286078009580123
2459291 18.731 0.026 zr 430 116.84933601872262 2.7981776081268146 -4.836801116084942
2459291 18.749 0.027 zr 430 114.92810580598568 2.8580228265049747 -6.758031328821886
2459291 18.692 0.024 zr 430 121.12289678798945 2.6773994550170968 -0.5632403468181195
2459291 18.663 0.028 zr 430 124.40168101044252 3.208189109866109 2.7155438756349497
2459291 18.714 0.026 zr 430 118.69331211368446 2.842335091555018 -2.99282502112311
2459291 18.736 0.026 zr 430 116.31246208696547 2.7853211498411707 -5.373675047842099
2459291 18.671 0.026 zr 430 123.48842424457655 2.9571630901580193 1.802287109768983
2459291 18.689 0.025 zr 430 121.45803451652559 2.7966745970210813 -0.22810261828198009
2459291 18.68 0.029 zr 430 122.46902177403516 3.271145989129297 0.7828846392275892
2459291 18.736 0.026 zr 430 116.31246208696547 2.7853211498411707 -5.373675047842099
2459291 18.68 0.026 zr 430 122.46902177403516 2.9327515764607486 0.7828846392275892
2459291 18.713 0.026 zr 430 118.80268305357613 2.844954184871352 -2.8834540812314344
2459291 18.7 0.027 zr 430 120.23371021032871 2.989962167101224 -1.452426924478857
2459291 18.774 0.036 zr 430 112.31202272755662 3.723955045869317 -9.374114407250943
2459291 18.695 0.023 zr 430 120.78868380105287 2.558761249048617 -0.8974533337546973
2459291 18.679 0.034 zr 430 122.58187187300513 3.838670595506794 0.8957347381975609
2459291 18.686 0.025 zr 430 121.79409954534958 2.804412780277549 0.10796241054201516
2459291 18.674 0.037 zr 430 123.14768408550395 4.196658719857918 1.4615469506963876
2459291 18.666 0.036 zr 430 124.05842091269892 4.1134330174170435 2.3722837778913544
2459291 18.781 0.042 zr 430 111.59024957940798 4.316693559444503 -10.095887555399585
2459291 18.713 0.034 zr 430 118.80268305357613 3.7203247032933064 -2.8834540812314344
2459291 18.711 0.032 zr 430 119.02172736851284 3.507937986318581 -2.6644097662947246
2459291 18.688 0.034 zr 430 121.56995303287614 3.8069821978890226 -0.11618410193142381
2459291 18.703 0.044 zr 430 119.90195074547545 4.8590862215709105 -1.7841863893321204
2459291 18.645 0.037 zr 430 126.48127908957584 4.310261835062257 4.795141954768269
2459291 18.68 0.034 zr 430 122.46902177403516 3.83513667691021 0.7828846392275892
2459291 18.682 0.031 zr 430 122.2436331532471 3.4903069559100337 0.5574960184395366
2459291 18.695 0.033 zr 430 120.78868380105287 3.6712661399393203 -0.8974533337546973
2459291 18.651 0.033 zr 430 125.78424545989888 3.823101856588967 4.098108325091317
2459291 18.691 0.032 zr 430 121.23450648889218 3.573155422692007 -0.4516306459153867
2459291 18.654 0.03 zr 430 125.4371704683031 3.465957105932012 3.7510333334955277
2459291 18.694 0.03 zr 430 120.89998553861838 3.3405900533330213 -0.7861515961891854
2459291 18.645 0.033 zr 430 126.48127908957584 3.8442875826230947 4.795141954768269
2459291 18.712 0.031 zr 430 118.91215477423076 3.395186401490912 -2.7739823605768095
2459291 18.713 0.035 zr 430 118.80268305357613 3.829746018096051 -2.8834540812314344
2459291 18.657 0.029 zr 430 125.0910531566567 3.341180413479145 3.4049160218491323
2459291 18.694 0.035 zr 430 120.89998553861838 3.8973550622218585 -0.7861515961891854
2459291 18.713 0.045 zr 430 118.80268305357613 4.923959166123494 -2.8834540812314344
2459291 18.76 0.031 zr 430 113.76960464989857 3.2483560267132634 -7.916532484908998
2459291 18.695 0.026 zr 430 120.78868380105287 2.8925127163158275 -0.8974533337546973
2459291 18.773 0.044 zr 430 112.4155135752561 4.555694629721919 -9.270623559551467
2459291 18.683 0.031 zr 430 122.13109444023019 3.4870937443691132 0.44495730542261924
2459291 18.659 0.029 zr 430 124.86083902139622 3.3350313969009964 3.1747018865886503
2459291 18.703 0.039 zr 430 119.90195074547545 4.306917332756035 -1.7841863893321204
2459291 18.751 0.038 zr 430 114.71659527963192 4.014999777590656 -6.969541855175649
2459291 18.804 0.038 zr 430 109.25120830500644 3.8237150952473664 -12.434928829801123
2459291 18.664 0.035 zr 430 124.28715557695428 4.006544523549775 2.60101844214671
2459291 18.71 0.033 zr 430 119.13140092937329 3.62089448011463 -2.5547362054342813
2459291 18.729 0.034 zr 430 117.06477881934936 3.665901958887474 -4.62135831545821
2459291 18.678 0.032 zr 430 122.6948259586371 3.616195548670166 1.0086888238295302
2459291 18.682 0.032 zr 430 122.2436331532471 3.6028975028748738 0.5574960184395366
2459291 18.665 0.038 zr 430 124.17273557672763 4.34595800640802 2.4865984419200657
2459291 18.635 0.03 zr 430 127.65159595582487 3.527143943337377 5.965458821017307
2459291 18.731 0.035 zr 430 116.84933601872262 3.766777549401482 -4.836801116084942
2459291 18.718 0.029 zr 430 118.25683430742619 3.158638516322979 -3.4293028273813775
2459291 18.662 0.031 zr 430 124.51631197434396 3.555196606955333 2.8301748395363973
2459291 18.732 0.03 zr 430 116.74176334967507 3.2256941282256055 -4.944373785132498
2459291 18.661 0.046 zr 430 124.6310485659005 5.280314139757894 2.944911431092933
2459291 18.825 0.051 zr 430 107.1584070202564 5.033523552114151 -14.527730114551161
2459291 18.717 0.039 zr 430 118.36580305121258 4.251738404565463 -3.320334083594986
2459291 18.743 0.028 zr 430 115.56498011762123 2.980299845499065 -6.121157017186334
2459291 18.713 0.035 zr 430 118.80268305357613 3.829746018096051 -2.8834540812314344
2459291 18.726 0.034 zr 430 117.38868804795497 3.6760452273207527 -4.297449086852595
2459291 18.708 0.031 zr 430 119.35105132306226 3.4077177999596655 -2.3350858117453015
2459291 18.701 0.03 zr 430 120.12302185250377 3.3191217533156783 -1.563115282303798
2459291 18.699 0.029 zr 430 120.34450056286157 3.21440005503036 -1.3416365719459975
2459291 18.647 0.031 zr 430 126.24850642072785 3.604654318324425 4.562369285920283
2459291 18.689 0.033 zr 430 121.45803451652559 3.6916104680678274 -0.22810261828198009
2459300 18.554 0.057 zr 430 137.53912240439047 7.220658151301791 15.852985269582902
2459302 18.855 0.075 zr 430 104.23804293331636 7.200508913433828 -17.4480942014912
2459307 18.667 0.029 zr 430 123.94421148789459 3.310548287325159 2.258074353087025
2459309 18.666 0.034 zr 430 124.05842091269892 3.884908960893875 2.3722837778913544
2459316 18.682 0.022 zr 430 122.2436331532471 2.4769920332264754 0.5574960184395366
2459322 18.616 0.039 zr 430 129.90511416380167 4.666234238285247 8.218977028994104
2459324 18.755 0.04 zr 430 114.29474128501883 4.210773879847928 -7.391395849788736
2459328 18.741 0.055 zr 430 115.77805486685958 5.864954111110109 -5.908082267947989
2459334 18.744 0.047 zr 430 115.45858983947925 4.9980406830629756 -6.227547295328321
2459336 18.666 0.032 zr 430 124.05842091269892 3.6563849043707055 2.3722837778913544
2459339 18.708 0.025 zr 430 119.35105132306226 2.748159516096505 -2.3350858117453015
2459341 18.737 0.03 zr 430 116.20538366943656 3.21087340995478 -5.480753465371009
2459343 18.701 0.025 zr 430 120.12302185250377 2.7659347944297323 -1.563115282303798
2459345 18.694 0.026 zr 430 120.89998553861838 2.8951780462219516 -0.7861515961891854
2459349 18.662 0.025 zr 430 124.51631197434396 2.8670940378672043 2.8301748395363973
2459352 18.705 0.028 zr 430 119.68128649163509 3.0864550772830732 -2.0048506431724746
2459358 18.641 0.07 zr 430 126.94811275338117 8.18464729627056 5.261975618573601
2459361 18.722 0.074 zr 430 117.82196158634049 8.030334734330333 -3.864175548467074
2459363 18.717 0.04 zr 430 118.36580305121258 4.36075733801586 -3.320334083594986
2459365 18.695 0.035 zr 430 120.78868380105287 3.8937671181174607 -0.8974533337546973
2459368 18.713 0.024 zr 430 118.80268305357613 2.6261115552658634 -2.8834540812314344
2459370 18.696 0.026 zr 430 120.67748452898195 2.889849840139116 -1.0086526058256169
2459376 18.744 0.022 zr 430 115.45858983947925 2.3395084048379884 -6.227547295328321
2459378 18.696 0.027 zr 430 120.67748452898195 3.0009979109136973 -1.0086526058256169
2459382 18.694 0.036 zr 430 120.89998553861838 4.0087080639996255 -0.7861515961891854
2459384 18.808 0.049 zr 430 108.84945249515629 4.912448483239845 -12.836684639651281
2459386 18.787 0.063 zr 430 110.97527986008824 6.4393566324363745 -10.71085727471933
2459390 18.709 0.051 zr 430 119.24117554984926 5.601084247160248 -2.444961584958307
2459392 18.731 0.054 zr 430 116.84933601872262 5.811599647647999 -4.836801116084942
2459394 18.699 0.043 zr 430 120.34450056286157 4.766179391941568 -1.3416365719459975
2459401 18.712 0.028 zr 430 118.91215477423076 3.0666199755401786 -2.7739823605768095
2459405 18.721 0.028 zr 430 117.93052961304022 3.041304890353848 -3.7556075217673452
2459407 18.706 0.029 zr 430 119.57110670061817 3.1937427149630695 -2.115030434189393
2459409 18.694 0.027 zr 430 120.89998553861838 3.006531047999719 -0.7861515961891854
2459412 18.719 0.04 zr 430 118.14796588135694 4.352731920095706 -3.5381712534506278
2459425 18.714 0.034 zr 430 118.69331211368446 3.7168997351104087 -2.99282502112311
2459434 18.68 0.025 zr 430 122.46902177403516 2.819953438904566 0.7828846392275892
2459438 18.711 0.033 zr 430 119.02172736851284 3.6175610483910368 -2.6644097662947246
2459440 18.753 0.051 zr 430 114.50547401143632 5.378635389508988 -7.180663123371247
2459449 18.7 0.047 zr 430 120.23371021032871 5.204748957546576 -1.452426924478857
2459450 18.527 0.054 zr 430 141.00231690849884 7.012868392608445 19.316179773691275
2459465 18.727 0.043 zr 430 117.28061884602714 4.644836000014033 -4.405518288780428
2459467 18.672 0.037 zr 430 123.3747395644137 4.204396375361018 1.688602429606135
2459470 18.738 0.041 zr 430 116.09840382937078 4.3841538452377575 -5.587733305436785
2459491 18.701 0.048 zr 430 120.12302185250377 5.310594805305086 -1.563115282303798
2459491 18.638 0.041 zr 430 127.29936840593128 4.807129099840496 5.613231271123709
2459491 18.737 0.046 zr 430 116.20538366943656 4.92333922859733 -5.480753465371009
2459491 18.617 0.04 zr 430 129.78552221463283 4.7814753398057785 8.099385079825268
2459491 18.727 0.043 zr 430 117.28061884602714 4.644836000014033 -4.405518288780428
2459504 18.635 0.11 zr 430 127.65159595582487 12.932861125570382 5.965458821017307
2459504 18.62 0.099 zr 430 129.42740654706915 11.801497630830394 7.7412694122615875
2459504 18.704 0.096 zr 430 119.7915678087366 10.591882686826843 -1.8945693260709646
2459504 18.651 0.092 zr 430 125.78424545989888 10.658344569884393 4.098108325091317
2459505 18.596 0.068 zr 430 132.32023055143526 8.28725765804415 10.634093416627692
2459505 18.817 0.115 zr 430 107.95089539177246 11.434041635204927 -13.735241743035104
2459505 18.658 0.09 zr 430 124.97589308026646 10.359634622048615 3.289755945458893
2459505 18.585 0.073 zr 430 133.66763032960284 8.987207915973244 11.981493194795277
2459637 18.695 0.045 zr 430 120.78868380105287 5.006272009008163 -0.8974533337546973
2459641 18.718 0.029 zr 430 118.25683430742619 3.158638516322979 -3.4293028273813775
2459675 18.731 0.027 zr 430 116.84933601872262 2.9057998238239997 -4.836801116084942
2459677 18.726 0.038 zr 430 117.38868804795497 4.108521136417312 -4.297449086852595
2459679 18.71 0.032 zr 430 119.13140092937329 3.5111704049596413 -2.5547362054342813
2459683 18.668 0.044 zr 430 123.83010720543112 5.0182767169054125 2.1439700706235527
2459694 18.718 0.037 zr 430 118.25683430742619 4.029987072550007 -3.4293028273813775
2459696 18.704 0.027 zr 430 119.7915678087366 2.9789670056700492 -1.8945693260709646
2459700 18.647 0.025 zr 430 126.24850642072785 2.9069792889713106 4.562369285920283
2459709 18.616 0.039 zr 430 129.90511416380167 4.666234238285247 8.218977028994104
2459709 18.687 0.033 zr 430 121.68197467747444 3.6984169329152983 -0.0041624573331233705
2459713 18.664 0.072 zr 430 124.28715557695428 8.24203444844525 2.60101844214671
2459719 18.729 0.045 zr 430 117.06477881934936 4.851929063233421 -4.62135831545821
2459719 18.728 0.039 zr 430 117.17264913368874 4.2088799251489135 -4.51348800111883
2459725 18.725 0.025 zr 430 117.49685683114772 2.7054651101305645 -4.189280303659842
2459730 18.754 0.026 zr 430 114.40005912522744 2.739525056105616 -7.286078009580123
2459732 18.716 0.024 zr 430 118.47487220515401 2.618865356486038 -3.2112649296535523
2459735 18.729 0.027 zr 430 117.06477881934936 2.911157437940053 -4.62135831545821
2459737 18.648 0.027 zr 430 126.13228078127018 3.136647342300755 4.446143646462616
2459741 18.683 0.055 zr 430 122.13109444023019 6.186779223880684 0.44495730542261924
2459747 18.712 0.039 zr 430 118.91215477423076 4.271363537359535 -2.7739823605768095
2459750 18.706 0.037 zr 430 119.57110670061817 4.074775188056329 -2.115030434189393
2459752 18.751 0.028 zr 430 114.71659527963192 2.95842088875101 -6.969541855175649
2459760 18.715 0.024 zr 430 118.58404186177495 2.621278531755887 -3.1020952730326172
2459762 18.678 0.025 zr 430 122.6948259586371 2.8251527723985674 1.0086888238295302
2459766 18.672 0.023 zr 430 123.3747395644137 2.613543692791984 1.688602429606135
2459773 18.72 0.062 zr 430 118.03919768065134 6.740523364817441 -3.6469394541562252
2459775 18.743 0.051 zr 430 115.56498011762123 5.428403290016154 -6.121157017186334
2459775 18.668 0.058 zr 430 123.83010720543112 6.615001126829863 2.1439700706235527
2459777 18.719 0.028 zr 430 118.14796588135694 3.0469123440669943 -3.5381712534506278
2459779 18.65 0.027 zr 430 125.90015039931424 3.130874742763829 4.214013264506676
2459783 18.695 0.026 zr 430 120.78868380105287 2.8925127163158275 -0.8974533337546973
2459786 18.723 0.03 zr 430 117.713493508454 3.2525440247618107 -3.972643626353573
2459798 18.736 0.047 zr 430 116.31246208696547 5.035003617020578 -5.373675047842099
2459806 18.775 0.04 zr 430 112.20862715456853 4.133918595062982 -9.477509980239034
2459808 18.711 0.032 zr 430 119.02172736851284 3.507937986318581 -2.6644097662947246
2459810 18.652 0.034 zr 430 125.66844722373132 3.93532718802419 3.9823100889237537
2459817 18.68 0.035 zr 430 122.46902177403516 3.9479348144663926 0.7828846392275892
2459828 18.652 0.055 zr 430 125.66844722373132 6.365970451215601 3.9823100889237537
2459856 18.679 0.058 zr 430 122.58187187300513 6.548320427629236 0.8957347381975609
2459856 18.768 0.057 zr 430 112.93440000995729 5.928936303640718 -8.75173712485028
2459856 18.792 0.058 zr 430 110.46539476483346 5.901058533631227 -11.220742369974104
2459856 18.663 0.06 zr 430 124.40168101044252 6.87469094971309 2.7155438756349497
2459856 18.675 0.053 zr 430 123.03431309414427 6.005895875455582 1.3481759593367002
2459862 18.607 0.092 zr 430 130.98641286608796 11.099150908728008 9.300275731280394
2459862 18.647 0.095 zr 430 126.24850642072785 11.04652129809098 4.562369285920283
2459862 18.74 0.095 zr 430 115.88473951870878 10.139710001408522 -5.801397616098782
2459862 18.946 0.116 zr 430 95.8575332568729 10.241413898760385 -25.82860387793467
2459862 18.674 0.097 zr 430 123.14768408550395 11.002051238546436 1.4615469506963876
2459937 18.885 0.077 zr 430 101.39726687532747 7.191055723466015 -20.288870259480092
2459937 18.841 0.091 zr 430 105.59084099811916 8.850001030378644 -16.095296136688404
2459937 18.926 0.172 zr 430 97.63965785556225 15.467865101632055 -24.046479279245318
2459952 18.903 0.125 zr 430 99.73009871462355 11.481851931155843 -21.956038420184015
2459952 18.649 0.077 zr 430 126.01616214030003 8.937018441753725 4.330025005492459
2459952 18.544 0.065 zr 430 138.8117562350853 8.31027289662 17.125619100277746
2459952 18.812 0.086 zr 430 108.44917408526581 8.590142734910975 -13.236963049541757
2460016 18.734 0.058 zr 430 116.52691501783846 6.224864788901686 -5.159222116969104
2460021 18.677 0.03 zr 430 122.80788412675122 3.39330723950877 1.1217469919436525
2460032 18.698 0.031 zr 430 120.45539300408697 3.4392490245441794 -1.2307441307205949
2460043 18.716 0.058 zr 430 118.47487220515401 6.328924611507926 -3.2112649296535523
2460045 18.726 0.035 zr 430 117.38868804795497 3.7841642045948927 -4.297449086852595
2460051 18.722 0.026 zr 430 117.82196158634049 2.8214689607106576 -3.864175548467074
2460055 18.706 0.027 zr 430 119.57110670061817 2.973484596689754 -2.115030434189393
2460057 18.769 0.051 zr 430 112.83043147020955 5.299954058603571 -8.85570566459802
2460061 18.68 0.031 zr 430 122.46902177403516 3.4967422642416617 0.7828846392275892
2460063 18.73 0.026 zr 430 116.95700781150126 2.80075601216269 -4.72912932330631
2460067 18.789 0.079 zr 430 110.77104400593532 8.059888247365153 -10.915093128872243
