jd mag magerr filt field flux fluxerr adjflux
2459313 18.526 0.037 zr 429 141.13224466645445 4.8095412401045445 -5.063504040780259
2459313 18.522 0.036 zr 429 141.6531540321168 4.6968255482391585 -4.542594675117925
2459313 18.463 0.04 zr 429 149.56371668547513 5.510130951884158 3.367967978240415
2459313 18.501 0.036 zr 429 144.41963695203532 4.788554445811708 -1.7761117551993948
2459313 18.435 0.033 zr 429 153.47097383984055 4.664615690735829 7.27522513260584
2459313 18.426 0.035 zr 429 154.74842904951265 4.988499962511166 8.552680342277938
2459313 18.451 0.034 zr 429 151.22592475162293 4.735663616099638 5.030176044388213
2459313 18.528 0.036 zr 429 140.87250876333908 4.670941517152382 -5.323239943895629
2459313 18.502 0.032 zr 429 144.28668278781717 4.252574270781292 -1.909065919417543
2459313 18.512 0.029 zr 429 142.96385452877857 3.8185627071892445 -3.2318941784561446
2459313 18.554 0.03 zr 429 137.53912240439047 3.800346395421995 -8.656626302844245
2459313 18.518 0.028 zr 429 142.17598603826283 3.666569827574457 -4.019762668971879
2459313 18.498 0.028 zr 429 144.8192349666769 3.73473645006641 -1.3765137405578116
2459313 18.484 0.03 zr 429 146.6986944739361 4.053434724688479 0.502945766701373
2459313 18.494 0.034 zr 429 145.35375275884013 4.5517756266601666 -0.8419959483945831
2459313 18.499 0.033 zr 429 144.68591292852432 4.397601466836001 -1.5098357787103964
2459313 18.429 0.032 zr 429 154.32143352622268 4.548329374296984 8.125684818987963
2459313 18.484 0.035 zr 429 146.6986944739361 4.729007178803227 0.502945766701373
2459313 18.504 0.03 zr 429 144.02114154350392 3.9794512031286917 -2.1746071637307978
2459313 18.502 0.029 zr 429 144.28668278781717 3.8538954328955457 -1.909065919417543
2459313 18.427 0.028 zr 429 154.60596609584084 3.987125999586532 8.410217388606128
2459313 18.468 0.029 zr 429 148.8765338279513 3.9764902948708283 2.6807851207165925
2459313 18.535 0.032 zr 429 139.96719166844156 4.125265523763122 -6.228557038793156
2459313 18.455 0.033 zr 429 150.66981288053728 4.579476859358643 4.4740641733025655
2459313 18.44 0.043 zr 429 152.76583876639123 6.0502091006702585 6.570090059156513
2459313 18.44 0.046 zr 429 152.76583876639123 6.472316712344928 6.570090059156513
2459313 18.423 0.031 zr 429 155.1766060365357 4.430611014030099 8.980857329300989
2459313 18.528 0.033 zr 429 140.87250876333908 4.281696390723018 -5.323239943895629
2459313 18.45 0.03 zr 429 151.3652731380788 4.182377058296548 5.169524430844092
2459313 18.511 0.038 zr 429 143.095589761893 5.008244532255679 -3.100158945341718
2459313 18.469 0.028 zr 429 148.7394765998304 3.835835377455269 2.543727892595683
2459313 18.487 0.034 zr 429 146.2939104887445 4.581216813825763 0.09816178150978772
2459313 18.46 0.032 zr 429 149.9775479726275 4.420301647943315 3.7817992653927774
2459313 18.457 0.034 zr 429 150.3925242990846 4.709565549863912 4.1967755918498995
2459313 18.499 0.032 zr 429 144.68591292852432 4.264340816325819 -1.5098357787103964
2459313 18.433 0.029 zr 429 153.753938361039 4.106765706927344 7.558189653804277
2459313 18.541 0.031 zr 429 139.19583767560877 3.9743272343995795 -6.999911031625942
2459313 18.506 0.031 zr 429 143.75608899399708 4.104531781554319 -2.4396597132376314
2459313 18.505 0.03 zr 429 143.88855423815002 3.975787680494754 -2.307194469084692
2459313 18.511 0.032 zr 429 143.095589761893 4.217469079794256 -3.100158945341718
2459313 18.426 0.035 zr 429 154.74842904951265 4.988499962511166 8.552680342277938
2459313 18.44 0.036 zr 429 152.76583876639123 5.06529134009603 6.570090059156513
2459313 18.449 0.03 zr 429 151.5047499282641 4.1862309444313395 5.309001221029376
2459313 18.46 0.033 zr 429 149.9775479726275 4.558436074441544 3.7817992653927774
2459313 18.419 0.033 zr 429 155.7493521698313 4.733865002456482 9.553603462596584
2459313 18.447 0.038 zr 429 151.7840891932092 5.312335873175425 5.5883404859744985
2459313 18.43 0.028 zr 429 154.17936366890623 3.9761243696309103 7.98361496167152
2459313 18.394 0.035 zr 429 159.37722062765587 5.13771457332089 13.18147192042116
2459313 18.446 0.036 zr 429 151.9239519049327 5.03737670772061 5.7282031976979795
2459313 18.485 0.041 zr 429 146.56364218653732 5.5345942258476 0.36789347930260874
2459313 18.477 0.038 zr 429 147.64755137620935 5.167559972402169 1.4518026689746364
2459313 18.549 0.037 zr 429 138.1739741484836 4.7087285300878365 -8.021774558751105
2459313 18.448 0.035 zr 429 151.6443552404983 4.88843644538851 5.448606533263586
2459313 18.433 0.034 zr 429 153.753938361039 4.814828759845852 7.558189653804277
2459313 18.444 0.035 zr 429 152.20406408011388 4.906479326615731 6.008315372879167
2459313 18.371 0.034 zr 429 162.78944739412546 5.097777146183744 16.593698686890747
2459313 18.42 0.032 zr 429 155.60596775630987 4.586188566228368 9.410219049075152
2459313 18.466 0.032 zr 429 149.15102727813473 4.395941529796882 2.9552785709000204
2459313 18.484 0.032 zr 429 146.6986944739361 4.323663706334378 0.502945766701373
2459313 18.445 0.03 zr 429 152.06394349431613 4.201682033662816 5.868194787081421
2459313 18.478 0.029 zr 429 147.51162556164243 3.9400336127140654 1.315876854407719
2459313 18.482 0.029 zr 429 146.96917249856676 3.925544698408496 0.7734237913320499
2459316 18.469 0.021 zr 429 148.7394765998304 2.876876533091452 2.543727892595683
2459322 18.512 0.033 zr 429 142.96385452877857 4.34526101162914 -3.2318941784561446
2459324 18.471 0.037 zr 429 148.46574055620076 5.059454015170435 2.2699918489660433
2459328 18.445 0.048 zr 429 152.06394349431613 6.722691253860505 5.868194787081421
2459334 18.474 0.045 zr 429 148.05608078150192 6.136411041622954 1.8603320742672054
2459339 18.492 0.026 zr 429 145.6217510260354 3.4871873205336916 -0.5739976811993017
2459341 18.455 0.025 zr 429 150.66981288053728 3.469300651029275 4.4740641733025655
2459343 18.463 0.025 zr 429 149.56371668547513 3.4438318449275993 3.367967978240415
2459345 18.488 0.024 zr 429 146.1592308495363 3.230823035113131 -0.036517857698413536
2459347 18.484 0.026 zr 429 146.6986944739361 3.512976761396682 0.502945766701373
2459349 18.489 0.024 zr 429 146.02467519775257 3.227848707068568 -0.17107350948214162
2459352 18.477 0.026 zr 429 147.64755137620935 3.5356989284856946 1.4518026689746364
2459358 18.368 0.072 zr 429 163.23987325972192 10.825162524002105 17.044124552487204
2459361 18.393 0.068 zr 429 159.52408009350913 9.991043311275746 13.328331386274414
2459367 18.501 0.031 zr 429 144.41963695203532 4.123477439448971 -1.7761117551993948
2459371 18.416 0.024 zr 429 156.18029863405349 3.4523369035596474 9.984549926818772
2459375 18.418 0.028 zr 429 155.89286870611312 4.0203138705718695 9.697119998878406
2459377 18.523 0.027 zr 429 141.52274671978196 3.5193762026986537 -4.67300198745275
2459379 18.528 0.032 zr 429 140.87250876333908 4.151948015246562 -5.323239943895629
2459383 18.407 0.051 zr 429 157.48030560701028 7.397280804269311 11.284556899775566
2459385 18.415 0.049 zr 429 156.32421226954025 7.055016096579255 10.12846356230554
2459390 18.509 0.058 zr 429 143.35942450555493 7.65825675231535 -2.836324201679787
2459392 18.564 0.051 zr 429 136.27815615078651 6.401357837411724 -9.917592556448199
2459394 18.442 0.045 zr 429 152.4846927165222 6.319961646459153 6.288944009287491
2459396 18.454 0.025 zr 429 150.8086488330825 3.4724974669762965 4.612900125847773
2459399 18.416 0.027 zr 429 156.18029863405349 3.8838790165046033 9.984549926818772
2459401 18.529 0.03 zr 429 140.74282012085757 3.888867834674749 -5.452928586377141
2459403 18.467 0.027 zr 429 149.01371734859498 3.705661053559833 2.8179686413602667
2459405 18.489 0.031 zr 429 146.02467519775257 4.169304579963566 -0.17107350948214162
2459407 18.463 0.031 zr 429 149.56371668547513 4.270351487710223 3.367967978240415
2459409 18.502 0.03 zr 429 144.28668278781717 3.9867883788574607 -1.909065919417543
2459411 18.396 0.042 zr 429 159.08390717236705 6.15391111759773 12.888158465132335
2459415 18.52 0.053 zr 429 141.91432926222106 6.927520163678505 -4.281419445013654
2459423 18.383 0.056 zr 429 161.00013823310243 8.304050009147703 14.80438952586772
2459426 18.506 0.035 zr 429 143.75608899399708 4.634148785625844 -2.4396597132376314
2459428 18.499 0.032 zr 429 144.68591292852432 4.264340816325819 -1.5098357787103964
2459430 18.491 0.039 zr 429 145.75593539998906 5.23560092745172 -0.43981330724565737
2459435 18.403 0.034 zr 429 158.06155453628148 4.949722437809618 11.865805829046764
2459438 18.464 0.036 zr 429 149.42602682993368 4.954552443128644 3.2302781226989623
2459440 18.449 0.066 zr 429 151.5047499282641 9.209708077748948 5.309001221029376
2459450 18.571 0.078 zr 429 135.40236466025738 9.727394552392997 -10.793384046977337
2459465 18.498 0.055 zr 429 144.8192349666769 7.336089455487591 -1.3765137405578116
2459601 18.438 0.05 zr 429 153.04750318371137 7.048097987015452 6.851754476476657
2459637 18.472 0.036 zr 429 148.32906150848044 4.918180116776025 2.1333128012457223
2459673 18.481 0.03 zr 429 147.1045984652453 4.064650266443383 0.9088497580105752
2459678 18.471 0.028 zr 429 148.46574055620076 3.8287760114803295 2.2699918489660433
2459684 18.434 0.056 zr 429 153.6123909454554 7.923005473380012 7.416642238220675
2459696 18.444 0.027 zr 429 152.20406408011388 3.784998337674992 6.008315372879167
2459698 18.518 0.033 zr 429 142.17598603826283 4.321314439641324 -4.019762668971879
2459700 18.519 0.029 zr 429 142.0450974015473 3.794022716192406 -4.150651305687404
2459702 18.509 0.03 zr 429 143.35942450555493 3.961167285680353 -2.836324201679787
2459717 18.474 0.054 zr 429 148.05608078150192 7.363693249947545 1.8603320742672054
2459727 18.413 0.032 zr 429 156.61243749395786 4.61585233857343 10.416688786723142
2459730 18.497 0.026 zr 429 144.952679855531 3.471165150178793 -1.2430688517037254
2459732 18.478 0.024 zr 429 147.51162556164243 3.2607174725909505 1.315876854407719
2459736 18.43 0.027 zr 429 154.17936366890623 3.834119927858378 7.98361496167152
2459738 18.465 0.033 zr 429 149.288463733052 4.537491963149743 3.0927150258172844
2459743 18.48 0.07 zr 429 147.24014922130806 9.49292323524168 1.0444005140733452
2459752 18.44 0.029 zr 429 152.76583876639123 4.080373579521803 6.570090059156513
2459760 18.396 0.026 zr 429 159.08390717236705 3.8095640251795464 12.888158465132335
2459762 18.43 0.027 zr 429 154.17936366890623 3.834119927858378 7.98361496167152
2459764 18.481 0.026 zr 429 147.1045984652453 3.522696897584265 0.9088497580105752
2459766 18.515 0.03 zr 429 142.56937604359453 3.9393374399453185 -3.6263726636401827
2459773 18.552 0.057 zr 429 137.79271232399228 7.233971353306068 -8.403036383242437
2459773 18.429 0.09 zr 429 154.32143352622268 12.792176365210269 8.125684818987963
2459775 18.467 0.047 zr 429 149.01371734859498 6.450595167307858 2.8179686413602667
2459777 18.468 0.028 zr 429 148.8765338279513 3.8393699398752825 2.6807851207165925
2459779 18.493 0.029 zr 429 145.48769018356094 3.8859743249173224 -0.7080585236737704
2459779 18.525 0.031 zr 429 141.26229214742324 4.03332875645025 -4.933456559811475
2459782 18.522 0.044 zr 429 141.6531540321168 5.7405645589589716 -4.542594675117925
2459786 18.481 0.031 zr 429 147.1045984652453 4.200138608658163 0.9088497580105752
2459789 18.517 0.032 zr 429 142.3069952834019 4.194226764394691 -3.88875342383281
2459794 18.444 0.05 zr 429 152.20406408011388 7.009256180879615 6.008315372879167
2459798 18.468 0.052 zr 429 148.8765338279513 7.130258459768381 2.6807851207165925
2459808 18.561 0.045 zr 429 136.65522731497254 5.663885207313034 -9.540521392262178
2459852 18.231 0.073 zr 429 185.19371719967475 12.451589342171683 38.99796849244004
2459859 18.538 0.126 zr 429 139.58098183990256 16.198413237721628 -6.6147668673321505
2459860 18.658 0.148 zr 429 124.97589308026646 17.035843600702165 -21.219855626968254
2459933 18.45 0.099 zr 429 151.3652731380788 13.80184429237861 5.169524430844092
2459933 18.558 0.082 zr 429 137.03334180603414 10.34941450681201 -9.162406901200569
2459933 18.434 0.056 zr 429 153.6123909454554 7.923005473380012 7.416642238220675
2459933 18.497 0.056 zr 429 144.952679855531 7.476355708077401 -1.2430688517037254
2459933 18.456 0.063 zr 429 150.5311047417599 8.734589080819603 4.3353560345251765
2459936 18.544 0.057 zr 429 138.8117562350853 7.287470078574462 -7.3839924721494015
2459936 18.504 0.069 zr 429 144.02114154350392 9.152737767195992 -2.1746071637307978
2459936 18.527 0.095 zr 429 141.00231690849884 12.337453653663006 -5.1934317987358725
2459936 18.677 0.121 zr 429 122.80788412675122 13.686339199352037 -23.387864580483495
2459937 18.482 0.05 zr 429 146.96917249856676 6.7681805144974065 0.7734237913320499
2459937 18.642 0.089 zr 429 126.83124304932647 10.396614372737703 -19.36450565790824
2459938 18.459 0.055 zr 429 150.11574603191443 7.604394138808858 3.919997324679713
2459938 18.476 0.051 zr 429 147.78360244074892 6.9418001273681496 1.5878537335142084
2459977 18.535 0.061 zr 429 139.96719166844156 7.863787404673452 -6.228557038793156
2460016 18.452 0.05 zr 429 151.08670465068758 6.957799877565349 4.890955943452866
2460043 18.472 0.057 zr 429 148.32906150848044 7.787118518228707 2.1333128012457223
2460045 18.476 0.031 zr 429 147.78360244074892 4.219525567615935 1.5878537335142084
2460049 18.483 0.027 zr 429 146.83387120638923 3.651452816253547 0.6381224991545196
2460053 18.547 0.031 zr 429 138.42873458597072 3.9524248646761 -7.767014121263998
2460055 18.497 0.029 zr 429 144.952679855531 3.8716842059686543 -1.2430688517037254
2460063 18.466 0.028 zr 429 149.15102727813473 3.8464488385722717 2.9552785709000204
2460067 18.345 0.063 zr 429 166.73479846106696 9.67481074777945 20.539049753832245
