jd mag magerr filt field flux fluxerr adjflux
2458645 20.066 0.181 zr 427 34.168526376856285 5.696138018708435 19.21949669315653
2458649 20.989 0.831 zr 427 14.602467519775287 11.17642614822494 -0.34656216392446737
2458649 21.474 1.199 zr 426 9.341707156404139 10.316232277640365 -2.4573149850176925
2458652 21.319 0.759 zr 426 10.775222553164994 7.532579167951887 -1.0237995882568374
2458655 21.953 0.637 zr 427 6.0093327000638315 3.5256675729934015 -8.939696983635923
2458655 20.768 0.189 zr 426 17.898896177046204 3.1157581027845915 6.099874035624373
2458658 21.409 0.394 zr 426 9.918048984605841 3.5991351147816117 -1.8809731568159904
2458661 21.143 0.251 zr 426 12.67144809366921 2.929379583707907 0.8724259522473794
2458667 20.925 0.232 zr 426 15.489102327685792 3.30970978426903 3.6900801862639607
2458670 20.553 0.197 zr 426 21.818568272055305 3.9588418722321435 10.019546130633474
2458673 20.959 0.291 zr 426 15.011574603191473 4.023415807987967 3.2125524617696417
2458677 20.68 0.427 zr 427 19.41003188970403 7.633607114308181 4.4610022060042755
2458677 20.41 0.244 zr 426 24.89007750249616 5.593604490661699 13.091055361074327
2458678 21.006 0.454 zr 427 14.375608899399708 6.01115299621181 -0.5734207843000458
2458679 20.705 0.359 zr 427 18.968205622558038 6.271860318055171 4.019175938858284
2458680 22.952 3.907 zr 426 2.394562896722572 8.616786652683498 -9.40445924469926
2458680 20.331 0.308 zr 427 26.76863641326841 7.5936861819242365 11.819606729568656
2458680 20.584 0.347 zr 426 21.20441273091331 6.776905094793309 9.40539058949148
2458681 21.38 0.818 zr 426 10.186529539402683 7.674590869047837 -1.6124926020191488
2458682 20.624 0.31 zr 427 20.437428418955953 5.835305834060986 5.488398735256199
2458686 21.933 0.935 zr 427 6.121054536237001 5.271249099275045 -8.827975147462753
2458686 20.781 0.281 zr 426 17.685862690344006 4.577288105717887 5.886840548922175
2458690 20.955 0.331 zr 427 15.06698128805373 4.59335406196276 0.11795160435397634
2458716 20.953 0.456 zr 427 15.094761271717182 6.339671745068514 0.14573158801742814
2458828 20.513 0.336 zr 426 22.637384574722695 7.00553337336785 10.838362433300864
2458828 20.758 0.494 zr 427 18.064512624270797 8.219187310215702 3.1154829405710434
2458828 22.142 1.287 zr 426 5.049242730815035 5.985224924876294 -6.749779410606797
2458828 22.234 2.167 zr 426 4.639020043107946 9.258930842832473 -7.1600020983138855
2458828 21.305 0.571 zr 427 10.9150630548431 5.740345561842834 -4.033966628856653
2458828 20.813 0.346 zr 426 17.172212295696223 5.472402438338607 5.373190154274392
2458856 20.938 0.714 zr 426 15.304750318371136 10.064683925458063 3.5057281769493045
2458874 20.907 0.23 zr 427 15.748030560701027 3.3360285980038062 0.7990008770012729
2458874 21.856 0.52 zr 426 6.570921046438073 3.1470618085439823 -5.228101094983758
2458878 20.922 0.238 zr 427 15.531959481112786 3.404700276462034 0.5829297974130316
2458881 21.203 0.312 zr 426 11.990195074547568 3.4455338662048347 0.19117293312573658
2458882 21.28 0.28 zr 427 11.1693075343235 2.88044747509113 -3.779722149376253
2458886 21.358 0.361 zr 427 10.395042012536662 3.4562816917040244 -4.553987671163092
2458887 21.146 0.378 zr 426 12.636483915726764 4.3994028192223755 0.8374617743049324
2458888 20.688 0.271 zr 427 19.26753909696228 4.8091820760826325 4.318509413262527
2458895 21.024 0.315 zr 426 14.1392459461725 4.102158934670995 2.340223804750668
2458896 20.319 0.17 zr 427 27.066135327791187 4.237901421689743 12.117105644091433
2458899 21.152 0.227 zr 427 12.566844722373133 2.627409622592621 -2.3821849613266206
2458899 20.879 0.201 zr 427 16.159437862144646 2.9915618508960424 1.210408178444892
2458900 20.883 0.209 zr 427 16.100013823310277 3.0991900926997737 1.1509841396105234
2458900 21.335 0.285 zr 426 10.617597283949134 2.787063020155629 -1.181424857472697
2458904 20.938 0.199 zr 427 15.304750318371136 2.8051429988321495 0.35572063467138193
2458905 21.857 0.558 zr 426 6.564871790711426 3.373930465948707 -5.234150350710405
2458905 21.067 0.262 zr 427 13.590212543463638 3.2794666612233674 -1.3588171402361162
2458905 20.701 0.204 zr 427 19.03821595918909 3.577108360810139 4.089186275489334
2458908 20.472 0.181 zr 427 23.508571982893653 3.9190472881501206 8.559542299193899
2458908 21.196 0.315 zr 427 12.067748452898194 3.501164229399313 -2.8812812308015605
2458911 20.789 0.223 zr 426 17.556027356681703 3.605842822025233 5.757005215259872
2458912 21.052 0.242 zr 427 13.779271232399228 3.0712650307018743 -1.1697584513005257
2458913 20.37 0.211 zr 427 25.82416268075229 5.018620823142386 10.875132997052537
2458944 20.821 0.454 zr 427 17.04614776878187 7.1278373633593475 2.0971180850821174
2458954 22.048 0.972 zr 426 5.5058737517586405 4.929106410245944 -6.293148389663191
2458964 21.125 0.284 zr 427 12.883274163071093 3.3699252601853473 -2.0657555206286613
2458972 21.309 0.407 zr 426 10.87492445990034 4.076583460865104 -0.9240976815214914
2458986 20.897 0.204 zr 427 15.893745293411325 2.9862908003313806 0.9447156097115705
2458986 21.251 0.227 zr 426 11.471659527963192 2.398434077665997 -0.3273626134586394
2458992 20.875 0.181 zr 427 16.219081231001486 2.7038369817144003 1.2700515473017315
2458995 20.971 0.194 zr 426 14.846574055620076 2.6527948079542285 3.0475519141982446
2458998 21.515 0.319 zr 426 8.995519491266462 2.642972303160194 -2.8035026501553695
2459001 20.953 0.416 zr 426 15.094761271717182 5.783560188483556 3.2957391302953507
2459009 21.641 0.824 zr 426 8.00988441096455 6.078957969449966 -3.7891377304572806
2459012 21.153 0.284 zr 426 12.55527555925803 3.28412946275805 0.7562534178361986
2459015 22.15 0.608 zr 426 5.012175264773082 2.806761483707644 -6.78684687664875
2459018 21.069 0.223 zr 426 13.565201489917026 2.786164741485606 1.7661793484951946
2459021 21.832 0.411 zr 426 6.717787298656605 2.5429847210105128 -5.081234842765227
2459024 21.195 0.275 zr 426 12.07886838010531 3.0593884499494397 0.27984623868347924
2459027 20.997 0.305 zr 426 14.495267985553129 4.071943733863594 2.6962458441312975
2459032 21.288 0.64 zr 426 11.08731149059719 6.535546408865455 -0.7117106508246422
2459036 21.788 1.125 zr 426 6.9956206155319185 7.248605285504533 -4.803401525889913
2459040 20.98 0.244 zr 426 14.724014922130774 3.3089618134270924 2.9249927807089424
2459040 20.619 0.178 zr 427 20.531763302367512 3.3660606064394507 5.582733618667758
2459043 21.157 0.295 zr 426 12.509105315665694 3.3987869723322404 0.7100831742438629
2459045 21.243 0.28 zr 426 11.556498011762123 2.9802998454990655 -0.24252412965970827
2459186 22.35 2.669 zr 426 4.168945799655169 10.248268677526877 -7.630076341766663
2459186 20.885 0.861 zr 426 16.070383800486933 12.743979975597886 4.271361659065102
2459189 20.587 0.405 zr 426 21.145903643837613 7.887819286326613 9.346881502415782
2459189 20.413 0.379 zr 426 24.821398603891552 8.664452773747723 13.02237646246972
2459190 22.417 1.769 zr 426 3.919460110953541 6.386012464069394 -7.879562030468291
2459190 20.996 0.414 zr 426 14.50862477082881 5.532256020200797 2.7096026294069784
2459190 21.424 0.662 zr 426 9.781968251002192 5.964306019993174 -2.017053890419639
2459190 22.425 2.31 zr 426 3.8906865973177434 8.277780551497901 -7.908335544104088
2459193 20.532 0.335 zr 426 22.244684420856746 6.863517351940099 10.445662279434915
2459193 20.274 0.343 zr 427 28.211504598474534 8.912428299682999 13.26247491477478
2459194 23.922 6.407 zr 426 0.980000390877686 5.783046081393301 -10.819021750544145
2459194 21.445 0.818 zr 426 9.594586197835962 7.228617297125324 -2.204435943585869
2459194 21.28 0.949 zr 426 11.1693075343235 9.762659478076722 -0.6297146070983306
2459194 21.42 0.667 zr 427 9.81807282007918 6.031533757734149 -5.130956863620574
2459194 21.266 0.549 zr 427 11.314262458575952 5.721030635744478 -3.6347672251238023
2459194 21.926 1.089 zr 427 6.160645923650004 6.179165235030007 -8.78838376004975
2459194 21.146 0.872 zr 427 12.636483915726764 10.148886926883362 -2.31254576797299
2459194 22.017 1.182 zr 426 5.665343524224496 6.1676455259453435 -6.133678617197336
2459195 21.675 0.828 zr 426 7.762940346982606 5.920143934717095 -4.036081794439226
2459195 21.727 0.838 zr 426 7.39990678260828 5.711444323814521 -4.399115358813551
2459195 22.425 1.634 zr 426 3.8906865973177434 5.8553651173799 -7.908335544104088
2459200 20.34 0.397 zr 427 26.547660121282828 9.707165536123169 11.598630437583074
2459200 20.664 0.363 zr 427 19.69818667842702 6.5858002458911455 4.749156994727267
2459200 20.687 0.334 zr 427 19.285293331155493 5.9326454661617065 4.3362636474557394
2459205 21.399 0.434 zr 426 10.009819561963324 4.001212882884253 -1.7892025794585074
2459217 22.048 1.284 zr 427 5.5058737517586405 6.511288714769334 -9.443155931941114
2459219 21.587 0.958 zr 426 8.418335868445073 7.4279237688007065 -3.3806862729767584
2459227 20.925 0.29 zr 426 15.489102327685792 4.137137230336287 3.6900801862639607
2459228 21.137 0.312 zr 426 12.741666946799027 3.6614787919749814 0.9426448053771956
2459231 22.012 0.627 zr 426 5.691493561787389 3.2867711766466026 -6.107528579634442
2459231 21.738 0.477 zr 426 7.3253140578569 3.2182539278738913 -4.473708083564931
2459233 20.981 0.238 zr 426 14.710459846524559 3.2246225447117576 2.9114377051027276
2459250 21.223 0.479 zr 426 11.7713493508454 5.193228626203024 -0.027672790576431794
2459253 21.419 0.291 zr 426 9.827119764958715 2.633873531223031 -1.9719023764631167
2459260 21.792 1.13 zr 426 6.969895213777553 7.254047122176583 -4.829126927644278
2459265 20.957 0.209 zr 426 15.039252429908434 2.894997646828105 3.240230288486602
2459267 20.966 0.352 zr 427 14.915102727813503 4.8355356827765785 -0.033926955886251164
2459269 20.911 0.335 zr 427 15.690119413816502 4.841129899319749 0.7410897301167481
2459272 21.232 0.828 zr 426 11.674176334967482 8.902915793902654 -0.12484580645434917
2459273 21.024 0.948 zr 427 14.1392459461725 12.345544984343185 -0.8097837375272547
2459292 20.967 0.218 zr 426 14.901371734859527 2.9919781839853528 3.1023495934376957
2459295 22.588 1.208 zr 426 3.3483145410661916 3.725365284755348 -8.45070760035564
2459297 22.746 1.839 zr 426 2.894851224725877 4.903245722985574 -8.904170916695954
2459305 20.561 0.297 zr 426 21.658393948572567 5.924591051248066 9.859371807150735
2459307 21.381 0.401 zr 426 10.177151718285112 3.7587747568401912 -1.6218704231367198
2459309 21.303 0.332 zr 426 10.9351878739792 3.3437978380483875 -0.8638342674426323
2459311 21.62 0.381 zr 426 8.166317273789693 2.86567479989948 -3.632704867632139
2459316 20.996 0.202 zr 426 14.50862477082881 2.6993133238660896 2.7096026294069784
2459316 21.15 0.191 zr 426 12.590015039931451 2.214803984695899 0.7909928985096197
2459316 21.1 0.18 zr 426 13.183364168702342 2.1856188823463416 1.3843420272805105
2459316 20.831 0.149 zr 426 16.88986774667167 2.3178653186891767 5.090845605249838
2459316 21.275 0.223 zr 426 11.220862715456851 2.3046596167476125 -0.57815942596498
2459316 21.335 0.251 zr 426 10.617597283949134 2.454571291435309 -1.181424857472697
2459316 22.025 0.462 zr 426 5.623753143271213 2.393006644528446 -6.175268998150618
2459316 20.849 0.158 zr 426 16.612165490846735 2.417458436083465 4.813143349424903
2459316 21.084 0.181 zr 426 13.379079947959088 2.230388431340981 1.5800578065372566
2459316 21.712 0.331 zr 426 7.502849740276618 2.287335775622219 -4.296172401145213
2459316 21.438 0.262 zr 426 9.656644618811821 2.33025377531029 -2.14237752261001
2459316 21.173 0.192 zr 426 12.32611595435068 2.179732289357104 0.5270938129288485
2459316 21.252 0.195 zr 426 11.461098603306928 2.058432073878134 -0.3379235381149037
2459316 21.488 0.245 zr 426 9.222024016809094 2.080980512777094 -2.5769981246127376
2459316 21.374 0.22 zr 426 10.242978211751913 2.0755089465653636 -1.5560439296699187
2459316 21.048 0.185 zr 426 13.830129570647287 2.3565337135825954 2.0311074292254556
2459316 21.302 0.215 zr 426 10.945264193818762 2.1674065867548977 -0.8537579476030697
2459316 21.333 0.223 zr 426 10.637173645892831 2.1847753742010787 -1.161848495529
2459316 21.563 0.282 zr 426 8.606493575740242 2.235378333818591 -3.19252856568159
2459316 21.338 0.236 zr 426 10.588300272430558 2.301515647486657 -1.210721868991273
2459316 21.285 0.227 zr 426 11.11798922773082 2.3244905563935965 -0.6810329136910109
2459316 21.114 0.184 zr 426 13.014462876067252 2.205564444385306 1.215440734645421
2459316 21.13 0.179 zr 426 12.824080895145958 2.1142432850367183 1.0250587537241262
2459316 21.113 0.181 zr 426 13.026455161155598 2.171603354328974 1.2274330197337662
2459316 21.272 0.226 zr 426 11.251909978545816 2.3421266086616743 -0.5471121628760152
2459316 21.128 0.18 zr 426 12.847725495942562 2.1299746468202554 1.0487033545207307
2459316 20.967 0.152 zr 426 14.901371734859527 2.0861499264485026 3.1023495934376957
2459316 21.258 0.211 zr 426 11.397936914738848 2.2150543368365 -0.40108522668298363
2459316 21.273 0.209 zr 426 11.24155135752561 2.1639549491179113 -0.5574707838962212
2459316 21.196 0.215 zr 426 12.067748452898194 2.3896835216534993 0.26872631147636206
2459316 21.1 0.208 zr 426 13.183364168702342 2.5256040418224392 1.3843420272805105
2459316 20.959 0.17 zr 426 15.011574603191473 2.3504490974500154 3.2125524617696417
2459316 21.124 0.192 zr 426 12.89514556322845 2.2803586518434416 1.0961234218066185
2459316 21.854 0.419 zr 426 6.583036285438802 2.5404810040513714 -5.215985855983029
2459316 21.226 0.214 zr 426 11.738868804795521 2.3137461136665958 -0.060153336626310505
2459316 21.181 0.22 zr 426 12.235627556599683 2.479274478142316 0.43660541517785134
2459316 21.356 0.244 zr 426 10.414208034699184 2.340408977181227 -1.3848141067226472
2459316 21.31 0.223 zr 426 10.864912895524357 2.231550873116254 -0.9341092458974742
2459316 21.239 0.24 zr 426 11.599152247601724 2.5639713654428267 -0.19986989382010734
2459316 21.439 0.246 zr 426 9.64775461505927 2.1859339542179987 -2.1512675263625614
2459316 21.223 0.2 zr 426 11.7713493508454 2.1683626831745406 -0.027672790576431794
2459316 21.636 0.327 zr 426 8.046856357559728 2.4235371514650867 -3.752165783862104
2459316 20.947 0.166 zr 426 15.17840891932092 2.320651986702949 3.3793867778990894
2459316 21.666 0.313 zr 426 7.827557181948239 2.256556783510405 -3.9714649594735922
2459316 21.348 0.235 zr 426 10.491226152041044 2.2707524488223854 -1.3077959893807876
2459316 21.518 0.267 zr 426 8.970698259955533 2.2060390221045485 -2.8283238814662983
2459316 21.206 0.206 zr 426 11.957110670061818 2.2686586182151456 0.15808852863998624
2459316 21.165 0.197 zr 426 12.417273557672788 2.2530361243746886 0.6182514162509563
2459316 21.33 0.227 zr 426 10.666605886272318 2.230117707756845 -1.1324162551495132
2459316 21.026 0.199 zr 426 14.113224466645416 2.586753261569736 2.314202325223585
2459316 20.887 0.152 zr 426 16.04080830794308 2.245667826238243 4.2417861665212495
2459316 21.689 0.288 zr 426 7.663483892433044 2.0327988984325995 -4.135538248988787
2459316 21.248 0.206 zr 426 11.50340072652015 2.182574864205667 -0.2956214149016816
2459316 21.45 0.215 zr 426 9.550503078572131 1.891212757660998 -2.2485190628497005
2459316 21.24 0.179 zr 426 11.588473951870855 1.9105348318443383 -0.21054818955097687
2459316 21.06 0.162 zr 426 13.678114941105747 2.0408775269244703 1.8790927996839155
2459316 20.95 0.145 zr 426 15.136527313807852 2.0214822448433276 3.3375051723860203
2459316 21.22 0.189 zr 426 11.803919768065134 2.0547724450814453 0.004897626643302289
2459316 21.384 0.223 zr 426 10.14907002304436 2.0845234829790695 -1.6499521183774721
2459316 21.184 0.175 zr 426 12.201865933147962 1.9667084223064868 0.4028437917261307
2459316 21.724 0.312 zr 426 7.420381754857693 2.1323403395499283 -4.378640386564139
2459316 21.058 0.158 zr 426 13.703334180603441 1.99415547814183 1.90431203918161
2459316 21.155 0.171 zr 426 12.532169175284897 1.9737767973309097 0.7331470338630659
2459316 21.058 0.166 zr 426 13.703334180603441 2.0951253757692645 1.90431203918161
2459316 21.231 0.205 zr 426 11.68493360187224 2.206255421792292 -0.11408853954959142
2459316 21.195 0.195 zr 426 12.07886838010531 2.1693845372368754 0.27984623868347924
2459316 21.392 0.227 zr 426 10.074563739925768 2.106336657966205 -1.7244584014960633
2459316 21.464 0.241 zr 426 9.428144908484123 2.092757810771218 -2.3708772329377084
2459316 21.29 0.186 zr 426 11.066906707339205 1.8958975840947057 -0.7321154340826261
2459316 21.102 0.16 zr 426 13.159101867719675 1.9391969150592916 1.360079726297844
2459316 21.345 0.189 zr 426 10.520254566943498 1.8313178693302052 -1.2787675744783336
2459316 21.161 0.173 zr 426 12.46310485659005 1.9858572743002514 0.6640827151682185
2459316 21.451 0.229 zr 426 9.541710789784549 2.012507054001601 -2.2573113516372825
2459316 21.36 0.224 zr 426 10.375911262994421 2.140671106595838 -1.4231108784274102
2459316 21.188 0.196 zr 426 12.15699530328764 2.194613267018382 0.3579731618658091
2459316 21.192 0.2 zr 426 12.112289678798943 2.2311662125142475 0.31326753737711144
2459316 21.192 0.196 zr 426 12.112289678798943 2.1865428882639626 0.31326753737711144
2459316 21.119 0.165 zr 426 12.95466685075771 1.9687287031670826 1.1556447093358777
2459316 21.198 0.188 zr 426 12.045539300408695 2.085738118110663 0.24651715898686355
2459316 21.244 0.192 zr 426 11.545858983947925 2.0417527896767904 -0.2531631574739066
2459316 21.014 0.183 zr 426 14.270074778122698 2.405210098873145 2.4710526367008665
2459316 21.23 0.186 zr 426 11.695700781150126 2.0036177625471554 -0.10332136027170513
2459316 21.618 0.265 zr 426 8.181374049670659 1.9968608522598787 -3.617648091751173
2459316 21.068 0.171 zr 426 13.577701257682808 2.1384447758937792 1.7786791162609763
2459316 21.049 0.174 zr 426 13.817397414848331 2.2143750384737344 2.0183752734265
2459316 21.228 0.178 zr 426 11.717264913368874 1.920975965837196 -0.08175722805295749
2459316 21.059 0.161 zr 426 13.690718753910485 2.0301484925342628 1.8916966124886532
2459316 21.259 0.201 zr 426 11.387443859858644 2.1081329017129744 -0.41157828156318743
2459316 21.082 0.173 zr 426 13.403747836986135 2.1357382812109256 1.6047256955643032
2459316 21.311 0.216 zr 426 10.854910547894766 2.1595122904348503 -0.9441115935270652
2459316 21.063 0.18 zr 426 13.640373079150994 2.2613846194749865 1.8413509377291621
2459316 21.073 0.181 zr 426 13.515317387078142 2.2531001880020223 1.71629524565631
2459316 21.193 0.196 zr 426 12.101138983609518 2.1845299349816183 0.30211684218768653
2459316 21.278 0.218 zr 426 11.189901120716387 2.246768997502114 -0.6091210207054445
2459316 21.631 0.302 zr 426 8.083998958906607 2.248582735742575 -3.7150231825152247
2459316 21.415 0.237 zr 426 9.863390985154693 2.1530309602252022 -1.9356311562671387
2459316 21.552 0.283 zr 426 8.694132385666915 2.2661484938616847 -3.1048897557549164
2459316 21.238 0.188 zr 426 11.609840382937078 2.0102949339138982 -0.18918175848475371
2459316 21.439 0.22 zr 426 9.64775461505927 1.954900284259999 -2.1512675263625614
2459316 21.421 0.236 zr 426 9.809034203907752 2.132131232224985 -1.9899879375140799
2459316 20.828 0.133 zr 426 16.93660071014921 2.07469170188688 5.137578568727379
2459316 21.275 0.209 zr 426 11.220862715456851 2.159972465920408 -0.57815942596498
2459316 21.027 0.199 zr 426 14.100231690849911 2.5843718706094134 2.30120954942808
2459316 21.134 0.186 zr 426 12.776922158089 2.188844316869742 0.977900016667169
2459316 20.786 0.168 zr 426 17.60460353250365 2.724025762887289 5.805581391081818
2459316 21.367 0.297 zr 426 10.30923047535182 2.8200601930388602 -1.489791666070012
2459316 21.269 0.297 zr 426 11.283043147020955 3.0864438341279623 -0.5159789944008768
2459316 21.069 0.209 zr 426 13.565201489917026 2.611248569374402 1.7661793484951946
2459316 21.053 0.22 zr 426 13.766585897295837 2.7894887212311206 1.9675637558740053
2459316 20.872 0.17 zr 426 16.263958179843016 2.5465420407429873 4.464936038421184
2459316 20.793 0.165 zr 426 17.491467558233225 2.6581891019756685 5.692445416811394
2459316 21.315 0.249 zr 426 10.81499315525735 2.4802832252047704 -0.984028986164482
2459316 20.998 0.188 zr 426 14.48192349666769 2.507608759330304 2.6829013552458587
2459316 20.689 0.156 zr 426 19.249801207494805 2.7658366509369228 7.450779066072974
2459316 21.179 0.241 zr 426 12.258187187300486 2.7209400397562797 0.45916504587865425
2459316 21.336 0.297 zr 426 10.607822617548601 2.9017392103211472 -1.1911995238732302
2459316 21.292 0.269 zr 426 11.046539476483323 2.736870250942753 -0.7524826649385083
2459316 21.459 0.287 zr 426 9.47166324809598 2.5037088569862322 -2.327358893325851
2459316 21.22 0.234 zr 426 11.803919768065134 2.5440039796246467 0.004897626643302289
2459316 20.866 0.164 zr 426 16.354084934283215 2.470277694958081 4.555062792861383
2459316 21.532 0.312 zr 426 8.855768374642732 2.5448167987582666 -2.9432537667790992
2459316 21.59 0.313 zr 426 8.395107253127565 2.420172191655243 -3.403914888294267
2459316 21.176 0.217 zr 426 12.292104647325518 2.456753948869057 0.4930825059036863
2459316 20.999 0.202 zr 426 14.46859129285243 2.6918651403056733 2.669569151430599
2459316 21.186 0.232 zr 426 12.179409954534934 2.60249506009756 0.3803878131131029
2459316 20.992 0.199 zr 426 14.562175102603542 2.669039526100787 2.76315296118171
2459316 21.092 0.228 zr 426 13.280861538173212 2.7889246185523047 1.481839396751381
2459316 21.376 0.292 zr 426 10.224127316248097 2.7496966236006792 -1.5748948251737342
2459316 20.985 0.2 zr 426 14.656364218653733 2.6998020613890734 2.857342077231902
2459316 21.649 0.36 zr 426 7.951082302562914 2.63635827595922 -3.8479398388589177
2459316 21.944 0.485 zr 426 6.05935292976774 2.7067220914789614 -5.739669211654092
2459316 21.977 0.51 zr 426 5.877954891753478 2.76103622745277 -5.921067249668353
2459316 21.096 0.214 zr 426 13.232023055143552 2.608048733560958 1.4330009137217203
2459317 21.342 0.242 zr 426 10.549363301234743 2.3513500864305525 -1.249658840187088
2459323 21.041 0.279 zr 426 13.919583767560848 3.5768945109596144 2.1205616261390166
2459325 20.837 0.207 zr 426 16.7967883130593 3.202375646649671 4.997766171637467
2459329 21.647 1.229 zr 426 7.9657422355813186 9.016828548800532 -3.833279905840513
2459335 20.197 0.355 zr 426 30.2849073179086 9.902167810875016 18.485885176486768
2459338 22.396 0.871 zr 426 3.996007078977979 3.2056793819131957 -7.803015062443853
2459342 21.89 0.495 zr 426 6.368340102187432 2.903401707309766 -5.4306820392344
2459344 20.986 0.208 zr 426 14.642871422962637 2.805209260434238 2.8438492815408054
2459346 21.189 0.254 zr 426 12.145803451652558 2.8414213905734185 0.34678131023072645
2459348 21.221 0.247 zr 426 11.793052961304022 2.6828653854192877 -0.005969180117809003
2459352 21.532 0.343 zr 426 8.855768374642732 2.7976671858143765 -2.9432537667790992
2459353 21.912 0.724 zr 426 6.2405985939892 4.161409891507398 -5.558423547432631
2459354 22.152 0.959 zr 426 5.002950995209114 4.418964738745501 -6.796071146212718
2459361 21.644 1.025 zr 426 7.9877828309578165 7.540945365781271 -3.811239310464015
2459363 20.624 0.249 zr 426 20.437428418955953 4.687068234455437 8.638406277534122
2459364 20.869 0.202 zr 426 16.308959299746384 3.034263538520085 4.509937158324552
2459368 21.11 0.206 zr 426 13.062498359504978 2.47838715358808 1.263476218083147
2459370 21.326 0.239 zr 426 10.705975591750445 2.3566757332167683 -1.0930465496713868
2459387 20.165 0.347 zr 426 31.190780965860863 9.968536507967713 19.39175882443903
2459391 20.096 0.205 zr 426 33.23733917363692 6.275607740384279 21.43831703221509
2459393 21.488 0.357 zr 426 9.222024016809094 3.032285890046622 -2.5769981246127376
2459400 21.151 0.275 zr 426 12.578424545989888 3.1859182138241393 0.7794024045680565
2459402 21.201 0.331 zr 426 12.012302185250354 3.662097667824958 0.21328004382852228
2459404 20.948 0.306 zr 426 15.16443552404983 4.273890149396811 3.365413382627999
2459406 20.636 0.284 zr 426 20.2127893008609 5.287133408914274 8.41376715943907
2459410 20.962 0.426 zr 426 14.970153341648007 5.873696847903055 3.171131200226176
2459415 21.538 0.743 zr 426 8.806964564164316 6.026854997095548 -2.9920575772575155
2459427 20.891 0.263 zr 426 15.981820512454297 3.871307575776968 4.182798371032465
2459551 22.231 1.11 zr 426 4.6518558543468576 4.755814511569414 -7.147166287074974
2459551 22.879 2.35 zr 426 2.5610983061711483 5.543317974593068 -9.237923835250683
2459551 21.38 0.661 zr 426 10.186529539402683 6.201594822054549 -1.6124926020191488
2459551 22.099 1.451 zr 426 5.25322798187247 7.020520977648536 -6.545794159549361
2459600 20.552 0.316 zr 426 21.83867317330476 6.356074977072033 10.039651031882928
2459637 20.194 0.173 zr 426 30.36870332441596 4.838915430930437 18.56968118299413
2459670 21.409 0.273 zr 426 9.918048984605841 2.4938169703943656 -1.8809731568159904
2459673 21.401 0.395 zr 426 9.991397765228728 3.6349548812775714 -1.807624376193104
2459675 21.34 0.301 zr 426 10.568813855699855 2.9300054254655143 -1.230208285721977
2459677 22.03 0.729 zr 426 5.597914344659835 3.7586289739376624 -6.201107796761996
2459679 21.49 0.426 zr 426 9.2050520573379 3.611698826327256 -2.5939700840839315
2459684 22.048 1.903 zr 426 5.5058737517586405 9.650297838166699 -6.293148389663191
2459687 20.57 0.58 zr 426 21.479602936911473 11.474398338023528 9.680580795489641
2459690 21.343 0.455 zr 426 10.539651451722055 4.416856865892063 -1.259370689699777
2459694 21.259 0.379 zr 426 11.387443859858644 3.9750366654189913 -0.41157828156318743
2459699 20.969 0.227 zr 426 14.873947659983036 3.109766538151236 3.074925518561205
2459699 21.735 0.488 zr 426 7.345582637780789 3.301579436632658 -4.453439503641042
2459702 21.046 0.228 zr 426 13.855629089508481 2.9096233675947887 2.0566069480866496
2459707 21.266 0.382 zr 426 11.314262458575952 3.9807535571118224 -0.4847596828458798
2459709 21.38 0.486 zr 426 10.186529539402683 4.5597202473805 -1.6124926020191488
2459709 21.017 0.456 zr 426 14.230699528340189 5.976773139262434 2.4316773869183574
2459709 23.153 2.801 zr 426 1.989877076334142 5.133517392517622 -9.809145065087689
2459719 21.489 0.356 zr 426 9.213534129135667 3.0210083587504486 -2.5854880122861648
2459719 21.148 0.362 zr 426 12.613228078126994 4.205430881158782 0.8142059367051626
2459724 21.835 0.501 zr 426 6.699250987040669 3.091289329579893 -5.099771154381163
2459726 22.198 0.682 zr 426 4.795415568676655 3.012217335578347 -7.003606572745176
2459730 21.202 0.281 zr 426 12.001243539548966 3.1060486146029564 0.20222139812713458
2459730 21.03 0.236 zr 426 14.061325087103894 3.056426327144335 2.2623029456820625
2459732 21.72 0.459 zr 426 7.447769871315618 3.1485791446877442 -4.3512522701062135
2459734 21.548 0.383 zr 426 8.726221827712621 3.078227423353232 -3.0728003137092106
2459736 20.991 0.226 zr 426 14.575593539998906 3.0339636143694584 2.776571398577074
2459747 21.509 0.327 zr 426 9.045368179223383 2.7242670748600175 -2.753653962198449
2459752 20.756 0.219 zr 426 18.097819353468658 3.650446969568056 6.298797212046827
2459754 20.987 0.315 zr 426 14.629391048874448 4.244362636338574 2.830368907452616
2459756 20.998 0.223 zr 426 14.48192349666769 2.974450815588605 2.6829013552458587
2459759 21.316 0.281 zr 426 10.805036764240663 2.796457663883473 -0.9939853771811684
2459759 21.095 0.249 zr 426 13.2442158128688 3.037395016351129 1.4451936714469689
2459761 21.21 0.232 zr 426 11.913140092937352 2.5455985435957453 0.11411795151552084
2459765 20.915 0.245 zr 426 15.632421226954026 3.5275080482896275 3.8333990855321947
2459772 20.611 0.419 zr 426 20.683605646018353 7.982077716209454 8.884583504596522
2459774 21.192 0.585 zr 426 12.112289678798943 6.526161171604173 0.31326753737711144
2459776 21.845 0.909 zr 426 6.637831884814306 5.557325211090624 -5.161190256607526
2459776 21.2 0.256 zr 426 12.02337102103287 2.8349270917700498 0.2243488796110391
