jd mag magerr filt field flux fluxerr adjflux
2459730 17.849 0.015 zr 424 263.2850799848043 3.6374178022845327 1.098515602491318
2459732 17.844 0.016 zr 424 264.5003486974445 3.8978211840157626 2.3137843151314996
2459734 17.884 0.018 zr 424 254.9331128332577 4.226437334307083 -7.253451549055313
2459736 17.837 0.015 zr 424 266.2111545257803 3.6778430159987767 4.024590143467265
2459738 17.848 0.023 zr 424 263.52768621210333 5.582513281141456 1.3411218297903247
2459742 17.823 0.037 zr 424 269.66603457280615 9.189749071153575 7.479470190493146
2459747 17.856 0.014 zr 424 261.593078572789 3.373105809651896 -0.5934858095239974
2459751 17.905 0.021 zr 424 250.04964880260616 4.83638898826673 -12.136915579706852
2459753 17.883 0.018 zr 424 255.16802307094238 4.230331820149772 -7.018541311370626
2459756 17.859 0.015 zr 424 260.87126786259125 3.604069755425156 -1.3152965197217554
2459761 17.892 0.017 zr 424 253.0615996169797 3.96233189483354 -9.124964765333317
2459765 17.879 0.018 zr 424 256.10983061711437 4.245945682667022 -6.0767337651986395
2459902 17.863 0.044 zr 424 259.9119508068561 10.53306114817209 -2.274613575456897
2459902 17.797 0.035 zr 424 276.20163742821694 8.903688822038623 14.015073045903932
2459902 17.866 0.03 zr 424 259.1947788127639 7.1618164065139105 -2.9917855695491085
2459902 17.816 0.033 zr 424 271.4102524005832 8.249276656676015 9.223688018270195
2459902 17.807 0.033 zr 424 273.6694055955675 8.317941637274217 11.482841213254517
2459904 17.843 0.033 zr 424 264.744074744209 8.046664031531627 2.557510361895993
2459904 17.909 0.039 zr 424 249.13012671478748 8.948835729431323 -13.056437667525529
2459904 17.871 0.046 zr 424 258.0038869794561 10.93099663531886 -4.182677402856882
2459905 17.823 0.036 zr 424 269.66603457280615 8.94137747463591 7.479470190493146
2459907 17.856 0.056 zr 424 261.593078572789 13.492423238607584 -0.5934858095239974
2459914 17.817 0.024 zr 424 271.16038940390354 5.993950756338134 8.973825021590528
2459914 17.829 0.022 zr 424 268.17991507566103 5.4340622573039115 5.99335069334802
2459914 17.875 0.023 zr 424 257.05511430988025 5.445399723447858 -5.131450072432756
2459914 17.865 0.024 zr 424 259.4336159980189 5.734732577458368 -2.7529483842940863
2459915 17.813 0.024 zr 424 272.16122366946036 6.016074014518251 9.974659287147347
2459924 17.808 0.026 zr 424 273.4174627998293 6.547496529674267 11.2308984175163
2460016 17.836 0.032 zr 424 266.45645700880794 7.853294922758273 4.269892626494936
2460021 17.855 0.017 zr 424 261.8341256913106 4.099688411646801 -0.3524386910024191
2460046 17.855 0.017 zr 424 261.8341256913106 4.099688411646801 -0.3524386910024191
2460055 17.846 0.017 zr 424 264.01356952727247 4.133813224883184 1.8270051449594575
2460059 17.891 0.019 zr 424 253.29478533324152 4.432569255995011 -8.891779049071488
2460061 17.822 0.016 zr 424 269.9145205837953 3.9776073694648426 7.7279562014823
2460063 17.86 0.018 zr 424 260.63110716063136 4.320902175253945 -1.5554572216816496
