jd mag magerr filt field flux fluxerr adjflux
2459019 19.15 0.033 zg 428 79.43762456560822 2.414436949948678 -9.343491432202853
2459022 19.034 0.029 zg 428 88.39470461986383 2.3610214182248006 -0.38641137794724045
2459025 19.01 0.033 zg 428 90.3704092268334 2.746729354161912 1.5892932290223314
2459028 19.034 0.05 zg 428 88.39470461986383 4.070726583146208 -0.38641137794724045
2459032 19.048 0.098 zg 428 87.26221827712622 7.876404373070934 -1.5188977206848477
2459035 19.003 0.098 zg 428 90.95493103777136 8.209713559001452 2.1738150399602887
2459038 18.98 0.051 zg 428 92.90225355354389 4.363873020414043 4.121137555732815
2459041 19.048 0.035 zg 428 87.26221827712622 2.813001561811048 -1.5188977206848477
2459229 19.084 0.036 zg 428 84.41628755552465 2.7990098687699976 -4.364828442286424
2459232 18.981 0.036 zg 428 92.81672680845624 3.0775451260269913 4.035610810645167
2459248 19.17 0.077 zg 428 77.9877245156795 5.530859854714962 -10.793391482131568
2459256 19.081 0.029 zg 428 84.6498609228485 2.2609966914656545 -4.131255074962567
2459269 19.0 0.057 zg 428 91.20659632811274 4.788249639202704 2.425480330301667
2459279 19.034 0.059 zg 428 88.39470461986383 4.803457368112525 -0.38641137794724045
2459290 19.053 0.03 zg 428 86.86128480316255 2.4000659945528677 -1.9198311946485234
2459292 19.129 0.038 zg 428 80.98903959100083 2.834559159923775 -7.792076406810239
2459295 18.998 0.072 zg 428 91.37475992422758 6.059467010230161 2.5936439264165045
2459302 19.123 0.149 zg 428 81.43784050421364 11.176046430017491 -7.343275493597432
2459305 19.037 0.088 zg 428 88.15079814929707 7.14470992414427 -0.6303178485139966
2459307 19.177 0.049 zg 428 77.48653644984635 3.4970191372482575 -11.294579547964716
2459309 19.098 0.034 zg 428 83.33477149443969 2.6096414749678036 -5.446344503371378
2459313 19.01 0.049 zg 428 90.3704092268334 4.078476919816173 1.5892932290223314
2459315 19.003 0.052 zg 428 90.95493103777136 4.356174541510974 2.1738150399602887
2459317 19.105 0.03 zg 428 82.79922063433511 2.2878270137297405 -5.981895363475957
2459320 18.995 0.032 zg 428 91.62758684876951 2.7005480394879227 2.8464708509584398
2459322 19.078 0.037 zg 428 84.88408056969399 2.892701714573787 -3.8970354281170785
2459324 19.025 0.038 zg 428 89.13048072852357 3.1195038471047503 0.3493647307124945
2459328 19.021 0.088 zg 428 89.45945517576736 7.250777878611203 0.6783391779562891
2459334 19.007 0.038 zg 428 90.6204571903341 3.17165197047088 1.8393411925230225
2459336 19.025 0.046 zg 428 89.13048072852357 3.7762414991268027 0.3493647307124945
2459339 19.058 0.032 zg 428 86.46219345118192 2.548307939177714 -2.318922546629153
2459341 19.133 0.029 zg 428 80.69121389465708 2.155261280493405 -8.089902103153989
2459343 19.074 0.031 zg 428 85.19738184729246 2.4325603454058453 -3.583734150518609
2459345 19.056 0.035 zg 428 86.62160947989129 2.792350774073692 -2.1595065179197803
2459349 19.078 0.026 zg 428 84.88408056969399 2.0327093129437426 -3.8970354281170785
2459353 19.065 0.037 zg 428 85.90654421570764 2.9275454959054903 -2.8745717821034305
2459356 19.052 0.081 zg 428 86.94132385666933 6.486149399392115 -1.8397921411417428
2459361 19.152 0.101 zg 428 79.29142974523481 7.376040670995919 -9.489686252576263
2459363 19.12 0.054 zg 428 81.6631727378971 4.061586330566199 -7.117943259913972
2459365 19.149 0.033 zg 428 79.51082302562914 2.4166617529626184 -9.270292972181934
2459367 19.088 0.035 zg 428 84.10585864130401 2.711252548773036 -4.6752573565070605
2459369 19.083 0.034 zg 428 84.49407364597693 2.645945204160519 -4.287042351834145
2459379 19.026 0.038 zg 428 89.04842631527498 3.11663200061959 0.26731031746390954
2459385 19.048 0.091 zg 428 87.26221827712622 7.313804060708724 -1.5188977206848477
2459392 19.038 0.034 zg 428 88.06964564164296 2.757914803516126 -0.7114703561681068
2459394 19.137 0.042 zg 428 80.39448341003362 3.1099343361895295 -8.386632587777456
2459396 19.012 0.03 zg 428 90.20409401013073 2.492431226337126 1.4229780123196605
2459399 19.028 0.036 zg 428 88.88454403957914 2.9471648558847505 0.10342804176806908
2459401 19.1 0.043 zg 428 83.18140447199772 3.2943549055663195 -5.599711525813348
2459405 19.102 0.042 zg 428 83.02831970200772 3.211820156868739 -5.75279629580335
2459407 19.068 0.05 zg 428 85.66950329692921 3.9452264243142694 -3.1116127008818637
2459409 19.067 0.049 zg 428 85.74844417345227 3.8698845503039783 -3.0326718243588004
2459411 18.985 0.058 zg 428 92.47540647136277 4.940033823900982 3.6942904735517033
2459419 19.08 0.164 zg 428 84.72786224142327 12.798108183828043 -4.053253756387804
2459423 19.037 0.044 zg 428 88.15079814929707 3.572354962072135 -0.6303178485139966
2459425 19.082 0.057 zg 428 84.57193141306902 4.439936763109805 -4.209184584742047
2459430 19.051 0.043 zg 428 87.02143666282764 3.446437320688942 -1.7596793349834314
2459435 19.091 0.043 zg 428 83.87378633308819 3.3217763177808295 -4.90732966472288
2459438 18.985 0.052 zg 428 92.47540647136277 4.428995842118121 3.6942904735517033
2459443 19.214 0.176 zg 428 74.89041701880906 12.13988567162746 -13.89069897900201
2459447 19.029 0.158 zg 428 88.80271603810976 12.92287120253764 0.021600040298693557
2459450 18.885 0.206 zg 428 101.39726687532747 19.238408818623363 12.616150877516404
2459600 19.107 0.1 zg 428 82.64683922497305 7.612055199299942 -6.134276772838021
2459675 19.043 0.035 zg 428 87.66500237592075 2.8259857870731584 -1.116113621890321
2459679 19.104 0.069 zg 428 82.87551666501983 5.2668508472186994 -5.90559933279124
2459683 18.974 0.076 zg 428 93.41707156404138 6.539062995001398 4.635955566230308
2459695 18.995 0.045 zg 428 91.62758684876951 3.7976456805298913 2.8464708509584398
2459700 19.047 0.042 zg 428 87.3426267741177 3.378712350602838 -1.4384892236933666
2459702 19.115 0.034 zg 428 82.0401128167237 2.5690990348709937 -6.741003181087365
2459712 19.02 0.086 zg 428 89.54188833497875 7.092516914385888 0.7607723371676798
2459722 19.089 0.032 zg 428 84.02842994547356 2.4765774103058167 -4.752686052337509
2459722 19.103 0.034 zg 428 82.95188299931658 2.597651261528171 -5.82923299849449
2459724 19.098 0.036 zg 428 83.33477149443969 2.7631497970247327 -5.446344503371378
2459726 19.054 0.03 zg 428 86.78131943441043 2.397856469760335 -1.9997965634006363
2459732 19.048 0.035 zg 428 87.26221827712622 2.813001561811048 -1.5188977206848477
2459734 19.009 0.04 zg 428 90.45368179223382 3.3324367888195927 1.672565794422752
2459736 19.065 0.041 zg 428 85.90654421570764 3.244036900868246 -2.8745717821034305
2459738 19.111 0.055 zg 428 82.342917205807 4.171234620778151 -6.438198792004073
2459743 19.021 0.162 zg 428 89.45945517576736 13.348022912897896 0.6783391779562891
2459747 19.148 0.053 zg 428 79.58408893498033 3.8848817006093994 -9.197027062830742
2459749 18.976 0.038 zg 428 93.2451493537315 3.263514341617764 4.464033355920435
2459751 19.128 0.039 zg 428 81.0636676153039 2.9118334850969982 -7.717448382507172
2459755 19.017 0.036 zg 428 89.78964384497078 2.97717545408651 1.008527847159712
2459761 19.084 0.036 zg 428 84.41628755552465 2.7990098687699976 -4.364828442286424
2459763 19.029 0.038 zg 428 88.80271603810976 3.1080323145343693 0.021600040298693557
2459768 19.049 0.067 zg 428 87.18188380500204 5.3799313215647855 -1.5992321928090263
2459768 19.1 0.083 zg 428 83.18140447199772 6.3588710967908035 -5.599711525813348
2459771 19.023 0.091 zg 428 89.29481645385658 7.484164442237742 0.5137004560455125
2459782 19.106 0.045 zg 428 82.72299484254023 3.428581225900617 -6.05812115527084
2459791 19.103 0.073 zg 428 82.95188299931658 5.577310061516367 -5.82923299849449
2459794 18.961 0.051 zg 428 94.54231859446558 4.440911362435289 5.761202596654513
2459806 18.976 0.043 zg 428 93.2451493537315 3.692924123409575 4.464033355920435
2459810 19.044 0.067 zg 428 87.5842970967213 5.404763956257295 -1.1968189010897703
2459970 19.079 0.046 zg 428 84.8059354349616 3.5930210422312294 -3.9751805628494736
2460016 19.077 0.093 zg 428 84.96229771191052 7.277544630620383 -3.818818285900548
2460032 18.932 0.054 zg 428 97.10156932890129 4.829427922530009 8.32045333109022
2460043 19.134 0.103 zg 428 80.61692875497955 7.647846341840173 -8.164187242831517
2460045 19.064 0.048 zg 428 85.98570351555733 3.801396463210139 -2.795412482253738
2460055 19.113 0.038 zg 428 82.1913755647304 2.876640069449954 -6.589740433080678
2460057 19.07 0.046 zg 428 85.51183949826408 3.6229284790189227 -3.26927649954699
2460059 19.152 0.041 zg 428 79.29142974523481 2.9942343317904228 -9.489686252576263
2460061 19.062 0.037 zg 428 86.14424100845555 2.9356457888616707 -2.636874989355519
2460063 19.034 0.035 zg 428 88.39470461986383 2.849508608202346 -0.38641137794724045
2458198 18.146 0.03 zr 428 200.2747733467971 5.533796491333155 -5.021644793709328
2458198 18.102 0.018 zr 428 208.5577096905129 3.457597488208955 3.2612915500064616
2458217 18.17 0.02 zr 428 195.89630703524253 3.608543330815473 -9.400111105263903
2458217 18.134 0.021 zr 428 202.50056948960784 3.9167082580884385 -2.7958486508985914
2458247 18.106 0.019 zr 428 207.79076831881392 3.636265034504371 2.494350178307485
2458256 18.13 0.022 zr 428 203.2479851028746 4.118362869974804 -2.0484330376318383
2458262 18.112 0.027 zr 428 206.6456411150323 5.138847065847646 1.3492229745258726
2458270 18.137 0.031 zr 428 201.94181204588565 5.765853755256366 -3.3546060946207774
2458273 18.101 0.021 zr 428 208.7498869271605 4.037580773542449 3.4534687866540708
2458279 18.123 0.019 zr 428 204.56260657397527 3.579773344457434 -0.7338115665311591
2458282 18.134 0.019 zr 428 202.50056948960784 3.5436884239847775 -2.7958486508985914
2458288 18.114 0.021 zr 428 206.2653361581688 3.989525301209325 0.9689180176623609
2458291 18.137 0.034 zr 428 201.94181204588565 6.323839602539241 -3.3546060946207774
2458295 18.135 0.036 zr 428 202.3141454371831 6.708175709551016 -2.982272703323332
2458304 18.146 0.023 zr 428 200.2747733467971 4.242577310022086 -5.021644793709328
2458312 18.088 0.021 zr 428 211.26436513155448 4.086215093795255 5.967946991048052
2458336 18.085 0.02 zr 428 211.84891736179628 3.9024012726735977 6.55249922128985
2458468 18.088 0.027 zr 428 211.26436513155448 5.253705120593899 5.967946991048052
2458468 18.131 0.027 zr 428 203.06087297215052 5.049701342021138 -2.2355451683559124
2458468 18.154 0.032 zr 428 198.8045175567979 5.859383277390796 -6.491900583708542
2458469 18.143 0.029 zr 428 200.82891822280655 5.364137810766675 -4.467499917699882
2458469 18.123 0.026 zr 428 204.56260657397527 4.898637208204909 -0.7338115665311591
2458469 18.072 0.026 zr 428 214.40072466177705 5.134229490346619 9.104306521270615
2458469 18.096 0.032 zr 428 209.71343262585486 6.180902704190779 4.417014485348432
2458472 18.099 0.03 zr 428 209.13477281357103 5.7786073236867015 3.8383546730646003
2458472 18.096 0.042 zr 428 209.71343262585486 8.112434799250398 4.417014485348432
2458472 18.121 0.028 zr 428 204.93977209639414 5.285182158936448 -0.3566460441122956
2458472 18.109 0.027 zr 428 207.21741369157746 5.153065859970071 1.9209955510710301
2458473 18.119 0.029 zr 428 205.31763302367514 5.484031325097983 0.02121488316871023
2458473 18.117 0.03 zr 428 205.69619063798228 5.683595786984153 0.3997724974758512
2458473 18.156 0.036 zr 428 198.4386431881658 6.579674808178105 -6.857774952340634
2458473 18.137 0.05 zr 428 201.94181204588565 9.299764121381235 -3.3546060946207774
2458477 18.057 0.032 zr 428 217.38333584477076 6.406958445843038 12.086917704264323
2458477 18.141 0.036 zr 428 201.19919969861974 6.671207202456585 -4.097218441886696
2458477 18.142 0.04 zr 428 201.01397370025853 7.4056284692114005 -4.2824444402479
2458477 18.153 0.049 zr 428 198.9877076334146 8.980448134000856 -6.308710507091831
2458483 18.149 0.048 zr 428 199.7221575162375 8.829643442639947 -5.5742606242689305
2458483 18.096 0.027 zr 428 209.71343262585486 5.21513665666097 4.417014485348432
2458483 18.114 0.04 zr 428 206.2653361581688 7.5990958118272856 0.9689180176623609
2458504 18.139 0.082 zr 428 201.57016388672508 15.223544509500432 -3.726254253781349
2458541 18.114 0.022 zr 428 206.2653361581688 4.179502696505007 0.9689180176623609
2458560 18.153 0.026 zr 428 198.9877076334146 4.765135744571882 -6.308710507091831
2458573 18.112 0.022 zr 428 206.6456411150323 4.187208720320304 1.3492229745258726
2458581 18.187 0.034 zr 428 192.85293331155492 6.039219935613714 -12.443484828951512
2458584 18.095 0.022 zr 428 209.90667481301645 4.253286227030724 4.610256672510019
2458587 18.071 0.034 zr 428 214.59828599317925 6.720179074615559 9.301867852672814
2458591 18.137 0.044 zr 428 201.94181204588565 8.183792426815486 -3.3546060946207774
2458597 18.108 0.022 zr 428 207.40835590132653 4.202663418455024 2.1119377608200978
2458602 18.128 0.022 zr 428 203.62272677128416 4.125956166273555 -1.6736913692222686
2458606 18.078 0.019 zr 428 213.21917023418004 3.731260150205549 7.922752093673608
2458616 18.114 0.023 zr 428 206.2653361581688 4.369480091800689 0.9689180176623609
2458619 18.114 0.063 zr 428 206.2653361581688 11.968575903627974 0.9689180176623609
2458628 18.126 0.02 zr 428 203.9981593755377 3.757784966210694 -1.2982587649687218
2458633 18.157 0.019 zr 428 198.25595858577657 3.4694092327600905 -7.040459554729864
2458636 18.13 0.019 zr 428 203.2479851028746 3.5567679331600583 -2.0484330376318383
2458642 18.12 0.017 zr 428 205.12861555434654 3.2118174277892257 -0.16780258615989396
2458645 18.13 0.031 zr 428 203.2479851028746 5.803147680419042 -2.0484330376318383
2458650 18.068 0.043 zr 428 215.19206292572187 8.522566223042547 9.895644785215438
2458660 18.124 0.017 zr 428 204.3742841895591 3.200006425130211 -0.922133950947341
2458668 18.16 0.021 zr 428 197.70891324708305 3.8240294097162066 -7.587504893423386
2458674 18.117 0.029 zr 428 205.69619063798228 5.494142594084681 0.3997724974758512
2458677 18.09 0.033 zr 428 210.8755600019881 6.409377756373011 5.5791418614816735
2458690 18.124 0.021 zr 428 204.3742841895591 3.9529491133961434 -0.922133950947341
2458693 18.118 0.038 zr 428 205.50682466472333 7.192593654919303 0.21040652421689288
2458698 18.055 0.023 zr 428 217.78413978837526 4.613491926658648 12.487721647868824
2458716 18.128 0.027 zr 428 203.62272677128416 5.063673476790272 -1.6736913692222686
2458723 18.139 0.037 zr 428 201.57016388672508 6.869160327457512 -3.726254253781349
2458748 18.156 0.043 zr 428 198.4386431881658 7.859056020879403 -6.857774952340634
2458882 18.113 0.018 zr 428 206.4554010681541 3.4227441278469986 1.1589829276476564
2458886 18.126 0.019 zr 428 203.9981593755377 3.569895717900159 -1.2982587649687218
2458895 18.141 0.023 zr 428 201.19919969861974 4.262160157125041 -4.097218441886696
2458900 18.141 0.019 zr 428 201.19919969861974 3.520914912407642 -4.097218441886696
2458905 18.118 0.02 zr 428 205.50682466472333 3.785575607852265 0.21040652421689288
2458908 18.154 0.02 zr 428 198.8045175567979 3.6621145483692477 -6.491900583708542
2458915 18.159 0.017 zr 428 197.8910937699935 3.098495361347303 -7.405324370512943
2458954 18.129 0.025 zr 428 203.43526964962734 4.6842701928445605 -1.8611484908790885
2458966 18.104 0.017 zr 428 208.1738858152096 3.259498986355475 2.877467674703155
2458973 18.112 0.029 zr 428 206.6456411150323 5.519502404058583 1.3492229745258726
2458978 18.199 0.041 zr 428 190.73317969221202 7.2025417712977315 -14.563238448294413
2458981 18.108 0.021 zr 428 207.40835590132653 4.011633263070705 2.1119377608200978
2458992 18.167 0.017 zr 428 196.43833703212476 3.075748708490434 -8.858081108381668
2458995 18.105 0.015 zr 428 207.98223885095416 2.8733808167144046 2.6858207104477287
2458998 18.094 0.017 zr 428 210.10009506479818 3.2896587591432866 4.80367692429175
2459005 18.09 0.046 zr 428 210.8755600019881 8.934284145247227 5.5791418614816735
2459012 18.141 0.016 zr 428 201.19919969861974 2.9649809788695936 -4.097218441886696
2459019 18.145 0.016 zr 428 200.45931820284298 2.954077682211944 -4.837099937663453
2459022 18.143 0.017 zr 428 200.82891822280655 3.144494578725292 -4.467499917699882
2459028 18.13 0.024 zr 428 203.2479851028746 4.492759494517968 -2.0484330376318383
2459035 18.18 0.055 zr 428 194.1003188970403 9.832515018429742 -11.196099243466136
2459038 18.146 0.019 zr 428 200.2747733467971 3.504737777844332 -5.021644793709328
2459044 18.085 0.018 zr 428 211.84891736179628 3.5121611454062376 6.55249922128985
2459112 18.073 0.031 zr 428 214.20334520731436 6.115945726343364 8.906927066807924
2459112 18.096 0.03 zr 428 209.71343262585486 5.794596285178855 4.417014485348432
2459112 18.093 0.029 zr 428 210.2936935452805 5.616941837333045 4.997275404774058
2459112 18.113 0.034 zr 428 206.4554010681541 6.465183352599887 1.1589829276476564
2459112 18.03 0.032 zr 428 222.85698407533647 6.56828376833896 17.560565934830038
2459205 18.157 0.027 zr 428 198.25595858577657 4.930213120238023 -7.040459554729864
2459205 18.103 0.029 zr 428 208.36570937415368 5.56544540503425 3.069291233647249
2459205 18.144 0.032 zr 428 200.64403310928137 5.913599483336129 -4.652385031225066
2459207 18.084 0.052 zr 428 212.04412730913356 10.155592649258006 6.747709168627125
2459228 18.137 0.022 zr 428 201.94181204588565 4.091896213407743 -3.3546060946207774
2459231 18.112 0.02 zr 428 206.6456411150323 3.8065533821093673 1.3492229745258726
2459248 18.115 0.036 zr 428 206.07544622384367 6.832890007302507 0.7790280833372378
2459254 18.115 0.019 zr 428 206.07544622384367 3.606247503854101 0.7790280833372378
2459255 18.111 0.019 zr 428 206.83605646018353 3.61955791427159 1.5396383196770955
2459262 18.13 0.02 zr 428 203.2479851028746 3.7439662454316402 -2.0484330376318383
2459269 18.104 0.028 zr 428 208.1738858152096 5.368586565761959 2.877467674703155
2459271 18.114 0.034 zr 428 206.2653361581688 6.459231440053193 0.9689180176623609
2459273 18.197 0.058 zr 428 191.08484699136335 10.207747588161187 -14.211571149143083
2459275 18.138 0.043 zr 428 201.75590239115988 7.990434292234481 -3.5405157493465538
2459278 18.139 0.025 zr 428 201.57016388672508 4.6413245455794 -3.726254253781349
2459290 18.131 0.017 zr 428 203.06087297215052 3.1794415857170133 -2.2355451683559124
2459292 18.167 0.019 zr 428 196.43833703212476 3.4376014977246023 -8.858081108381668
2459295 18.12 0.025 zr 428 205.12861555434654 4.723260923219449 -0.16780258615989396
2459297 18.157 0.028 zr 428 198.25595858577657 5.112813606172765 -7.040459554729864
2459300 18.114 0.04 zr 428 206.2653361581688 7.5990958118272856 0.9689180176623609
2459302 18.104 0.046 zr 428 208.1738858152096 8.81982078660893 2.877467674703155
2459305 18.178 0.04 zr 428 194.45819441204515 7.164104634619413 -10.838223728461287
2459307 18.163 0.022 zr 428 197.1633773641694 3.995071991707247 -8.133040776337026
2459309 18.17 0.02 zr 428 195.89630703524253 3.608543330815473 -9.400111105263903
2459311 18.154 0.02 zr 428 198.8045175567979 3.6621145483692477 -6.491900583708542
2459317 18.133 0.016 zr 428 202.68716532402658 2.9869084506644694 -2.6092528164798523
2459324 18.102 0.025 zr 428 208.5577096905129 4.802218733623549 3.2612915500064616
2459328 18.134 0.032 zr 428 202.50056948960784 5.968317345658573 -2.7958486508985914
2459334 18.143 0.026 zr 428 200.82891822280655 4.809227002756328 -4.467499917699882
2459336 18.106 0.022 zr 428 207.79076831881392 4.210412145215588 2.494350178307485
2459339 18.11 0.016 zr 428 207.02664726513953 3.05085741980958 1.730229124633098
2459341 18.13 0.017 zr 428 203.2479851028746 3.1823713086168945 -2.0484330376318383
2459343 18.162 0.019 zr 428 197.34505519850208 3.4534687452988013 -7.9513629420043515
2459353 18.145 0.02 zr 428 200.45931820284298 3.6925971027649305 -4.837099937663453
2459356 18.119 0.03 zr 428 205.31763302367514 5.673135853549637 0.02121488316871023
2459361 18.1 0.041 zr 428 208.94224124712116 7.890159555875146 3.6458231066147277
2459365 18.085 0.022 zr 428 211.84891736179628 4.292641399940957 6.55249922128985
2459369 18.109 0.017 zr 428 207.21741369157746 3.244522948870045 1.9209955510710301
2459370 18.121 0.017 zr 428 204.93977209639414 3.2088605964971295 -0.3566460441122956
2459370 18.109 0.018 zr 428 207.21741369157746 3.4353772399800473 1.9209955510710301
2459370 18.114 0.018 zr 428 206.2653361581688 3.4195931153222783 0.9689180176623609
2459370 18.14 0.018 zr 428 201.3845963750173 3.338677220916511 -3.9118217654891225
2459370 18.174 0.018 zr 428 195.1759261744667 3.2357460824685607 -10.120491966039737
2459370 18.133 0.018 zr 428 202.68716532402658 3.360272006997528 -2.6092528164798523
2459370 18.114 0.018 zr 428 206.2653361581688 3.4195931153222783 0.9689180176623609
2459370 18.13 0.018 zr 428 203.2479851028746 3.369569620888476 -2.0484330376318383
2459370 18.144 0.018 zr 428 200.64403310928137 3.3263997093765725 -4.652385031225066
2459370 18.123 0.019 zr 428 204.56260657397527 3.579773344457434 -0.7338115665311591
2459370 18.137 0.018 zr 428 201.94181204588565 3.3479150836972447 -3.3546060946207774
2459370 18.134 0.018 zr 428 202.50056948960784 3.357178506932947 -2.7958486508985914
2459370 18.078 0.017 zr 428 213.21917023418004 3.3384959238681233 7.922752093673608
2459370 18.082 0.018 zr 428 212.43508700304668 3.521879024847181 7.138668862540243
2459370 18.137 0.019 zr 428 201.94181204588565 3.5339103661248696 -3.3546060946207774
2459370 18.105 0.018 zr 428 207.98223885095416 3.448056980057286 2.6858207104477287
2459370 18.132 0.018 zr 428 202.87393309872846 3.3633683575934654 -2.422485041777975
2459370 18.123 0.019 zr 428 204.56260657397527 3.579773344457434 -0.7338115665311591
2459370 18.143 0.017 zr 428 200.82891822280655 3.144494578725292 -4.467499917699882
2459370 18.131 0.017 zr 428 203.06087297215052 3.1794415857170133 -2.2355451683559124
2459370 18.101 0.017 zr 428 208.7498869271605 3.268517769058173 3.4534687866540708
2459370 18.106 0.018 zr 428 207.79076831881392 3.4448826642672987 2.494350178307485
2459370 18.129 0.018 zr 428 203.43526964962734 3.372674538848083 -1.8611484908790885
2459370 18.126 0.018 zr 428 203.9981593755377 3.382006469589624 -1.2982587649687218
2459370 18.122 0.018 zr 428 204.7511024896201 3.394489221840206 -0.5453156508863231
2459370 18.131 0.019 zr 428 203.06087297215052 3.553493536977838 -2.2355451683559124
