jd mag magerr filt field flux fluxerr adjflux
2458916 18.214 0.026 zr 427 188.11622235964077 4.504797537298885 1.6701792246815046
2458941 18.278 0.027 zr 427 177.3479811053643 4.410275229710657 -9.098062029594956
2458944 18.236 0.04 zr 427 184.342829360023 6.791440814155747 -2.103213774936279
2458955 18.285 0.026 zr 427 176.20825440886614 4.219638798589319 -10.237788726093129
2458956 18.216 0.031 zr 427 187.77001843564906 5.36121992247817 1.3239753006897956
2458962 18.239 0.022 zr 427 183.83417435544038 3.724985699192607 -2.611868779518886
2458964 18.219 0.02 zr 427 187.2519068284902 3.4493075943839324 0.805863693530938
2458965 18.213 0.02 zr 427 188.2895636177282 3.4684219388202804 1.8435204827689233
2458966 18.206 0.02 zr 427 189.50743302485125 3.4908559223567206 3.0613898898919842
2458966 18.226 0.02 zr 427 186.04853255914517 3.4271406211528403 -0.39751057581409555
2458967 18.264 0.02 zr 427 179.64959766381665 3.3092678843446572 -6.7964454711426185
2458972 18.186 0.025 zr 427 193.03063925135584 4.444694724312834 6.584596116396568
2458980 18.197 0.023 zr 427 191.08484699136335 4.047899905650126 4.638803856404081
2458986 18.234 0.019 zr 427 184.68271435026656 3.2318822539741703 -1.7633287846927033
2458992 18.21 0.019 zr 427 188.81054634131937 3.3041178554824344 2.364503206360098
2458998 18.216 0.017 zr 427 187.77001843564906 2.9400238284557707 1.3239753006897956
2459001 18.238 0.036 zr 427 184.00356988477108 6.101047829870814 -2.4424732501881863
2459005 18.284 0.05 zr 427 176.37062297081977 8.122167345893658 -10.075420164139501
2459012 18.224 0.017 zr 427 186.391562466483 2.918440545727308 -0.0544806684762591
2459016 18.242 0.033 zr 427 183.32692287663917 5.572061084834884 -3.1191202583200948
2459019 18.22 0.018 zr 427 187.07952084763568 3.1015189145392905 0.6334777126764095
2459028 18.235 0.028 zr 427 184.5126935937393 4.758389190655768 -1.9333495412199682
2459033 18.179 0.04 zr 427 194.27917425066636 7.157509288140434 7.83313111570709
2459037 18.239 0.027 zr 427 183.83417435544038 4.571573358100018 -2.611868779518886
2459040 18.211 0.021 zr 427 188.6367254613187 3.6485577411229198 2.190682326359422
2459043 18.235 0.023 zr 427 184.5126935937393 3.9086768351815238 -1.9333495412199682
2459194 18.205 0.033 zr 427 189.6820562255804 5.765219790969935 3.236013090621128
2459194 18.261 0.035 zr 427 180.1466742669202 5.807242654072504 -6.299368868039068
2459194 18.169 0.035 zr 427 196.07681731707947 6.320769792904337 9.630774182120206
2459194 18.141 0.046 zr 427 201.19919969861974 8.524320314250081 14.753156563660468
2459194 18.26 0.068 zr 427 180.31267191861656 11.293039355906329 -6.133371216342709
2459195 18.136 0.059 zr 427 202.127893008609 10.983833490350078 15.681849873649725
2459195 18.073 0.036 zr 427 214.20334520731436 7.102388585431003 27.75730207235509
2459195 18.178 0.035 zr 427 194.45819441204515 6.268591555291986 8.012151277085877
2459195 18.176 0.03 zr 427 194.8167297656584 5.382985173891054 8.37068663069914
2459199 18.305 0.068 zr 427 172.99209130904643 10.834549089790844 -13.453951825912839
2459200 18.306 0.037 zr 427 172.83283305717808 5.889842113665325 -13.61321007778119
2459200 18.23 0.041 zr 427 185.36436549106972 6.999802485933409 -1.0816776438895488
2459200 18.155 0.056 zr 427 198.62149612680088 10.244480873306319 12.17545299184161
2459217 18.269 0.04 zr 427 178.82418273958538 6.5881263590882 -7.621860395373886
2459219 18.24 0.038 zr 427 183.66493477333097 6.428142941904895 -2.7811083616282986
2459228 18.18 0.02 zr 427 194.1003188970403 3.575460006701724 7.654275762081028
2459231 18.196 0.02 zr 427 191.2609237133145 3.5231564145163947 4.814880578355229
2459253 18.228 0.018 zr 427 185.70613395461794 3.078750065194502 -0.7399091803413285
2459260 18.169 0.038 zr 427 196.07681731707947 6.862550060867565 9.630774182120206
2459264 18.212 0.02 zr 427 188.4630646025603 3.4716179450706335 2.0170214676010403
2459264 18.222 0.019 zr 427 186.73522484060595 3.2678004624170174 0.28918170564668344
2459264 18.229 0.019 zr 427 185.53517102775282 3.246799944662994 -0.9108721072064441
2459264 18.241 0.02 zr 427 183.4958509948751 3.3801184890164486 -2.9501921400841695
2459264 18.22 0.02 zr 427 187.07952084763568 3.4461321272658787 0.6334777126764095
2459264 18.211 0.018 zr 427 188.6367254613187 3.127335206676788 2.190682326359422
2459264 18.255 0.02 zr 427 181.1449573967306 3.3368134285820275 -5.3010857382286645
2459264 18.228 0.019 zr 427 185.70613395461794 3.249791735483086 -0.7399091803413285
2459264 18.208 0.019 zr 427 189.15866875499844 3.310209874732521 2.7126256200391765
2459264 18.249 0.019 zr 427 182.14877251435735 3.1875391670702933 -4.297270620601921
2459264 18.264 0.02 zr 427 179.64959766381665 3.3092678843446572 -6.7964454711426185
2459264 18.254 0.021 zr 427 181.31187492472193 3.506882571229512 -5.134168210237334
2459264 18.19 0.019 zr 427 192.32079647706064 3.3655459927102447 5.874753342101371
2459264 18.186 0.018 zr 427 193.03063925135584 3.20018020150524 6.584596116396568
2459264 18.287 0.021 zr 427 175.88396558172082 3.401897496859245 -10.562077553238453
2459264 18.211 0.02 zr 427 188.6367254613187 3.4748168963075425 2.190682326359422
2459264 18.235 0.02 zr 427 184.5126935937393 3.398849421896977 -1.9333495412199682
2459264 18.218 0.019 zr 427 187.42445165584172 3.279861688184465 0.9784085208824536
2459264 18.208 0.019 zr 427 189.15866875499844 3.310209874732521 2.7126256200391765
2459264 18.248 0.02 zr 427 182.31661501613982 3.358396159530384 -4.1294281188194475
2459264 18.232 0.02 zr 427 185.02322600880638 3.408253776524367 -1.4228171261528928
2459264 18.21 0.02 zr 427 188.81054634131937 3.4780187952446684 2.364503206360098
2459264 18.234 0.02 zr 427 184.68271435026656 3.401981319972811 -1.7633287846927033
2459264 18.211 0.021 zr 427 188.6367254613187 3.6485577411229198 2.190682326359422
2459264 18.223 0.02 zr 427 186.5633145223643 3.4366232553500446 0.11727138740502596
2459264 18.199 0.02 zr 427 190.73317969221202 3.513435010389137 4.287136557252751
2459264 18.229 0.021 zr 427 185.53517102775282 3.588568359890678 -0.9108721072064441
2459264 18.219 0.02 zr 427 187.2519068284902 3.4493075943839324 0.805863693530938
2459264 18.212 0.019 zr 427 188.4630646025603 3.2980370478171017 2.0170214676010403
2459264 18.187 0.02 zr 427 192.85293331155492 3.5524823150668903 6.4068901765956525
2459264 18.232 0.02 zr 427 185.02322600880638 3.408253776524367 -1.4228171261528928
2459264 18.184 0.018 zr 427 193.38654252769388 3.2060805840714743 6.940499392734608
2459264 18.229 0.018 zr 427 185.53517102775282 3.075915737049152 -0.9108721072064441
2459264 18.205 0.018 zr 427 189.6820562255804 3.1446653405290554 3.236013090621128
2459264 18.234 0.019 zr 427 184.68271435026656 3.2318822539741703 -1.7633287846927033
2459264 18.239 0.018 zr 427 183.83417435544038 3.0477155720666786 -2.611868779518886
2459264 18.206 0.019 zr 427 189.50743302485125 3.3163131262388843 3.0613898898919842
2459264 18.228 0.02 zr 427 185.70613395461794 3.4208334057716696 -0.7399091803413285
2459264 18.231 0.019 zr 427 185.19371719967475 3.240824623304959 -1.2523259352845173
2459264 18.24 0.019 zr 427 183.66493477333097 3.2140714709524474 -2.7811083616282986
2459264 18.244 0.02 zr 427 182.98953304775063 3.370791767757536 -3.456510087208642
2459264 18.193 0.019 zr 427 191.7901279614857 3.356259481169285 5.3440848265264265
2459264 18.219 0.02 zr 427 187.2519068284902 3.4493075943839324 0.805863693530938
2459264 18.258 0.019 zr 427 180.64512624270796 3.1612258885445 -5.800916892251308
2459264 18.246 0.019 zr 427 182.65276414182736 3.196358842494181 -3.7932789931319064
2459264 18.239 0.019 zr 427 183.83417435544038 3.217033103848161 -2.611868779518886
2459264 18.224 0.018 zr 427 186.391562466483 3.0901135190053846 -0.0544806684762591
2459264 18.249 0.018 zr 427 182.14877251435735 3.019773947750804 -4.297270620601921
2459264 18.215 0.018 zr 427 187.94304068125092 3.115834875393278 1.4969975462916523
2459264 18.234 0.018 zr 427 184.68271435026656 3.06178318797553 -1.7633287846927033
2459264 18.251 0.018 zr 427 181.8135509210054 3.0142164387961508 -4.632492213953867
2459264 18.205 0.018 zr 427 189.6820562255804 3.1446653405290554 3.236013090621128
2459264 18.223 0.019 zr 427 186.5633145223643 3.2647920925825424 0.11727138740502596
2459264 18.193 0.018 zr 427 191.7901279614857 3.1796142453182696 5.3440848265264265
2459264 18.272 0.02 zr 427 178.33075527182507 3.28497390969019 -8.1152878631342
2459264 18.261 0.02 zr 427 180.1466742669202 3.3184243737557164 -6.299368868039068
2459264 18.23 0.019 zr 427 185.36436549106972 3.2438109081154822 -1.0816776438895488
2459264 18.214 0.019 zr 427 188.11622235964077 3.2919674311030316 1.6701792246815046
2459264 18.202 0.018 zr 427 190.2068918689904 3.153366387376327 3.7608487340311285
2459264 18.218 0.018 zr 427 187.42445165584172 3.107237388806335 0.9784085208824536
2459264 18.251 0.018 zr 427 181.8135509210054 3.0142164387961508 -4.632492213953867
2459264 18.204 0.018 zr 427 189.8568403343102 3.14756301856848 3.410797199350924
2459264 18.222 0.018 zr 427 186.73522484060595 3.095810964395069 0.28918170564668344
2459264 18.208 0.02 zr 427 189.15866875499844 3.4844314470868643 2.7126256200391765
2459264 18.222 0.018 zr 427 186.73522484060595 3.095810964395069 0.28918170564668344
2459264 18.203 0.02 zr 427 190.03178549931184 3.5005148518860603 3.585742364352569
2459264 18.215 0.022 zr 427 187.94304068125092 3.808242625480673 1.4969975462916523
2459264 18.207 0.022 zr 427 189.33297058398927 3.83640642597497 2.886927449029997
2459264 18.206 0.02 zr 427 189.50743302485125 3.4908559223567206 3.0613898898919842
2459264 18.264 0.021 zr 427 179.64959766381665 3.4747312785618902 -6.7964454711426185
2459264 18.242 0.021 zr 427 183.32692287663917 3.545857053985835 -3.1191202583200948
2459264 18.215 0.02 zr 427 187.94304068125092 3.462038750436976 1.4969975462916523
2459264 18.239 0.021 zr 427 183.83417435544038 3.5556681674111257 -2.611868779518886
2459264 18.173 0.019 zr 427 195.35577265536682 3.41865700359402 8.909729520407552
2459264 18.175 0.02 zr 427 194.99624526203857 3.5919635802414476 8.550202127079302
2459264 18.236 0.022 zr 427 184.342829360023 3.7352924477856604 -2.103213774936279
2459264 18.239 0.023 zr 427 183.83417435544038 3.8943032309740895 -2.611868779518886
2459264 18.239 0.022 zr 427 183.83417435544038 3.724985699192607 -2.611868779518886
2459264 18.208 0.02 zr 427 189.15866875499844 3.4844314470868643 2.7126256200391765
2459264 18.222 0.021 zr 427 186.73522484060595 3.6117794584609144 0.28918170564668344
2459264 18.23 0.021 zr 427 185.36436549106972 3.585264687917112 -1.0816776438895488
2459264 18.215 0.02 zr 427 187.94304068125092 3.462038750436976 1.4969975462916523
2459264 18.204 0.02 zr 427 189.8568403343102 3.497292242853867 3.410797199350924
2459264 18.259 0.021 zr 427 180.4788225302308 3.4907699094175104 -5.967220604728482
2459264 18.22 0.019 zr 427 187.07952084763568 3.2738255209025846 0.6334777126764095
2459264 18.233 0.02 zr 427 184.85289177383513 3.4051161039621958 -1.5931513611241428
2459264 18.179 0.019 zr 427 194.27917425066636 3.399816911866706 7.83313111570709
2459264 18.211 0.02 zr 427 188.6367254613187 3.4748168963075425 2.190682326359422
2459264 18.254 0.022 zr 427 181.31187492472193 3.673876979383298 -5.134168210237334
2459264 18.194 0.02 zr 427 191.6135640488034 3.5296522895538764 5.167520913844129
2459264 18.219 0.02 zr 427 187.2519068284902 3.4493075943839324 0.805863693530938
2459264 18.251 0.023 zr 427 181.8135509210054 3.851498782906193 -4.632492213953867
2459264 18.247 0.022 zr 427 182.48461217779268 3.6976398597721896 -3.961430957166584
2459264 18.218 0.021 zr 427 187.42445165584172 3.625110286940725 0.9784085208824536
2459264 18.174 0.021 zr 427 195.1759261744667 3.7750370962133215 8.729883039507428
2459264 18.227 0.022 zr 427 185.87725441669465 3.7663841172895767 -0.5687887182646136
2459264 18.215 0.022 zr 427 187.94304068125092 3.808242625480673 1.4969975462916523
2459264 18.184 0.019 zr 427 193.38654252769388 3.384196172075445 6.940499392734608
2459264 18.194 0.021 zr 427 191.6135640488034 3.7061349040315705 5.167520913844129
2459264 18.227 0.021 zr 427 185.87725441669465 3.59518483923096 -0.5687887182646136
2459264 18.234 0.021 zr 427 184.68271435026656 3.572080385971452 -1.7633287846927033
2459264 18.231 0.021 zr 427 185.19371719967475 3.58196405733706 -1.2523259352845173
2459264 18.227 0.022 zr 427 185.87725441669465 3.7663841172895767 -0.5687887182646136
2459264 18.246 0.022 zr 427 182.65276414182736 3.701047080782736 -3.7932789931319064
2459264 18.241 0.022 zr 427 183.4958509948751 3.718130337918093 -2.9501921400841695
2459264 18.245 0.024 zr 427 182.82107105088784 4.041226299715005 -3.6249720840714303
2459264 18.245 0.022 zr 427 182.82107105088784 3.7044574414054208 -3.6249720840714303
2459264 18.223 0.023 zr 427 186.5633145223643 3.9521167436525513 0.11727138740502596
2459264 18.222 0.024 zr 427 186.73522484060595 4.127747952526759 0.28918170564668344
2459264 18.211 0.021 zr 427 188.6367254613187 3.6485577411229198 2.190682326359422
2459264 18.213 0.021 zr 427 188.2895636177282 3.6418430357612945 1.8435204827689233
2459264 18.214 0.022 zr 427 188.11622235964077 3.8117517623298256 1.6701792246815046
2459264 18.246 0.022 zr 427 182.65276414182736 3.701047080782736 -3.7932789931319064
2459264 18.221 0.024 zr 427 186.90729356704128 4.131551500217579 0.4612504320820108
2459264 18.2 0.023 zr 427 190.55758881669232 4.036730582969082 4.111545681733048
2459264 18.214 0.024 zr 427 188.11622235964077 4.158274649814356 1.6701792246815046
2459264 18.286 0.024 zr 427 176.04603532503646 3.891465375553269 -10.400007809922812
2459264 18.207 0.022 zr 427 189.33297058398927 3.83640642597497 2.886927449029997
2459264 18.25 0.023 zr 427 181.98108453006225 3.855047778501458 -4.464958604897021
2459264 18.211 0.022 zr 427 188.6367254613187 3.8222985859382965 2.190682326359422
2459264 18.213 0.021 zr 427 188.2895636177282 3.6418430357612945 1.8435204827689233
2459264 18.227 0.021 zr 427 185.87725441669465 3.59518483923096 -0.5687887182646136
2459264 18.213 0.021 zr 427 188.2895636177282 3.6418430357612945 1.8435204827689233
2459264 18.224 0.023 zr 427 186.391562466483 3.9484783853957697 -0.0544806684762591
2459264 18.218 0.022 zr 427 187.42445165584172 3.797734586318854 0.9784085208824536
2459264 18.235 0.022 zr 427 184.5126935937393 3.7387343640866746 -1.9333495412199682
2459264 18.197 0.022 zr 427 191.08484699136335 3.871904257578381 4.638803856404081
2459264 18.208 0.023 zr 427 189.15866875499844 4.0070961641498934 2.7126256200391765
2459264 18.204 0.021 zr 427 189.8568403343102 3.6721568549965604 3.410797199350924
2459264 18.24 0.022 zr 427 183.66493477333097 3.7215564400502017 -2.7811083616282986
2459267 18.271 0.029 zr 427 178.49507962985624 4.767601270530509 -7.950963505103033
2459269 18.235 0.03 zr 427 184.5126935937393 5.098274132845465 -1.9333495412199682
2459273 18.249 0.071 zr 427 182.14877251435735 11.911330571683726 -4.297270620601921
2459278 18.191 0.025 zr 427 192.143744025628 4.424273207054749 5.697700890668727
2459292 18.227 0.019 zr 427 185.87725441669465 3.2527862831137253 -0.5687887182646136
2459295 18.247 0.025 zr 427 182.48461217779268 4.201863477013852 -3.961430957166584
2459297 18.198 0.026 zr 427 190.90893236740553 4.571674242601403 4.462889232446258
2459301 18.325 0.072 zr 427 169.83462980138165 11.262490181418924 -16.611413333577616
2459305 18.292 0.04 zr 427 175.07585216531416 6.4500327574253085 -11.370190969645108
2459307 18.218 0.023 zr 427 187.42445165584172 3.970358885696984 0.9784085208824536
2459309 18.24 0.024 zr 427 183.66493477333097 4.059879752782039 -2.7811083616282986
2459311 18.222 0.021 zr 427 186.73522484060595 3.6117794584609144 0.28918170564668344
2459315 18.202 0.025 zr 427 190.2068918689904 4.379675538022677 3.7608487340311285
2459317 18.233 0.02 zr 427 184.85289177383513 3.4051161039621958 -1.5931513611241428
2459328 18.251 0.037 zr 427 181.8135509210054 6.19588934641431 -4.632492213953867
2459334 18.255 0.029 zr 427 181.1449573967306 4.8383794714439405 -5.3010857382286645
2459336 18.239 0.021 zr 427 183.83417435544038 3.5556681674111257 -2.611868779518886
2459339 18.226 0.018 zr 427 186.04853255914517 3.084426559037556 -0.39751057581409555
2459341 18.238 0.017 zr 427 184.00356988477108 2.8810503641056626 -2.4424732501881863
2459343 18.24 0.021 zr 427 183.66493477333097 3.552394783684284 -2.7811083616282986
2459345 18.223 0.019 zr 427 186.5633145223643 3.2647920925825424 0.11727138740502596
2459349 18.232 0.018 zr 427 185.02322600880638 3.0674283988719298 -1.4228171261528928
2459350 18.207 0.021 zr 427 189.33297058398927 3.662024315703381 2.886927449029997
2459352 18.247 0.025 zr 427 182.48461217779268 4.201863477013852 -3.961430957166584
2459352 18.209 0.02 zr 427 188.98452739001675 3.4812236445982205 2.538484255057483
2459353 18.201 0.022 zr 427 190.38215959189085 3.857665879305051 3.936116456931586
2459354 18.22 0.029 zr 427 187.07952084763568 4.996891584535524 0.6334777126764095
2459354 18.234 0.03 zr 427 184.68271435026656 5.102971979959216 -1.7633287846927033
2459356 18.188 0.033 zr 427 192.67539096962278 5.856199576041581 6.229347834663514
2459356 18.206 0.036 zr 427 189.50743302485125 6.283540660242096 3.0613898898919842
2459361 18.214 0.041 zr 427 188.11622235964077 7.103719193432858 1.6701792246815046
2459364 18.226 0.02 zr 427 186.04853255914517 3.4271406211528403 -0.39751057581409555
2459366 18.215 0.018 zr 427 187.94304068125092 3.115834875393278 1.4969975462916523
2459369 18.236 0.02 zr 427 184.342829360023 3.3957204070778735 -2.103213774936279
2459371 18.245 0.019 zr 427 182.82107105088784 3.1993041539410454 -3.6249720840714303
2459373 18.215 0.019 zr 427 187.94304068125092 3.288936812915127 1.4969975462916523
2459375 18.188 0.019 zr 427 192.67539096962278 3.371751271054243 6.229347834663514
2459377 18.248 0.02 zr 427 182.31661501613982 3.358396159530384 -4.1294281188194475
2459379 18.246 0.02 zr 427 182.65276414182736 3.3645882552570328 -3.7932789931319064
2459383 18.209 0.038 zr 427 188.98452739001675 6.614324924736619 2.538484255057483
2459387 18.173 0.052 zr 427 195.35577265536682 9.356324430888895 8.909729520407552
2459393 18.25 0.02 zr 427 181.98108453006225 3.3522154595664855 -4.464958604897021
2459400 18.194 0.022 zr 427 191.6135640488034 3.882617518509264 5.167520913844129
2459402 18.254 0.026 zr 427 181.31187492472193 4.341854611998443 -5.134168210237334
2459404 18.212 0.026 zr 427 188.4630646025603 4.513103328591823 2.0170214676010403
2459406 18.157 0.027 zr 427 198.25595858577657 4.930213120238023 11.8099154508173
2459410 18.177 0.032 zr 427 194.63737953304135 5.73656484674823 8.191336398082086
2459415 18.241 0.042 zr 427 183.4958509948751 7.098248826934542 -2.9501921400841695
2459423 18.195 0.031 zr 427 191.43716268262673 5.465924427272347 4.991119547667466
2459426 18.212 0.028 zr 427 188.4630646025603 4.860265123098887 2.0170214676010403
2459427 18.198 0.024 zr 427 190.90893236740553 4.220006993170526 4.462889232446258
2459637 18.193 0.024 zr 427 191.7901279614857 4.23948566042436 5.3440848265264265
2459639 18.224 0.025 zr 427 186.391562466483 4.291824331951924 -0.0544806684762591
2459641 18.224 0.018 zr 427 186.391562466483 3.0901135190053846 -0.0544806684762591
2459675 18.193 0.019 zr 427 191.7901279614857 3.356259481169285 5.3440848265264265
2459679 18.255 0.025 zr 427 181.1449573967306 4.171016785727534 -5.3010857382286645
2459682 18.255 0.038 zr 427 181.1449573967306 6.339945514305852 -5.3010857382286645
2459684 18.186 0.044 zr 427 193.03063925135584 7.822662714790587 6.584596116396568
2459688 18.092 0.041 zr 427 210.48747041869365 7.948511111028992 24.04142728373438
2459699 18.193 0.021 zr 427 191.7901279614857 3.709549952871315 5.3440848265264265
2459699 18.261 0.022 zr 427 180.1466742669202 3.6502668111312877 -6.299368868039068
2459700 18.265 0.024 zr 427 179.48421044491954 3.967465607023469 -6.961832690039728
2459702 18.252 0.021 zr 427 181.64617154506735 3.5133484411125355 -4.7998715898919215
2459707 18.227 0.026 zr 427 185.87725441669465 4.451181229524045 -0.5687887182646136
2459707 18.241 0.025 zr 427 183.4958509948751 4.225148111270561 -2.9501921400841695
2459709 18.185 0.028 zr 427 193.20850893977297 4.9826451642724745 6.762465804813701
2459709 18.124 0.032 zr 427 204.3742841895591 6.023541506127456 17.928241054599823
2459710 18.22 0.035 zr 427 187.07952084763568 6.030731222715288 0.6334777126764095
2459710 18.232 0.038 zr 427 185.02322600880638 6.4756821753962965 -1.4228171261528928
2459711 18.183 0.042 zr 427 193.56474016614624 7.487747991962015 7.118697031186969
2459712 18.221 0.043 zr 427 186.90729356704128 7.402363104556496 0.4612504320820108
2459712 18.146 0.04 zr 427 200.2747733467971 7.378395321777541 13.828730211837836
2459719 18.244 0.025 zr 427 182.98953304775063 4.21348970969692 -3.456510087208642
2459719 18.198 0.021 zr 427 190.90893236740553 3.6925061190242108 4.462889232446258
2459721 18.212 0.02 zr 427 188.4630646025603 3.4716179450706335 2.0170214676010403
2459723 18.206 0.023 zr 427 189.50743302485125 4.014484310710229 3.0613898898919842
2459726 18.198 0.02 zr 427 190.90893236740553 3.516672494308772 4.462889232446258
2459730 18.247 0.019 zr 427 182.48461217779268 3.1934162425305272 -3.961430957166584
2459735 18.208 0.019 zr 427 189.15866875499844 3.310209874732521 2.7126256200391765
2459737 18.202 0.019 zr 427 190.2068918689904 3.3285534088972346 3.7608487340311285
2459743 18.205 0.044 zr 427 189.6820562255804 7.686959721293246 3.236013090621128
2459747 18.208 0.018 zr 427 189.15866875499844 3.1359883023781774 2.7126256200391765
2459749 18.293 0.027 zr 427 174.91467558233225 4.349763985051093 -11.531367552627017
2459751 18.24 0.023 zr 427 183.66493477333097 3.89071809641612 -2.7811083616282986
2459752 18.226 0.024 zr 427 186.04853255914517 4.112568745383409 -0.39751057581409555
2459753 18.21 0.02 zr 427 188.81054634131937 3.4780187952446684 2.364503206360098
2459755 18.247 0.023 zr 427 182.48461217779268 3.865714398852744 -3.961430957166584
2459756 18.226 0.02 zr 427 186.04853255914517 3.4271406211528403 -0.39751057581409555
2459759 18.249 0.02 zr 427 182.14877251435735 3.3553043863897827 -4.297270620601921
2459759 18.245 0.019 zr 427 182.82107105088784 3.1993041539410454 -3.6249720840714303
2459760 18.195 0.02 zr 427 191.43716268262673 3.5264028563047396 4.991119547667466
2459761 18.219 0.02 zr 427 187.2519068284902 3.4493075943839324 0.805863693530938
2459765 18.173 0.022 zr 427 195.35577265536682 3.958444951529917 8.909729520407552
2459765 18.197 0.021 zr 427 191.08484699136335 3.695908609506637 4.638803856404081
2459772 18.289 0.044 zr 427 175.5602735668174 7.1146674515296215 -10.885769568141882
2459772 18.205 0.043 zr 427 189.6820562255804 7.512256091263854 3.236013090621128
2459774 18.188 0.039 zr 427 192.67539096962278 6.920963135321868 6.229347834663514
2459775 18.2 0.023 zr 427 190.55758881669232 4.036730582969082 4.111545681733048
2459775 18.29 0.048 zr 427 175.39865102064152 7.754310128090766 -11.047392114317745
2459776 18.176 0.029 zr 427 194.8167297656584 5.203552334761353 8.37068663069914
2459777 18.196 0.021 zr 427 191.2609237133145 3.699314235242215 4.814880578355229
2459778 18.213 0.024 zr 427 188.2895636177282 4.162106326584336 1.8435204827689233
2459778 18.209 0.027 zr 427 188.98452739001675 4.6996519202075975 2.538484255057483
2459779 18.212 0.023 zr 427 188.4630646025603 3.9923606368312283 2.0170214676010403
2459779 18.216 0.022 zr 427 187.77001843564906 3.804736719178056 1.3239753006897956
2459782 18.271 0.041 zr 427 178.49507962985624 6.740401796267271 -7.950963505103033
2459785 18.203 0.019 zr 427 190.03178549931184 3.325489109291757 3.585742364352569
2459787 18.224 0.026 zr 427 186.391562466483 4.46349730523 -0.0544806684762591
2459789 18.197 0.03 zr 427 191.08484699136335 5.2798694421523376 4.638803856404081
2459791 18.174 0.038 zr 427 195.1759261744667 6.831019507433629 8.729883039507428
2459798 18.147 0.042 zr 427 200.0903983845948 7.740182832003015 13.644355249635538
2459924 18.291 0.053 zr 427 175.2371772657997 8.554168456744412 -11.208865869159581
2459924 18.223 0.054 zr 427 186.5633145223643 9.27888278944512 0.11727138740502596
2459924 18.245 0.056 zr 427 182.82107105088784 9.429528032668344 -3.6249720840714303
2459924 18.217 0.057 zr 427 187.5971554760598 9.848651832069567 1.1511123411005428
2459924 18.032 0.069 zr 427 222.446844208567 14.136796933846744 36.00080107360773
2459933 18.25 0.036 zr 427 181.98108453006225 6.033987827219673 -4.464958604897021
2459933 18.243 0.034 zr 427 183.15815027532153 5.735626280186735 -3.2878928596377364
2459935 18.267 0.034 zr 427 179.15389263834754 5.610232322556441 -7.292150496611725
2459935 18.223 0.032 zr 427 186.5633145223643 5.498597208560072 0.11727138740502596
2459935 18.292 0.037 zr 427 175.07585216531416 5.9662803006184095 -11.370190969645108
2459952 18.176 0.043 zr 427 194.8167297656584 7.715612082577177 8.37068663069914
2459970 18.178 0.023 zr 427 194.45819441204515 4.119360164906162 8.012151277085877
2459977 18.238 0.038 zr 427 184.00356988477108 6.439994931530304 -2.4424732501881863
2459996 18.276 0.024 zr 427 177.67496923415118 3.92747266134463 -8.77107390080809
2460016 18.181 0.037 zr 427 193.92162819944414 6.608511544457374 7.475585064484875
2460032 18.299 0.026 zr 427 173.95072730411616 4.1655780567016745 -12.495315830843111
2460045 18.227 0.019 zr 427 185.87725441669465 3.2527862831137253 -0.5687887182646136
2460049 18.225 0.021 zr 427 186.21996852726417 3.601813517809071 -0.22607460769509657
2460055 18.26 0.021 zr 427 180.31267191861656 3.4875562716769544 -6.133371216342709
2460057 18.267 0.036 zr 427 179.15389263834754 5.940245988589172 -7.292150496611725
2460059 18.221 0.021 zr 427 186.90729356704128 3.6151075626903824 0.4612504320820108
2460061 18.203 0.02 zr 427 190.03178549931184 3.5005148518860603 3.585742364352569
2460063 18.227 0.023 zr 427 185.87725441669465 3.937583395348194 -0.5687887182646136
