jd mag magerr filt field flux fluxerr adjflux
2458256 18.131 0.023 zr 424 203.06087297215052 4.3015974394994885 -9.634883439504193
2458256 17.992 0.017 zr 475 230.7949218754308 3.6136896372138287 -1.7460922063097257
2458256 18.014 0.019 zr 424 226.1654437175766 3.957815362334016 13.469687305921894
2458257 17.996 0.02 zr 475 229.94620631259318 4.235765654767284 -2.5948077691473372
2458257 17.991 0.02 zr 475 231.00758977624412 4.2553170606981086 -1.5334243054963963
2458279 17.984 0.024 zr 475 232.50176221467422 5.13940888099541 -0.03925186706629802
2458279 18.078 0.025 zr 424 213.21917023418004 4.909552829217828 0.5234138225253275
2458282 18.001 0.02 zr 475 228.88969946298633 4.216304079386878 -3.651314618754185
2458283 18.113 0.021 zr 424 206.4554010681541 3.9932014824881654 -6.2403553435006245
2458286 18.12 0.022 zr 424 205.12861555434654 4.156469612433115 -7.567140857308175
2458289 18.098 0.035 zr 424 209.32748178983414 6.747920747725567 -3.368274621820575
2458292 17.994 0.037 zr 475 230.37017324616164 7.8506145164486 -2.170840835578872
2458293 18.089 0.041 zr 424 211.0698730410885 7.970504029210723 -1.6258833705662141
2458295 17.951 0.03 zr 475 239.6769386624839 6.6225185531842055 7.135924580743392
2458296 18.189 0.047 zr 424 192.498012074948 8.332969397053548 -20.197744336706705
2458298 17.978 0.038 zr 475 233.79017116152 8.182490797676644 1.2491570797794793
2458305 17.979 0.024 zr 475 233.57494158841476 5.163131314545013 1.033927506674246
2458305 18.081 0.03 zr 424 212.63083708127638 5.87520714929031 -0.06491933037833064
2458312 18.127 0.03 zr 424 203.81035662686566 5.631488267601854 -8.885399784789058
2458438 18.044 0.044 zr 475 220.00180749055787 8.915682729527276 -12.539206591182648
2458439 18.068 0.036 zr 475 215.19206292572187 7.135171721617016 -17.348951156018643
2458439 17.984 0.034 zr 475 232.50176221467422 7.280829248076832 -0.03925186706629802
2458439 18.048 0.032 zr 475 219.19278207374037 6.460288415934555 -13.348232008000139
2458439 17.932 0.032 zr 475 243.90811447555419 7.188725612181714 11.367100393813672
2458440 18.011 0.034 zr 475 226.79122608483252 7.102002911104979 -5.7497879969079975
2458440 17.969 0.04 zr 475 235.73618391330032 8.68484196732909 3.1951698315598094
2458440 17.964 0.038 zr 475 236.8242926992737 8.288682907628736 4.283278617533199
2458440 18.099 0.045 zr 475 209.13477281357103 8.667910985530051 -23.40624126816948
2458442 17.981 0.048 zr 475 233.1450766872929 10.307258459234196 0.6040626055524001
2458443 18.01 0.028 zr 475 227.00020474685118 5.854097620634993 -5.540809334889332
2458443 17.964 0.028 zr 475 236.8242926992737 6.107450563515911 4.283278617533199
2458443 17.965 0.031 zr 475 236.60626988349202 6.75559526728892 4.065255801751505
2458444 18.018 0.024 zr 475 225.3337524034892 4.980961336633781 -7.207261678251314
2458444 17.96 0.036 zr 475 237.69839480382697 7.881419239256237 5.157380722086458
2458444 17.987 0.026 zr 475 231.8602228321267 5.5523300846159405 -0.6807912496138044
2458444 17.96 0.024 zr 475 237.69839480382697 5.254279492837492 5.157380722086458
2458450 17.995 0.033 zr 424 230.15809215738994 6.99545341484294 17.46233574573523
2458450 17.956 0.031 zr 475 238.5757231588662 6.811827205828909 6.034709077125683
2458450 17.938 0.032 zr 475 242.56394591903432 7.149108812428574 10.022931837293811
2458450 17.94 0.03 zr 475 242.1175379014656 6.689954802292027 9.576523819725082
2458450 17.953 0.032 zr 475 239.23584381370182 7.051019362243606 6.694829731961306
2458450 17.946 0.043 zr 475 240.78323714591755 9.536090950914687 8.24222306417704
2458450 18.087 0.044 zr 424 211.45903643837613 8.569482681441258 -1.236719973278582
2458450 18.11 0.039 zr 424 207.02664726513953 7.436464960785852 -5.669109146515183
2458450 18.052 0.037 zr 424 218.38673173304755 7.442239688343834 5.690975321392841
2458450 18.073 0.037 zr 424 214.20334520731436 7.299677157248531 1.5075887956596432
2458451 18.112 0.034 zr 424 206.6456411150323 6.471140749585925 -6.050115296622408
2458451 18.055 0.03 zr 424 217.78413978837526 6.017598165206932 5.088383376720543
2458451 18.046 0.043 zr 424 219.59692221228178 8.697018312318018 6.901165800627069
2458451 18.093 0.034 zr 424 210.2936935452805 6.585380085149088 -2.402062866374223
2458475 17.934 0.034 zr 475 243.45923268712752 7.623964159145221 10.918218605387011
2458475 18.011 0.037 zr 424 226.79122608483252 7.728650226790712 14.095469673177803
2458476 17.976 0.03 zr 475 234.22122546572217 6.471771626642031 1.680211383981657
2458477 18.102 0.035 zr 424 208.5577096905129 6.723106227072969 -4.138046721141819
2458488 18.044 0.02 zr 424 220.00180749055787 4.052583058876035 7.3060510789031525
2458488 17.998 0.018 zr 475 229.5230196361123 3.8051732412942614 -3.0179944456282044
2458503 17.924 0.026 zr 475 245.71193323149876 5.884035400147813 13.170919149758248
2458503 18.092 0.035 zr 424 210.48747041869365 6.78531436307353 -2.2082859929610663
2458512 17.935 0.024 zr 475 243.23510167914105 5.3766673845051 10.69408759740054
2458523 17.943 0.022 zr 475 241.4494658219692 4.892429878274767 8.908451740228685
2458524 18.058 0.019 zr 424 217.1832105685805 3.8006294555888833 4.487454156925793
2458539 18.065 0.025 zr 424 215.787482793314 4.968690411345941 3.0917263816592992
2458539 17.932 0.041 zr 475 243.90811447555419 9.210554690607822 11.367100393813672
2458543 18.105 0.022 zr 424 207.98223885095416 4.21429186451446 -4.713517560700552
2458547 18.079 0.02 zr 424 213.02287853055773 3.9240264365691493 0.32712211890302
2458559 17.958 0.028 zr 475 238.13665495682318 6.141295012149334 5.595640875082665
2458567 17.997 0.027 zr 475 229.73451553202634 5.713019324750732 -2.8064985497141777
2458572 17.969 0.024 zr 475 235.73618391330032 5.210905180397455 3.1951698315598094
2458573 18.096 0.024 zr 424 209.71343262585486 4.635677028143085 -2.9823237857998492
2458580 17.976 0.019 zr 475 234.22122546572217 4.098788696873286 1.680211383981657
2458583 18.026 0.022 zr 475 223.67953380862002 4.5323622093691585 -8.861480273120492
2458584 18.108 0.023 zr 424 207.40835590132653 4.393693573839343 -5.287400510328183
2458586 17.968 0.021 zr 475 235.9534049811263 4.56374346078612 3.412390899385798
2458589 18.023 0.044 zr 475 224.29843785458092 9.089805813190246 -8.242576227159589
2458593 18.002 0.042 zr 475 228.67898131320766 8.84608726600798 -3.862032768532856
2458593 18.104 0.051 zr 424 208.1738858152096 9.778496959066423 -4.521870596445126
2458596 18.007 0.023 zr 475 227.62829683359516 4.822028411900472 -4.912717248145356
2458596 18.12 0.026 zr 424 205.12861555434654 4.912191360148227 -7.567140857308175
2458600 17.983 0.016 zr 475 232.7160028977178 3.429429754710043 0.17498881597728655
2458606 17.968 0.017 zr 475 235.9534049811263 3.6944589920649546 3.412390899385798
2458606 18.086 0.02 zr 424 211.65388712669255 3.8988086829773336 -1.0418692849621607
2458612 17.98 0.016 zr 475 233.35991015780974 3.4389187227635367 0.8188960760692225
2458617 17.965 0.031 zr 475 236.60626988349202 6.75559526728892 4.065255801751505
2458617 18.046 0.032 zr 424 219.59692221228178 6.4721996742831776 6.901165800627069
2458633 17.96 0.016 zr 475 237.69839480382697 3.5028529952249947 5.157380722086458
2458634 18.097 0.02 zr 424 209.52036833938618 3.8595078145351387 -3.1753880722685324
2458636 17.966 0.016 zr 475 236.38844778169766 3.483548902516087 3.8474336999571506
2458637 18.074 0.019 zr 424 214.00614746235428 3.7450319736648594 1.3103910506995646
2458639 17.989 0.018 zr 475 231.43351365226337 3.8368465815955366 -1.1075004294771418
2458640 18.057 0.019 zr 424 217.38333584477076 3.804131577219304 4.687579433116042
2458642 17.943 0.016 zr 475 241.4494658219692 3.5581308205634667 8.908451740228685
2458643 18.069 0.025 zr 424 214.99395495732858 4.950418757685782 2.29819854567387
2458648 18.076 0.051 zr 424 213.61229643196305 10.033953984667052 0.9165400203083323
2458648 18.007 0.037 zr 475 227.62829683359516 7.757176140883368 -4.912717248145356
2458651 17.926 0.034 zr 475 245.2597317446243 7.680347070285712 12.71871766288379
2458651 18.023 0.047 zr 424 224.29843785458092 9.709565300453217 11.602681442926212
2458654 17.976 0.018 zr 475 234.22122546572217 3.8830629759852187 1.680211383981657
2458654 18.024 0.028 zr 424 224.09194646622197 5.7790966844031955 11.396190054567256
2458658 17.961 0.018 zr 475 237.4795672808937 3.937081762883969 4.938553199153176
2458658 18.062 0.021 zr 424 216.3845501418304 4.185248251890732 3.6887937301756892
2458661 17.972 0.019 zr 475 235.0857198289365 4.113917042809518 2.544705747195991
2458667 18.118 0.023 zr 424 205.50682466472333 4.353411949030105 -7.188931746931388
2458667 17.953 0.017 zr 475 239.23584381370182 3.7458540361919157 6.694829731961306
2458672 18.082 0.031 zr 424 212.43508700304668 6.065458320570145 -0.2606694086080381
2458676 17.911 0.033 zr 475 248.6716344785979 7.558156301531666 16.13062039685738
2458676 18.132 0.045 zr 424 202.87393309872846 8.408420893983664 -9.821823312926256
2458679 17.926 0.036 zr 475 245.2597317446243 8.132132192067223 12.71871766288379
2458679 18.105 0.042 zr 424 207.98223885095416 8.045466286800334 -4.713517560700552
2458686 18.009 0.026 zr 475 227.20937597399703 5.440956789904533 -5.331638107743487
2458692 18.119 0.053 zr 475 205.31763302367514 10.022540007937693 -27.22338105806537
2458804 17.878 0.042 zr 475 256.3458251511904 9.91633567082574 23.804811069449897
2458804 17.949 0.04 zr 475 240.11884678682918 8.846305234532387 7.577832705088667
2458804 17.99 0.042 zr 475 231.2204536416644 8.94440013181037 -1.3205604400761217
2458804 17.979 0.047 zr 475 233.57494158841476 10.11113215765065 1.033927506674246
2458812 17.958 0.029 zr 475 238.13665495682318 6.360626976868954 5.595640875082665
2458812 17.933 0.036 zr 475 243.68357022249646 8.079871049307188 11.142556140755943
2458812 18.107 0.043 zr 424 207.59947405636368 8.221865813540099 -5.096282355291038
2458812 17.977 0.046 zr 424 234.0055990597068 9.914247594925213 21.309842648052097
2458853 17.96 0.017 zr 475 237.69839480382697 3.721781307426557 5.157380722086458
2458854 18.032 0.033 zr 424 222.446844208567 6.761076794448442 9.751087796912287
2458856 17.985 0.019 zr 475 232.28771876374955 4.064953012683623 -0.25329531799096117
2458859 17.998 0.031 zr 475 229.5230196361123 6.55335391556234 -3.0179944456282044
2458876 18.024 0.019 zr 475 224.09194646622197 3.9215298929878823 -8.449067615518544
2458877 18.074 0.02 zr 424 214.00614746235428 3.9421389196472205 1.3103910506995646
2458884 18.112 0.025 zr 424 206.6456411150323 4.758191727636709 -6.050115296622408
2458884 17.973 0.024 zr 475 234.86929756075247 5.191742816307567 2.328283479011958
2458887 17.92 0.022 zr 475 246.6188390032991 4.997175588596357 14.077824921558573
2458887 18.142 0.028 zr 424 201.01397370025853 5.18393992844798 -11.681782711396181
2458895 18.074 0.023 zr 424 214.00614746235428 4.533459757594303 1.3103910506995646
2458895 17.956 0.021 zr 475 238.5757231588662 4.61446359104539 6.034709077125683
2458898 17.991 0.014 zr 475 231.00758977624412 2.9787219424886757 -1.5334243054963963
2458898 18.107 0.018 zr 424 207.59947405636368 3.4417112707842272 -5.096282355291038
2458901 18.119 0.019 zr 424 205.31763302367514 3.5929860405814367 -7.378123387979571
2458901 17.998 0.016 zr 475 229.5230196361123 3.3823762144837883 -3.0179944456282044
2458904 18.103 0.022 zr 424 208.36570937415368 4.222062031405293 -4.330047037501032
2458904 17.97 0.019 zr 475 235.5191628213655 4.121502142044545 2.9781487396249986
2458908 17.941 0.015 zr 475 241.89464207113656 3.341897981448777 9.353627989396045
2458908 18.096 0.018 zr 424 209.71343262585486 3.476757771107313 -2.9823237857998492
2458911 17.969 0.02 zr 475 235.73618391330032 4.342420983664545 3.1951698315598094
2458914 18.093 0.024 zr 424 210.2936935452805 4.648503589517003 -2.402062866374223
2458914 17.955 0.018 zr 475 238.79556074375344 3.95889910878039 6.2545466620129275
2458937 18.056 0.021 zr 424 217.5836455280607 4.208440812846591 4.887889116406001
2458941 18.067 0.024 zr 424 215.3903534423512 4.761164323306336 2.6945970306964853
2458955 18.1 0.022 zr 424 208.94224124712116 4.233744151933005 -3.753515164533553
2458955 17.982 0.019 zr 475 232.93044099462165 4.076200424654462 0.3894269128811345
2458962 17.999 0.017 zr 475 229.3117184454392 3.59046626288095 -3.229295636301316
2458965 17.999 0.016 zr 475 229.3117184454392 3.3792623650644233 -3.229295636301316
2458971 17.966 0.02 zr 475 236.38844778169766 4.3544361281451085 3.8474336999571506
2458972 18.068 0.032 zr 424 215.19206292572187 6.34237486365957 2.4963065140671574
2458976 18.075 0.044 zr 424 213.80913125961413 8.664721443565348 1.1133748479594203
2458976 17.979 0.039 zr 475 233.57494158841476 8.390088386135645 1.033927506674246
2458980 18.067 0.016 zr 424 215.3903534423512 3.1741095488708906 2.6945970306964853
2458980 17.985 0.015 zr 475 232.28771876374955 3.2091734310660183 -0.25329531799096117
2458986 18.082 0.017 zr 424 212.43508700304668 3.326219079022338 -0.2606694086080381
2458992 18.11 0.017 zr 424 207.02664726513953 3.2415360085476794 -5.669109146515183
2458992 17.982 0.016 zr 475 232.93044099462165 3.4325898312879684 0.3894269128811345
2458995 17.961 0.016 zr 475 237.4795672808937 3.4996282336746396 4.938553199153176
2458998 18.034 0.021 zr 424 222.03745915193335 4.2945852056479366 9.341702740278635
2458998 17.943 0.017 zr 475 241.4494658219692 3.7805139968486836 8.908451740228685
2459009 18.032 0.027 zr 424 222.446844208567 5.531790104548725 9.751087796912287
2459009 17.97 0.025 zr 475 235.5191628213655 5.423029134269139 2.9781487396249986
2459012 17.972 0.015 zr 475 235.0857198289365 3.247829244323304 2.544705747195991
2459015 17.958 0.016 zr 475 238.13665495682318 3.5093114355139057 5.595640875082665
2459017 18.081 0.018 zr 424 212.63083708127638 3.5251242895741863 -0.06491933037833064
2459020 18.106 0.019 zr 424 207.79076831881392 3.636265034504371 -4.904988092840796
2459021 18.009 0.018 zr 475 227.20937597399703 3.7668162391646764 -5.331638107743487
2459024 18.001 0.018 zr 475 228.88969946298633 3.794673671448189 -3.651314618754185
2459027 17.966 0.024 zr 475 236.38844778169766 5.22532335377413 3.8474336999571506
2459032 17.977 0.032 zr 475 234.0055990597068 6.896867892121887 1.4645849779662967
2459033 18.008 0.036 zr 424 227.41873994371076 7.540574406651042 14.722983532056048
2459036 17.94 0.038 zr 475 242.1175379014656 8.4739427495699 9.576523819725082
2459037 18.082 0.027 zr 424 212.43508700304668 5.282818537270772 -0.2606694086080381
2459038 17.957 0.019 zr 475 238.3560879586619 4.1711473296807435 5.815073876921389
2459039 17.941 0.018 zr 475 241.89464207113656 4.010277577738532 9.353627989396045
2459039 18.063 0.021 zr 424 216.18534435776255 4.181395270432536 3.4895879461078323
2459043 17.931 0.026 zr 475 244.1328656367809 5.846221650101769 11.591851555040392
2459172 17.975 0.028 zr 475 234.4370505624827 6.0458860881514385 1.8960364807421968
2459172 17.903 0.039 zr 475 250.51068177437358 8.998425719235385 17.969667692633067
2459174 17.96 0.058 zr 475 237.69839480382697 12.697842107690606 5.157380722086458
2459178 17.976 0.027 zr 475 234.22122546572217 5.824594463977828 1.680211383981657
2459178 17.925 0.023 zr 475 245.48572836482813 5.200316363815878 12.94471428308762
2459178 17.98 0.036 zr 475 233.35991015780974 7.737567126217956 0.8188960760692225
2459178 18.083 0.034 zr 424 212.23951713430037 6.6463138568486455 -0.4562392773543422
2459178 18.091 0.028 zr 424 210.68142584941805 5.4332533979539255 -2.0143305622366654
2459178 18.077 0.027 zr 424 213.41564281242523 5.307202919717629 0.7198864007705197
2459178 17.95 0.029 zr 475 239.89779097155827 6.407666897066417 7.356776889817752
2459180 17.922 0.031 zr 475 246.16496847197462 7.0285157565793845 13.623954390234104
2459182 18.124 0.031 zr 424 204.3742841895591 5.835305834060973 -8.321472222095622
2459182 18.105 0.031 zr 424 207.98223885095416 5.938320354543103 -4.713517560700552
2459182 18.084 0.029 zr 424 212.04412730913356 5.663695900547735 -0.6516291025211558
2459182 18.145 0.04 zr 424 200.45931820284298 7.385194205529861 -12.236438208811734
2459184 18.091 0.051 zr 424 210.68142584941805 9.896282974844649 -2.0143305622366654
2459184 18.145 0.061 zr 424 200.45931820284298 11.262421163433038 -12.236438208811734
2459184 18.206 0.054 zr 424 189.50743302485125 9.425310990363146 -23.18832338680346
2459184 18.018 0.042 zr 424 225.3337524034892 8.716682339109118 12.637995991834487
2459185 18.043 0.043 zr 424 220.20452998633064 8.721082292288107 7.508773574675928
2459185 18.079 0.05 zr 424 213.02287853055773 9.810066091422874 0.32712211890302
2459185 18.056 0.045 zr 424 217.5836455280607 9.018087456099838 4.887889116406001
2459185 18.062 0.041 zr 424 216.3845501418304 8.171198967977142 3.6887937301756892
2459185 18.049 0.04 zr 424 218.99099100322962 8.067926262144477 6.295234591574911
2459185 17.98 0.045 zr 475 233.35991015780974 9.671958907772446 0.8188960760692225
2459186 18.067 0.037 zr 424 215.3903534423512 7.3401283317639345 2.6945970306964853
2459186 18.044 0.035 zr 424 220.00180749055787 7.092020353033062 7.3060510789031525
2459186 18.098 0.049 zr 424 209.32748178983414 9.447089046815794 -3.368274621820575
2459186 18.057 0.038 zr 424 217.38333584477076 7.608263154438608 4.687579433116042
2459189 18.05 0.032 zr 475 218.78938570359898 6.448399078738325 -13.751628378141532
2459195 17.928 0.019 zr 475 244.80836247693395 4.2840598542055 12.267348395193437
2459201 18.086 0.041 zr 424 211.65388712669255 7.992557800103534 -1.0418692849621607
2459201 17.937 0.027 zr 475 242.78745848496212 6.037618852872554 10.246444403221602
2459205 18.035 0.018 zr 424 221.83304924321297 3.6776842007100217 9.137292831558256
2459217 17.949 0.031 zr 475 240.11884678682918 6.8558865567625995 7.577832705088667
2459217 18.102 0.041 zr 424 208.5577096905129 7.875638723142621 -4.138046721141819
2459217 17.989 0.026 zr 475 231.43351365226337 5.542111728971331 -1.1075004294771418
2459218 18.056 0.027 zr 424 217.5836455280607 5.410852473659903 4.887889116406001
2459222 17.935 0.02 zr 475 243.23510167914105 4.48055615375425 10.69408759740054
2459227 17.971 0.019 zr 475 235.3023415212205 4.117707845893508 2.7613274394799987
2459228 17.964 0.015 zr 475 236.8242926992737 3.271848516169238 4.283278617533199
2459231 17.994 0.017 zr 475 230.37017324616164 3.60703910215206 -2.170840835578872
2459232 18.069 0.018 zr 424 214.99395495732858 3.5643015055337623 2.29819854567387
2459233 17.967 0.016 zr 475 236.1708262091128 3.48034191250682 3.6298121273722757
2459251 18.1 0.022 zr 424 208.94224124712116 4.233744151933005 -3.753515164533553
2459251 17.988 0.02 zr 475 231.64676998878255 4.267091195331131 -0.8942440929579618
2459253 18.086 0.018 zr 424 211.65388712669255 3.5089278146795997 -1.0418692849621607
2459253 17.997 0.016 zr 475 229.73451553202634 3.385492933185619 -2.8064985497141777
2459255 18.073 0.017 zr 424 214.20334520731436 3.353905720897974 1.5075887956596432
2459255 17.956 0.015 zr 475 238.5757231588662 3.296045422175278 6.034709077125683
2459262 18.103 0.019 zr 424 208.36570937415368 3.646326299850026 -4.330047037501032
2459262 17.998 0.017 zr 475 229.5230196361123 3.5937747278890253 -3.0179944456282044
2459265 17.944 0.016 zr 475 241.22718502548767 3.554855169693469 8.686170943747157
2459265 18.087 0.018 zr 424 211.45903643837613 3.505697460589605 -1.236719973278582
2459266 17.957 0.023 zr 475 238.3560879586619 5.049283609613531 5.815073876921389
2459268 17.97 0.022 zr 475 235.5191628213655 4.772265638156841 2.9781487396249986
2459268 18.071 0.025 zr 424 214.59828599317925 4.9413081430996755 1.9025295815245329
2459270 17.98 0.03 zr 475 233.35991015780974 6.447972605181631 0.8188960760692225
2459270 18.001 0.033 zr 424 228.88969946298633 6.956901730988347 16.193943051331615
2459272 17.94 0.046 zr 475 242.1175379014656 10.257930696847774 9.576523819725082
2459276 17.946 0.031 zr 475 240.78323714591755 6.8748562669384965 8.24222306417704
2459278 18.063 0.027 zr 424 216.18534435776255 5.3760796334132595 3.4895879461078323
2459290 17.961 0.014 zr 475 237.4795672808937 3.0621747044653094 4.938553199153176
2459290 18.058 0.018 zr 424 217.1832105685805 3.6005963263473633 4.487454156925793
2459297 18.001 0.032 zr 475 228.88969946298633 6.746086527019004 -3.651314618754185
2459304 18.002 0.046 zr 424 228.67898131320766 9.688571767532551 15.983224901552944
2459304 17.956 0.047 zr 475 238.5757231588662 10.327608989482538 6.034709077125683
2459304 17.943 0.047 zr 475 241.4494658219692 10.452009285405184 8.908451740228685
2459305 17.975 0.031 zr 475 234.4370505624827 6.693659597596235 1.8960364807421968
2459305 18.152 0.039 zr 424 199.17106651205057 7.154289927819423 -13.524689899604141
2459307 17.976 0.016 zr 475 234.22122546572217 3.4516115342090834 1.680211383981657
2459307 18.041 0.019 zr 424 220.6105355509946 3.8606064319303646 7.914779139339885
2459307 18.061 0.017 zr 424 216.5839394857261 3.391180063003951 3.888183074071378
2459307 17.965 0.016 zr 475 236.60626988349202 3.4867588476329914 4.065255801751505
2459308 18.078 0.019 zr 424 213.21917023418004 3.731260150205549 0.5234138225253275
2459308 17.973 0.016 zr 475 234.86929756075247 3.4611618775383777 2.328283479011958
2459309 18.065 0.019 zr 424 215.787482793314 3.776204712622915 3.0917263816592992
2459309 17.99 0.016 zr 475 231.2204536416644 3.4073905264039506 -1.3205604400761217
2459309 17.964 0.017 zr 475 236.8242926992737 3.7080949849918032 4.283278617533199
2459310 18.1 0.028 zr 424 208.94224124712116 5.388401647914733 -3.753515164533553
2459311 17.929 0.028 zr 475 244.5829894465507 6.3075392295949335 12.041975364810185
2459313 18.028 0.023 zr 475 223.26788014393475 4.729658291587011 -9.273133937805767
2459317 18.077 0.016 zr 424 213.41564281242523 3.145009137610447 0.7198864007705197
2459317 17.976 0.015 zr 475 234.22122546572217 3.2358858133210155 1.680211383981657
2459321 18.1 0.019 zr 424 208.94224124712116 3.65641540394214 -3.753515164533553
2459321 17.974 0.015 zr 475 234.65307453307517 3.2418520286704777 2.1120604513346564
2459323 18.1 0.022 zr 424 208.94224124712116 4.233744151933005 -3.753515164533553
2459323 17.959 0.016 zr 475 237.9174239672027 3.5060807282587216 5.376409885462181
2459325 18.086 0.026 zr 424 211.65388712669255 5.068451287870533 -1.0418692849621607
2459325 17.962 0.021 zr 475 237.26094121276924 4.589033453644578 4.719927131028726
2459334 17.975 0.023 zr 475 234.4370505624827 4.96626357241011 1.8960364807421968
2459334 18.061 0.024 zr 424 216.5839394857261 4.787548324240872 3.888183074071378
2459336 17.97 0.015 zr 475 235.5191628213655 3.253817480561483 2.9781487396249986
2459338 18.098 0.02 zr 424 209.32748178983414 3.855954712986038 -3.368274621820575
2459339 17.993 0.014 zr 475 230.58244975881738 2.9732399845159283 -1.958564322923138
2459340 18.077 0.018 zr 424 213.41564281242523 3.5381352798117525 0.7198864007705197
2459341 17.949 0.017 zr 475 240.11884678682918 3.7596797246762645 7.577832705088667
2459342 18.074 0.019 zr 424 214.00614746235428 3.7450319736648594 1.3103910506995646
2459343 17.981 0.016 zr 475 233.1450766872929 3.435752819744732 0.6040626055524001
2459344 18.015 0.017 zr 424 225.9572335449216 3.537943151780033 13.26147713326688
2459345 17.985 0.017 zr 475 232.28771876374955 3.637063221874821 -0.25329531799096117
2459346 18.047 0.019 zr 424 219.39475908631135 3.8393307733240207 6.69900267465664
2459348 17.966 0.02 zr 475 236.38844778169766 4.3544361281451085 3.8474336999571506
2459348 17.989 0.019 zr 475 231.43351365226337 4.050004725017511 -1.1075004294771418
2459348 17.936 0.014 zr 475 243.01117700840427 3.133501916218739 10.470162926663761
2459348 17.965 0.02 zr 475 236.60626988349202 4.358448559541239 4.065255801751505
2459348 17.988 0.019 zr 475 231.64676998878255 4.053736635564574 -0.8942440929579618
2459348 17.967 0.02 zr 475 236.1708262091128 4.350427390633525 3.6298121273722757
2459352 17.956 0.019 zr 475 238.5757231588662 4.174990868088686 6.034709077125683
2459354 18.007 0.025 zr 475 227.62829683359516 5.241335230326601 -4.912717248145356
2459354 18.11 0.032 zr 424 207.02664726513953 6.10171483961916 -5.669109146515183
2459362 17.976 0.021 zr 475 234.22122546572217 4.530240138649423 1.680211383981657
2459362 18.042 0.023 zr 424 220.40743928243268 4.6690633335058225 7.711682870777963
2459364 17.955 0.017 zr 475 238.79556074375344 3.738960269403702 6.2545466620129275
2459364 18.119 0.022 zr 424 205.31763302367514 4.160299625936401 -7.378123387979571
2459366 18.001 0.016 zr 475 228.88969946298633 3.373043263509502 -3.651314618754185
2459366 18.052 0.018 zr 424 218.38673173304755 3.620549037572676 5.690975321392841
2459368 17.946 0.015 zr 475 240.78323714591755 3.32654335497024 8.24222306417704
2459368 18.078 0.018 zr 424 213.21917023418004 3.534878037036836 0.5234138225253275
2459370 17.953 0.016 zr 475 239.23584381370182 3.525509681121803 6.694829731961306
2459370 18.059 0.02 zr 424 216.9832695297239 3.9969795347860124 4.287513118069199
2459376 17.978 0.018 zr 475 233.79017116152 3.8759166936363054 1.2491570797794793
2459376 18.088 0.022 zr 424 211.26436513155448 4.280796764928362 -1.4313912801002289
2459378 17.973 0.019 zr 475 234.86929756075247 4.1101297295768235 2.328283479011958
2459386 18.046 0.047 zr 424 219.59692221228178 9.506043271603417 6.901165800627069
2459386 18.045 0.04 zr 475 219.7992716231456 8.097704420646467 -12.741742458594928
2459390 18.063 0.049 zr 424 216.18534435776255 9.756588964342583 3.4895879461078323
2459390 18.03 0.045 zr 475 222.85698407533647 9.236649049226662 -9.684030006404043
2459392 18.082 0.021 zr 424 212.43508700304668 4.1088588623217115 -0.2606694086080381
2459392 18.01 0.018 zr 475 227.00020474685118 3.7633484704082094 -5.540809334889332
2459393 17.979 0.018 zr 475 233.57494158841476 3.872348485908759 1.033927506674246
2459396 18.079 0.019 zr 424 213.02287853055773 3.7278251147406913 0.32712211890302
2459396 17.962 0.018 zr 475 237.26094121276924 3.933457245981066 4.719927131028726
2459399 17.954 0.02 zr 475 239.01560089981118 4.402830076999356 6.474586818070662
2459399 18.081 0.025 zr 424 212.63083708127638 4.896005957741926 -0.06491933037833064
2459532 17.962 0.028 zr 475 237.26094121276924 6.118711271526103 4.719927131028726
2459532 17.966 0.03 zr 475 236.38844778169766 6.531654192217663 3.8474336999571506
2459532 17.96 0.034 zr 475 237.69839480382697 7.443562614853114 5.157380722086458
2459532 18.014 0.039 zr 475 226.1654437175766 8.123936796369822 -6.375570364163906
2459532 17.965 0.045 zr 475 236.60626988349202 9.806509258967788 4.065255801751505
2459537 18.103 0.046 zr 424 208.36570937415368 8.82794788384743 -4.330047037501032
2459537 17.898 0.037 zr 475 251.66698654394176 8.57637284389924 19.125972462201247
2459537 17.902 0.037 zr 475 250.74151692616658 8.5448344502198 18.20050284442607
2459537 17.906 0.041 zr 475 249.81945059153722 9.433780903101395 17.278436509796705
2459537 18.031 0.043 zr 475 222.65181970376452 8.818005888819641 -9.889194377975997
2459537 18.075 0.045 zr 424 213.80913125961413 8.861646930919106 1.1133748479594203
2459537 18.052 0.057 zr 424 218.38673173304755 11.465071952313476 5.690975321392841
2459537 18.11 0.052 zr 424 207.02664726513953 9.915286614381136 -5.669109146515183
2459537 18.109 0.047 zr 424 207.21741369157746 8.970151682170124 -5.478342720077251
2459537 17.957 0.053 zr 475 238.3560879586619 11.635305709109442 5.815073876921389
2459538 18.151 0.124 zr 424 199.35459434825114 22.767933491441447 -13.341162063403573
2459538 18.052 0.091 zr 424 218.38673173304755 18.303886801061864 5.690975321392841
2459538 18.372 0.151 zr 424 162.63958179843019 22.61928518542301 -50.05617461322453
2459541 18.043 0.046 zr 424 220.20452998633064 9.32952989407565 7.508773574675928
2459541 17.989 0.041 zr 424 231.43351365226337 8.739483880300945 18.73775724060866
2459551 17.91 0.028 zr 475 248.90077502496106 6.418890399119969 16.35976094322055
2459551 18.063 0.022 zr 424 216.18534435776255 4.380509330929323 3.4895879461078323
