jd mag magerr filt field flux fluxerr adjflux
2459396 18.945 0.039 zr 425 95.94586197835982 3.4464067798030342 -9.069440476278317
2459403 18.753 0.04 zr 425 114.50547401143632 4.218537560399207 9.490171556798188
2459405 18.818 0.042 zr 425 107.85151471628849 4.1720664727149055 2.83621226165036
2459407 18.808 0.041 zr 425 108.84945249515629 4.110416077812932 3.8341500405181534
2459415 18.793 0.063 zr 425 110.3636992160428 6.4038695772879795 5.348396761404672
2459600 18.916 0.065 zr 425 98.54310648626591 5.899501088327621 -6.472195968372219
2459670 18.889 0.032 zr 425 101.02439282018368 2.97750093998758 -3.9909096344544537
2459673 18.832 0.037 zr 425 106.4697535804259 3.6283038782457644 1.4544511257877701
2459675 18.919 0.037 zr 425 98.27119764958714 3.3489113627234413 -6.744104805050995
2459677 18.772 0.042 zr 425 112.51909978545793 4.352624670964164 7.503797330819793
2459679 18.869 0.049 zr 425 102.90257651003526 4.6440619985726554 -2.1127259446028717
2459690 18.916 0.047 zr 425 98.54310648626591 4.265793094636894 -6.472195968372219
2459699 18.9 0.037 zr 425 100.00604421820891 3.4080319140670388 -5.009258236429218
2459699 18.901 0.036 zr 425 99.91397765228707 3.312870271544109 -5.1013248023510585
2459702 18.917 0.037 zr 425 98.4523867154724 3.3550859707068303 -6.562915739165732
2459709 18.805 0.043 zr 425 109.150630548431 4.322852174417545 4.1353280937928645
2459709 18.84 0.052 zr 425 105.68813855699833 5.061803392830779 0.6728361023601934
2459719 18.906 0.036 zr 425 99.454914624226 3.297649015277832 -5.560387830412125
2459724 18.893 0.035 zr 425 100.65288995644615 3.2446658157267625 -4.362412498191986
2459726 18.835 0.032 zr 425 106.17597283949135 3.1293339173677253 1.1606703848532192
2459730 18.881 0.035 zr 425 101.77151718285111 3.280726096992686 -3.2437852717870186
2459732 18.831 0.038 zr 425 106.56786102061618 3.7297998363106477 1.552558565978046
2459734 18.871 0.045 zr 425 102.71319743719548 4.25710579090753 -2.3021050174426563
2459736 18.839 0.033 zr 425 105.78552577152277 3.2152583059878053 0.7702233168846391
2459738 18.925 0.058 zr 425 97.72962873058624 5.2207142412062595 -7.28567372405189
2459742 18.897 0.095 zr 425 100.28275324175395 8.774563762556795 -4.73254921288418
2459750 18.863 0.034 zr 425 103.47281132875717 3.2402673593826314 -1.5424911258809573
2459753 18.954 0.038 zr 425 95.1538245923677 3.3303166263258928 -9.861477862270434
2459756 18.835 0.032 zr 425 106.17597283949135 3.1293339173677253 1.1606703848532192
2459760 18.883 0.046 zr 425 101.5842196805023 4.303876102523528 -3.431082774135831
2459762 18.811 0.04 zr 425 108.54910547894767 3.9990968341386117 3.5338030243095346
2459772 18.773 0.068 zr 425 112.4155135752561 7.040618973206603 7.400211120617968
2459772 18.911 0.091 zr 425 98.99796079918802 8.297424727337901 -6.01734165545011
2459774 18.874 0.068 zr 425 102.42978211751914 6.415209471202033 -2.585520337118993
2459774 18.957 0.086 zr 425 94.89126776142334 7.516235519934938 -10.124034693214796
2459776 18.941 0.039 zr 425 96.29999152699126 3.4591272291498476 -8.715310927646868
2459778 18.824 0.044 zr 425 107.25714902588749 4.346649339367269 2.2418465712493543
2459907 19.083 0.159 zr 425 84.49407364597693 12.373684925338896 -20.521228808661206
2459907 18.815 0.146 zr 425 108.1499315525737 14.543026139754904 3.134629097935573
2459910 18.804 0.082 zr 425 109.25120830500644 8.251174679218002 4.235905850368312
2459910 18.711 0.105 zr 425 119.02172736851284 11.510421517607844 14.00642491387471
2459914 19.159 0.156 zr 425 78.78186341850902 11.319481324678913 -26.233439036129113
2459914 18.745 0.076 zr 425 115.35229750529287 8.07449781262037 10.336995050654735
2459914 18.937 0.07 zr 425 96.65542814332306 6.231605743993641 -8.359874311315068
2459914 18.905 0.08 zr 425 99.54655818270115 7.334861469771269 -5.468744271936984
2459936 18.924 0.043 zr 425 97.81968251002174 3.874096055282567 -7.195619944616396
2459957 18.895 0.07 zr 425 100.46765114489203 6.477388843921929 -4.547651309746101
2460030 18.907 0.035 zr 425 99.36335543372846 3.2030961341620094 -5.651947020909674
2460036 18.829 0.053 zr 425 106.76434719004851 5.211680679224585 1.7490447354103793
2460043 18.878 0.056 zr 425 102.05311113414187 5.263685781561532 -2.9621913204962596
2460045 18.904 0.035 zr 425 99.63828618689607 3.211958854515901 -5.377016267742064
2460051 18.916 0.034 zr 425 98.54310648626591 3.085892876971371 -6.472195968372219
2460055 18.922 0.034 zr 425 98.00003908776878 3.0688866359820914 -7.015263366869348
2460057 18.972 0.043 zr 425 93.58931075863003 3.7065544512422313 -11.425991696008097
2460059 18.855 0.039 zr 425 104.23804293331636 3.7442646349855906 -0.777259521321767
2460061 18.843 0.034 zr 425 105.39651451722054 3.300508427260003 0.3812120625824065
2460063 18.808 0.041 zr 425 108.84945249515629 4.110416077812932 3.8341500405181534
