jd mag magerr filt field flux fluxerr adjflux
2458673 21.11 0.439 zg 426 13.062498359504978 5.2816114583745986 -0.9170325131289321
2458677 20.888 0.524 zg 426 16.02604097915743 7.7345173130237885 2.0465101065235185
2458680 21.117 0.817 zg 426 12.978552221463255 9.76616338155328 -1.000978651170655
2458683 22.591 1.629 zg 426 3.3390755760674367 5.009830278825035 -10.640455296566474
2458683 21.539 0.433 zg 426 8.798856784380039 3.5090521721022405 -5.1806740882538715
2458686 20.891 0.21 zg 426 15.981820512454297 3.091158140354233 2.002289639820386
2458686 21.43 0.369 zg 426 9.728060187417883 3.306193708403479 -4.251470685216027
2458692 20.902 0.303 zg 426 15.820720167066943 4.415140795354776 1.8411892944330326
2458853 22.423 0.825 zg 426 3.8978601119088196 2.9618010141249256 -10.08167076072509
2458856 21.231 0.269 zg 426 11.68493360187224 2.895037602254276 -2.2945972707616704
2458874 21.1 0.185 zg 426 13.183364168702342 2.2463305179670736 -0.7961667039315685
2458877 21.399 0.242 zg 426 10.009819561963324 2.231091054511496 -3.9697113106705864
2458896 20.885 0.225 zg 426 16.070383800486933 3.3303083559924795 2.090852927853023
2458900 21.131 0.206 zg 426 12.81227491783379 2.4309115064111975 -1.1672559548001207
2458914 20.838 0.523 zg 426 16.781325021509385 8.083577712327083 2.8017941488754747
2458937 20.897 0.145 zg 426 15.893745293411325 2.122608657098285 1.914214420777414
2458940 21.857 0.583 zg 426 6.564871790711426 3.525092225175799 -7.414659081922484
2458944 20.928 0.49 zg 426 15.446363429499108 6.971046970051675 1.4668325568651976
2458954 22.23 0.7 zg 426 4.656142345624001 3.0019259076498037 -9.323388527009909
2458963 21.601 0.317 zg 426 8.310482683793445 2.4263932612889105 -5.669048188840465
2458969 21.458 0.483 zg 426 9.480390990993525 4.217441426916354 -4.499139881640385
2458972 21.084 0.38 zg 426 13.379079947959088 4.682583447014215 -0.6004509246748224
2458980 21.191 0.151 zg 426 12.123450648889218 1.6860827150827908 -1.8560802237446925
2458986 21.111 0.18 zg 426 13.050472892687294 2.163587352424175 -0.9290579799466165
2458992 21.014 0.168 zg 426 14.270074778122698 2.208061730113051 0.2905439054887875
2458995 21.094 0.224 zg 426 13.25641980571209 2.7349535029468903 -0.7231110669218204
2458998 20.953 0.187 zg 426 15.094761271717182 2.5998215270346754 1.1152303990832717
2459012 21.258 0.187 zg 426 11.397936914738848 1.9631050283811635 -2.5815939578950626
2459018 21.018 0.176 zg 426 14.217598603826257 2.3047010344753684 0.2380677311923467
2459024 21.012 0.161 zg 426 14.296385452877885 2.119960675370585 0.31685458024397484
2459027 20.914 0.328 zg 426 15.646825851544309 4.726893012147301 1.6672949789103981
2459032 21.343 0.764 zg 426 10.539651451722055 7.416436583607771 -3.439879420911856
2459036 20.853 0.311 zg 426 16.55107661042443 4.740916627155015 2.5715457377905206
2459040 21.121 0.212 zg 426 12.930825438031707 2.524862835787457 -1.0487054346022031
2459045 20.974 0.232 zg 426 14.80560807815022 3.163660803681174 0.8260772055163095
2459218 21.72 1.293 zg 426 7.447769871315618 8.869526871636717 -6.5317610013182925
2459227 20.95 0.204 zg 426 15.136527313807852 2.844016399641647 1.1569964411739413
2459227 20.969 0.184 zg 426 14.873947659983036 2.520691819470605 0.894416787349126
2459229 20.978 0.175 zg 426 14.751162556164243 2.3776064904309013 0.7716316835303321
2459230 20.8 0.177 zg 426 17.379058652234985 2.8331867059097076 3.3995277796010743
2459250 21.407 0.447 zg 426 9.936335543372826 4.090811348486901 -4.043195329261085
2459253 20.974 0.166 zg 426 14.80560807815022 2.2636538509098054 0.8260772055163095
2459255 21.497 0.362 zg 426 9.14589579569334 3.0493726409156108 -4.8336350769405705
2459257 21.364 0.246 zg 426 10.337755322231205 2.3422704319189602 -3.6417755504027056
2459264 21.15 0.187 zg 426 12.590015039931451 2.1684206551734717 -1.3895158327024593
2459268 21.288 0.316 zg 426 11.08731149059719 3.2269260393773185 -2.8922193820367212
2459270 21.281 0.67 zg 426 11.1590249579408 6.886154011494804 -2.8205059146931113
2459272 21.665 1.645 zg 426 7.834769949633325 11.870467716435723 -6.144760923000585
2459290 21.102 0.188 zg 426 13.159101867719675 2.278556375194668 -0.8204290049142351
2459292 21.368 0.269 zg 426 10.29973969452374 2.551844514058645 -3.67979117811017
2459301 20.834 0.896 zg 426 16.843263732911467 13.89984439917488 2.8637328602775565
2459305 20.945 0.449 zg 426 15.206394349431612 6.288517443715347 1.2268634767977016
2459305 20.547 0.327 zg 426 21.93947590863118 6.607690330931353 7.95994503599727
2459307 20.671 0.18 zg 426 19.571596293297933 3.2446991427152647 5.592065420664023
2459311 20.994 0.156 zg 426 14.535375275884016 2.0884617581146645 0.5558444032501058
2459313 21.258 0.379 zg 426 11.397936914738848 3.9786994960238555 -2.5815939578950626
2459321 21.174 0.207 zg 426 12.314768408550396 2.3478604189475383 -1.6647624640835144
2459325 21.107 0.358 zg 426 13.098641286608796 4.319017418831116 -0.8808895860251145
2459329 21.639 1.384 zg 426 8.024652761294895 10.229114008504725 -5.954878111339015
2459335 20.971 0.205 zg 426 14.846574055620076 2.803211008405241 0.8670431829861656
2459340 20.856 0.172 zg 426 16.505407419068543 2.6147512292935104 2.525876546434633
2459344 20.961 0.148 zg 426 14.983947713985835 2.042507426713219 1.004416841351924
2459346 21.181 0.212 zg 426 12.235627556599683 2.3891190425735047 -1.7439033160342277
2459348 21.31 0.206 zg 426 10.864912895524357 2.0614326451208442 -3.1146179771095532
2459356 21.771 1.075 zg 426 7.106017110916319 7.03574990016731 -6.873513761717591
2459361 21.211 0.76 zg 426 11.902172736851309 8.331352717506647 -2.0773581357826014
2459363 21.063 0.199 zg 426 13.640373079150994 2.5000863293084574 -0.33915779348291686
2459365 20.869 0.171 zg 426 16.308959299746384 2.5686092331036368 2.3294284271124734
2459366 21.151 0.201 zg 426 12.578424545989888 2.328616585376916 -1.4011063266440225
2459368 21.266 0.205 zg 426 11.314262458575952 2.13626827017781 -2.665268414057959
2459370 21.405 0.262 zg 426 9.954655818270115 2.4021671313500907 -4.024875054363795
2459374 21.329 0.256 zg 426 10.67643471900485 2.5173401016631956 -3.3030961536290597
2459376 21.085 0.209 zg 426 13.366763032960284 2.57304993758686 -0.6127678396736265
2459378 21.478 0.277 zg 426 9.307354354433066 2.374552073403773 -4.672176518200844
2459387 20.174 0.52 zg 426 30.93329967262059 14.815123378285104 16.953768799986676
2459391 20.992 0.403 zg 426 14.562175102603542 5.405140346827222 0.5826442299696311
2459395 20.963 0.239 zg 426 14.956371668547513 3.292303243750785 0.9768407959136027
2459397 20.665 0.173 zg 426 19.68005233048296 3.1357976626854853 5.700521457849051
2459400 21.732 0.523 zg 426 7.3659072993046095 3.54816344951351 -6.613623573329301
2459408 21.095 0.307 zg 426 13.2442158128688 3.7449006828104277 -0.7353150597651101
2459419 20.77 0.655 zg 426 17.86595554059349 10.778125319764618 3.886424667959579
2459423 20.873 0.263 zg 426 16.248985417050328 3.936023452065177 2.2694545444164174
2459600 21.91 1.157 zg 426 6.2521047957741755 6.6624703284368945 -7.727426076859735
2459641 21.157 0.183 zg 426 12.509105315665694 2.108400054023051 -1.470425556968216
2459670 20.807 0.131 zg 426 17.26737214200525 2.083402709322567 3.2878412693713397
2459673 20.948 0.172 zg 426 15.16443552404983 2.402317338876639 1.1849046514159198
2459677 20.896 0.253 zg 426 15.90839071723667 3.7069988398862423 1.9288598446027603
2459679 21.032 0.297 zg 426 14.035447010983663 3.83935595404666 0.05591613834975284
2459682 20.273 0.248 zg 426 28.237500324086707 6.449909333117934 14.257969451452796
2459684 20.441 0.525 zg 426 24.18946420711371 11.696642935070745 10.209933334479798
2459694 21.201 0.307 zg 426 12.012302185250354 3.3965679275597043 -1.9672286873835567
2459697 21.195 0.174 zg 426 12.07886838010531 1.935758510149827 -1.9006624925285998
2459699 20.646 0.151 zg 426 20.02747733467975 2.785344233971027 6.047946462045841
2459699 20.895 0.234 zg 426 15.923049636209711 3.431766941679094 1.943518763575801
2459701 21.488 0.323 zg 426 9.222024016809094 2.7434967576612297 -4.757506855824817
2459710 22.803 2.29 zg 426 2.7467950046656466 5.793451975828325 -11.232735867968264
2459711 20.525 0.347 zg 426 22.388564517590464 7.155358597749406 8.409033644956553
2459715 21.504 1.35 zg 426 9.087119701729524 11.29888783626565 -4.892411170904387
2459722 21.501 0.277 zg 426 9.112263062204994 2.3247791288244635 -4.867267810428917
2459722 20.839 0.207 zg 426 16.76587596562062 3.196482082548406 2.786345092986709
2459724 21.065 0.253 zg 426 13.615269711533502 3.172652087976883 -0.3642611611004085
2459730 21.619 0.308 zg 426 8.173842194779652 2.318743157830837 -5.805688677854258
2459730 20.977 0.184 zg 426 14.764755137620936 2.502186934005261 0.7852242649870256
2459732 20.91 0.163 zg 426 15.704577204881138 2.3577053737154183 1.7250463322472278
2459734 20.825 0.197 zg 426 16.983462980138164 3.081542452416011 3.0039321075042533
2459738 21.094 0.417 zg 426 13.25641980571209 5.091408976468095 -0.7231110669218204
2459747 22.265 1.104 zg 426 4.508439528868038 4.584278591851063 -9.471091343765872
2459749 21.273 0.298 zg 426 11.24155135752561 3.085447726493481 -2.7379795151083
2459759 21.004 0.199 zg 426 14.40211415435042 2.6397026314087038 0.42258328171650916
2459759 20.969 0.207 zg 426 14.873947659983036 2.8357782969044307 0.894416787349126
2459761 21.244 0.291 zg 426 11.545858983947925 3.0945315718538855 -2.4336718886859856
2459763 20.728 0.177 zg 426 18.570613395461756 3.027437564107921 4.591082522827845
2459770 22.25 1.844 zg 426 4.571158170224618 7.763594535167944 -9.408372702409292
2459770 21.682 1.345 zg 426 7.713051815398351 9.554857474815275 -6.26647905723556
2459937 21.508 0.469 zg 426 9.053703108983239 3.9108825325200116 -4.9258277636506715
2459951 21.215 1.42 zg 426 11.858404186177497 15.509231312889002 -2.121126686456414
2459957 21.301 0.742 zg 426 10.955349798567024 7.486965539983635 -3.0241810740668864
2459978 20.791 0.208 zg 426 17.523717726580006 3.3571076207600785 3.544186853946096
2459985 21.396 0.817 zg 426 10.037515961901024 7.553078275307218 -3.942014910732887
2459995 21.427 0.318 zg 426 9.75497698086265 2.857123734402296 -4.22455389177126
2460016 20.473 0.275 zg 426 23.48692975607525 5.9488719770190865 9.507398883441338
2460043 20.57 0.488 zg 426 21.479602936911473 9.654321360268073 7.500072064277562
2460045 20.901 0.224 zg 426 15.835298301282167 3.2670061143235047 1.8557674286482566
2460049 21.349 0.267 zg 426 10.481567824170178 2.5775861547113825 -3.497963048463733
2460055 21.147 0.226 zg 426 12.624850642072785 2.6279092772300645 -1.3546802305611259
2460057 20.935 0.211 zg 426 15.347097383984025 2.9825270022583568 1.3675665113501143
2460061 21.066 0.224 zg 426 13.602735357872838 2.8064024270447003 -0.3767955147610724
2460063 21.069 0.262 zg 426 13.565201489917026 3.273431220938246 -0.41432938271688435
2460065 21.51 0.77 zg 426 9.03704092268334 6.409035159711128 -4.94248994995057
2458198 20.2 0.097 zr 426 30.201342528737978 2.698197050489072 1.6565998028311988
2458217 20.144 0.145 zr 426 31.79993621828431 4.246879427474208 3.255193492377529
2458217 20.317 0.124 zr 426 27.116038940390297 3.0968745574413625 -1.4287037855164826
2458218 20.045 0.098 zr 426 34.835836930343476 3.1443291696569897 6.291094204436696
2458219 19.912 0.141 zr 426 39.375515168302435 5.1135327480098685 10.830772442395656
2458243 20.289 0.145 zr 426 27.824428244265977 3.715950594387101 -0.720314481640802
2458256 20.503 0.151 zr 426 22.846845715266767 3.177451104500852 -5.697897010640013
2458256 20.4 0.112 zr 426 25.120382554066577 2.591313464288703 -3.4243601718402026
2458262 20.073 0.22 zr 426 33.94894236214698 6.8789889173274466 5.4041996362402
2458270 20.573 0.263 zr 426 21.420334520731434 5.188689438800982 -7.124408205175346
2458279 20.204 0.095 zr 426 30.090281378802548 2.632846467179429 1.5455386528957682
2458282 20.205 0.099 zr 426 30.062579964394924 2.7411772799251066 1.517837238488145
2458288 20.491 0.167 zr 426 23.100758977624412 3.55318974568292 -5.443983748282367
2458294 20.197 0.198 zr 426 30.2849073179086 5.522899229727474 1.7401645920018218
2458300 20.313 0.167 zr 426 27.21612236694604 4.186184835102282 -1.328620358960741
2458303 20.161 0.144 zr 426 31.305903983749722 4.152067651335457 2.761161257842943
2458306 20.043 0.156 zr 426 34.90006605244339 5.014487202620296 6.355323326536613
2458325 20.244 0.36 zr 426 29.001886521901802 9.616220866661187 0.4571437959950231
2458336 20.767 0.29 zr 426 17.91538926383472 4.785198157474602 -10.62935346207206
2458458 20.273 0.215 zr 426 28.237500324086707 5.591655268630467 -0.3072424018200728
2458458 20.082 0.205 zr 426 33.66869232310138 6.357052381589658 5.123949597194603
2458462 19.994 0.133 zr 426 36.511211932392904 4.4725331675662705 7.966469206486124
2458462 20.347 0.179 zr 426 26.377051599092717 4.348655055939124 -2.167691126814063
2458462 20.219 0.18 zr 426 29.677427240783757 4.920105712539175 1.1326845148769777
2458462 20.165 0.316 zr 426 31.190780965860863 9.077975609561376 2.646038239954084
2458465 20.427 0.213 zr 426 24.5033943179172 4.807082021253086 -4.041348407989581
2458466 20.049 0.133 zr 426 34.7077330851331 4.251611468875207 6.16299035922632
2458466 20.334 0.203 zr 426 26.69477402911861 4.991119485711801 -1.8499686967881708
2458466 20.331 0.216 zr 426 26.76863641326841 5.325442257453361 -1.776106312638369
2458466 20.595 0.456 zr 426 20.990667481301646 8.815902361481864 -7.554075244605134
2458477 19.857 0.137 zr 426 41.42154071920219 5.226638895950671 12.876797993295412
2458487 20.347 0.132 zr 426 26.377051599092717 3.206829426726059 -2.167691126814063
2458488 20.428 0.128 zr 426 24.480836247693393 2.8861034807279156 -4.0639064782133865
2458492 20.106 0.121 zr 426 32.932617416475274 3.6701794505242793 4.387874690568495
2458494 20.407 0.12 zr 426 24.95894643032459 2.758564703390513 -3.5857962955821883
2458509 20.1 0.233 zr 426 33.11511357701301 7.1065341927718935 4.570370851106233
2458527 20.502 0.274 zr 426 22.867898131320814 5.771018835443313 -5.676844594585965
2458539 19.93 0.169 zr 426 38.72810516187062 6.028213615492524 10.183362435963843
2458557 20.658 0.198 zr 426 19.8073442164662 3.6121611655512424 -8.737398509440581
2458560 20.337 0.169 zr 426 26.621115452578024 4.143703131358622 -1.923627273328755
2458573 20.235 0.146 zr 426 29.24329119993815 3.9323737170043946 0.6985484740313694
2458582 20.468 0.175 zr 426 23.59534049811263 3.8031195506550994 -4.949402227794149
2458585 20.546 0.139 zr 426 21.95969222122813 2.8113617335167493 -6.585050504678648
2458591 20.808 0.839 zr 426 17.25147562626926 13.331035648446756 -11.293267099637518
2458594 19.979 0.324 zr 426 37.01913348529809 11.047065757477013 8.474390759391312
2458597 20.386 0.157 zr 426 25.446394094095027 3.679608228283138 -3.098348631811753
2458606 20.278 0.103 zr 426 28.10776079506136 2.666485053371011 -0.4369819308454197
2458617 20.181 0.141 zr 426 30.734506840427485 3.991361295228861 2.189764114520706
2458628 20.378 0.154 zr 426 25.63458251511899 3.63598974596943 -2.91016021078779
2458633 20.293 0.112 zr 426 27.722107859198207 2.8596965511727372 -0.8226348667085723
2458634 20.414 0.11 zr 426 24.7985477757371 2.5124337231977676 -3.7461949501696807
2458635 20.179 0.075 zr 426 30.791174070684704 2.126978952328302 2.2464313447779247
2458637 20.232 0.087 zr 426 29.32420513485508 2.3497474207381033 0.7794624089483015
2458640 20.495 0.132 zr 426 23.015809215738994 2.7981813659371753 -5.528933510167786
2458643 20.269 0.134 zr 426 28.34172298713911 3.497894666893491 -0.20301973876766866
2458649 21.918 1.639 zr 426 6.206206887005847 9.368733439324338 -22.33853583890093
2458652 20.238 0.281 zr 426 29.162600529891655 7.547589104044934 0.6178578039848759
2458655 20.326 0.128 zr 426 26.892194824990714 3.1703842264020605 -1.6525479009160655
2458658 20.442 0.155 zr 426 24.167195144094087 3.450115443252687 -4.377547581812692
2458661 20.516 0.132 zr 426 22.574921505263685 2.7445797843304303 -5.9698212206430945
2458667 20.108 0.11 zr 426 32.87200913275644 3.330386321057361 4.32726640684966
2458670 20.421 0.169 zr 426 24.63917992300928 3.8352054474559885 -3.9055628028974994
2458673 20.224 0.17 zr 426 29.54107184853188 4.6254165535256995 0.9963291226251023
2458677 20.082 0.184 zr 426 33.66869232310138 5.7058421376219375 5.123949597194603
2458680 20.129 0.276 zr 426 32.242317397418546 8.19617100607779 3.6975746715117666
2458680 20.497 0.317 zr 426 22.973451553202633 6.707507873874007 -5.5712911727041465
2458681 21.332 0.848 zr 426 10.646975358042612 8.31568023987139 -17.89776736786417
2458686 20.502 0.216 zr 426 22.867898131320814 4.549416308232685 -5.676844594585965
2458828 20.407 0.188 zr 426 24.95894643032459 4.321751368645137 -3.5857962955821883
2458828 20.734 0.287 zr 426 18.468271435026658 4.881843194160984 -10.076471290880122
2458828 20.463 0.254 zr 426 23.704251641399278 5.545435337358668 -4.8404910845075015
2458828 20.063 0.235 zr 426 34.26306805824796 7.416001196609248 5.7183253323411805
2458856 19.917 0.218 zr 426 39.194601109535405 7.86970444978591 10.649858383628626
2458874 20.24 0.114 zr 426 29.108930481606624 3.0563759966376023 0.5641877556998445
2458881 20.306 0.125 zr 426 27.392158054608974 3.153638740073971 -1.1525846712978058
2458887 20.425 0.188 zr 426 24.54857283648286 4.250693375640813 -3.9961698894239177
2458895 19.998 0.11 zr 426 36.376947133439295 3.685484712715952 7.832204407532515
2458900 20.362 0.127 zr 426 26.015144883621154 3.043025907896205 -2.529597842285625
2458905 20.249 0.115 zr 426 28.868634957315248 3.0577344713588417 0.32389223140846823
2458911 20.358 0.13 zr 426 26.1111649862629 3.1264053214200063 -2.43357773964388
2458972 20.424 0.183 zr 426 24.571193323149828 4.141455685488645 -3.9735494027569516
2458986 20.259 0.102 zr 426 28.603965721156033 2.6872130548579 0.059222995249253785
2458992 20.147 0.096 zr 426 31.712191027657664 2.80396870373622 3.167448301750884
2458995 20.425 0.108 zr 426 24.54857283648286 2.4418876838787646 -3.9961698894239177
2458998 20.375 0.113 zr 426 25.70551143098803 2.675348559780905 -2.8392312949187506
2459001 19.998 0.207 zr 426 36.376947133439295 6.935412141201836 7.832204407532515
2459009 20.336 0.225 zr 426 26.64564570088079 5.52184799256441 -1.8990970250259878
2459012 20.208 0.11 zr 426 29.979628640480385 3.0373484240469697 1.4348859145736057
2459015 20.307 0.108 zr 426 27.366940559556753 2.7222354449261075 -1.1778021663500269
2459018 20.06 0.093 zr 426 34.357871329192015 2.9429635114053085 5.813128603285236
2459021 20.277 0.096 zr 426 28.13366092508269 2.4875576930858685 -0.41108180082408907
2459024 20.209 0.112 zr 426 29.952029094091785 3.0897258872246907 1.4072863681850052
2459027 20.087 0.121 zr 426 33.51399873355683 3.73497156030065 4.969256007650053
2459036 20.27 0.281 zr 426 28.315631313099487 7.328384522973034 -0.22911141280729197
2459043 20.095 0.115 zr 426 33.26796599632979 3.523706838559563 4.723223270423013
2459045 20.183 0.105 zr 426 30.67794389898296 2.9668202048312438 2.1332011730761806
2459193 19.964 0.165 zr 426 37.534120930849724 5.704083484044685 8.989378204942945
2459194 20.172 0.278 zr 426 30.99033343028786 7.934996231924742 2.445590704381079
2459194 20.829 0.384 zr 426 16.92100870590631 5.9845727853530635 -11.62373402000047
2459194 20.031 0.16 zr 426 35.287935333757574 5.200222327171076 6.743192607850794
2459194 20.651 0.303 zr 426 19.935459434825113 5.563454716053837 -8.609283291081667
2459195 20.567 0.242 zr 426 21.53903534423512 4.800840692667222 -7.005707381671659
2459195 20.339 0.197 zr 426 26.572122683559474 4.821344398133392 -1.9726200423473053
2459196 20.262 0.251 zr 426 28.525039134396472 6.5944055207484835 -0.019703591510307206
2459196 20.012 0.247 zr 426 35.91089663871479 8.16956405330384 7.366153912808009
2459227 20.309 0.142 zr 426 27.31657519451522 3.572648365801967 -1.2281675313915592
2459227 20.166 0.128 zr 426 31.1620664205113 3.673769451866095 2.617323694604522
2459228 20.245 0.109 zr 426 28.97518709470018 2.908897556774296 0.430444368793399
2459231 20.287 0.116 zr 426 27.875729971353365 2.9782415493801646 -0.6690127545534139
2459231 20.372 0.108 zr 426 25.776636601705505 2.5640452448616298 -2.7681061242012746
2459233 20.26 0.104 zr 426 28.577632623828965 2.7373811243038584 0.03288989792218544
2459250 20.4 0.198 zr 426 25.120382554066577 4.581072017224671 -3.4243601718402026
2459253 20.363 0.103 zr 426 25.99119508068556 2.4656938596857336 -2.5535476452212187
2459260 20.209 0.171 zr 426 29.952029094091785 4.717349345673412 1.4072863681850052
2459265 20.132 0.09 zr 426 32.153351549598554 2.665289806844495 3.6086088236917746
2459272 20.593 0.428 zr 426 21.029369354528093 8.289831401305339 -7.515373371378686
2459292 20.321 0.108 zr 426 27.016323556428542 2.687358983984766 -1.5284191694782372
2459295 20.375 0.144 zr 426 25.70551143098803 3.40929373989779 -2.8392312949187506
2459297 20.361 0.177 zr 426 26.039116755301794 4.24497557094465 -2.505625970604985
2459305 21.046 0.39 zr 426 13.855629089508481 4.976987339306875 -14.689113636398298
2459307 20.246 0.118 zr 426 28.948512247258765 3.1461826825029777 0.40376952135198607
2459309 20.513 0.147 zr 426 22.637384574722695 3.0649208508484342 -5.907358151184084
2459311 20.316 0.103 zr 426 27.141025240058323 2.574774229204938 -1.403717485848457
2459316 20.313 0.098 zr 426 27.21612236694604 2.4565635559282857 -1.328620358960741
2459316 20.26 0.09 zr 426 28.577632623828965 2.3688875114168004 0.03288989792218544
2459316 20.386 0.107 zr 426 25.446394094095027 2.507758474052839 -3.098348631811753
2459316 20.104 0.084 zr 426 32.99333744767022 2.55259089036429 4.448594721763442
2459316 20.102 0.09 zr 426 33.054169432377456 2.7399613606665048 4.509426706470677
2459316 20.34 0.094 zr 426 26.547660121282828 2.2984220664876016 -1.9970826046239516
2459316 20.399 0.106 zr 426 25.14352993955486 2.454752970300505 -3.4012127863519197
2459316 20.226 0.08 zr 426 29.48670527203685 2.1726607360288317 0.9419625461300711
2459316 20.418 0.105 zr 426 24.707354636555344 2.3894130318848856 -3.8373880893514354
2459316 20.321 0.093 zr 426 27.016323556428542 2.314114680653548 -1.5284191694782372
2459316 20.34 0.093 zr 426 26.547660121282828 2.2739707679079464 -1.9970826046239516
2459316 20.349 0.107 zr 426 26.328507998480486 2.5946913656296386 -2.2162347274262935
2459316 20.486 0.112 zr 426 23.207387236336913 2.3939768786182896 -5.337355489569866
2459316 20.276 0.092 zr 426 28.159584920994412 2.386106129074525 -0.3851578049123674
2459316 20.457 0.1 zr 426 23.83560879586619 2.1953406998319704 -4.70913393004059
2459316 20.435 0.097 zr 426 24.323510167914105 2.173069734570811 -4.221232557992675
2459316 20.214 0.089 zr 426 29.81441202092959 2.443947856057589 1.269669295022812
2459316 20.345 0.097 zr 426 26.425684702732088 2.360878641544462 -2.1190580231746914
2459316 20.267 0.09 zr 426 28.393978484542632 2.353663857214855 -0.150764241364147
2459316 20.222 0.082 zr 426 29.595538664257187 2.2351968736362786 1.050795938350408
2459316 20.17 0.084 zr 426 31.04747234484275 2.402045419078362 2.5027296189359696
2459316 20.11 0.077 zr 426 32.81151239085673 2.326980018741105 4.266769664949948
2459316 20.302 0.085 zr 426 27.4932606177409 2.1523894499111567 -1.051482108165878
2459316 20.215 0.084 zr 426 29.78696457461568 2.3045238919937407 1.2422218487089012
2459316 20.386 0.101 zr 426 25.446394094095027 2.3671365035452037 -3.098348631811753
2459316 20.359 0.093 zr 426 26.087126786259127 2.234523248363597 -2.4576159396476527
