jd mag magerr filt field flux fluxerr adjflux
2458352 20.162 0.092 zr 404 31.277083454996873 2.65026777706168 2.690397109771059
2458353 20.291 0.217 zr 404 27.773220931466742 5.550877750706376 -0.8134654137590722
2458354 20.231 0.169 zr 404 29.35122616763327 4.568657838424985 0.7645398224074569
2458354 20.181 0.091 zr 404 30.734506840427485 2.575984949403024 2.147820495201671
2458354 20.183 0.16 zr 404 30.67794389898296 4.520868883552372 2.0912575537571456
2458355 20.219 0.088 zr 404 29.677427240783757 2.405385015019152 1.0907408955579427
2458355 20.242 0.233 zr 404 29.055359206202972 6.235307126516455 0.46867286097715777
2458356 20.362 0.304 zr 404 26.015144883621154 7.284093511814537 -2.57154146160466
2458356 20.361 0.299 zr 404 26.039116755301794 7.170890936228532 -2.54756958992402
2458357 20.234 0.216 zr 404 29.270237673897864 5.823119197697179 0.6835513286720492
2458357 20.117 0.228 zr 404 32.6006492257321 6.845998126333795 4.013962880506284
2458358 20.219 0.226 zr 404 29.677427240783757 6.177466061299187 1.0907408955579427
2458358 20.24 0.233 zr 404 29.108930481606624 6.246803572075099 0.5222441363808095
2458358 19.974 0.206 zr 404 37.190006041754124 7.0561718500563675 8.60331969652831
2458359 20.212 0.176 zr 404 29.869382811895758 4.841886410212104 1.2826964666699432
2458359 19.958 0.252 zr 404 37.74211633165295 8.75996699188577 9.155429986427137
2458361 20.243 0.191 zr 404 29.028610551512738 5.106640628764958 0.44192420628692375
2458362 20.264 0.21 zr 404 28.472542436576045 5.507077949024431 -0.11414390864976909
2458365 20.17 0.136 zr 404 31.04747234484275 3.889025916603062 2.4607859996169346
2458365 20.11 0.128 zr 404 32.81151239085673 3.868226524660538 4.224826045630913
2458366 20.247 0.116 zr 404 28.921861956948952 3.0900102366517856 0.3351756117231375
2458367 20.307 0.11 zr 404 27.366940559556753 2.772647212424739 -1.2197457856690619
2458368 20.275 0.097 zr 404 28.185532804787833 2.518104001766686 -0.40115354043798135
2458368 20.263 0.107 zr 404 28.49877869767567 2.8085729363060232 -0.0879076475501428
2458368 20.441 0.135 zr 404 24.18946420711371 3.007708183303906 -4.397222138112106
2458369 20.278 0.116 zr 404 28.10776079506136 3.0030317105925954 -0.4789255501644547
2458370 20.161 0.08 zr 404 31.305903983749722 2.306704250741921 2.719217638523908
2458370 20.268 0.089 zr 404 28.367838703568733 2.3253693056869698 -0.21884764165708148
2458371 20.375 0.101 zr 404 25.70551143098803 2.391240748122756 -2.8811749142377856
2458374 20.193 0.1 zr 404 30.396686818740406 2.799638317809611 1.8100004735145916
2458375 20.078 0.082 zr 404 33.79296114063593 2.5522063291142163 5.206274795410117
2458376 20.169 0.099 zr 404 31.076081296528077 2.833590733065443 2.4893949513022626
2458376 20.233 0.096 zr 404 29.297208977910177 2.590437759700505 0.7105226326843628
2458376 20.155 0.085 zr 404 31.479385708780764 2.4644547851680456 2.89269936355495
2458378 20.181 0.095 zr 404 30.734506840427485 2.689215057069091 2.147820495201671
2458379 20.32 0.099 zr 404 27.041217972526454 2.465682333837707 -1.5454683726993608
2458379 20.226 0.094 zr 404 29.48670527203685 2.5528763648338773 0.9000189268110361
2458380 20.284 0.1 zr 404 27.9528599696578 2.5745535469073624 -0.6338263755680131
2458383 20.096 0.122 zr 404 33.23733917363692 3.7347519235457662 4.650652828411104
2458383 20.136 0.115 zr 404 32.035112163585346 3.393124299132138 3.4484258183595315
2458383 20.408 0.145 zr 404 24.935968974263503 3.330197045491068 -3.6507173709623117
2458385 20.137 0.106 zr 404 32.0056203184786 3.1246961636639017 3.418933973252784
2458386 20.39 0.291 zr 1397 25.35281859204206 6.795085378890695 3.8726071174953667
2458386 19.962 0.206 zr 404 37.603325056503465 7.134592111502223 9.01663871127765
2458425 20.407 0.173 zr 404 24.95894643032459 3.976930780721323 -3.6277399149012233
2458428 20.849 0.19 zr 404 16.612165490846735 2.9070702712396095 -11.97452085437908
2458429 20.561 0.126 zr 1397 21.658393948572567 2.5134628702264523 0.17818247402587417
2458432 20.641 0.188 zr 1397 20.119919969861975 3.4838526501717726 -1.3602915046847173
2458437 20.651 0.19 zr 404 19.935459434825113 3.488634970462802 -8.651226910400702
2458441 20.745 0.424 zr 404 18.282107105088823 7.139499796163189 -10.304579240136992
2458456 20.811 0.255 zr 404 17.20387383213272 4.040565109617154 -11.382812513093093
2458456 20.527 0.158 zr 404 22.347361218952447 3.2520634912244315 -6.239325126273368
2458468 20.661 0.2 zr 404 19.75269004413866 3.6385799713732467 -8.833996301087154
2458487 20.747 0.189 zr 404 18.248461217779266 3.176608788622471 -10.338225127446549
2458490 20.463 0.13 zr 404 23.704251641399278 2.838214936443413 -4.8824347038265365
2458493 20.735 0.222 zr 404 18.45126935937393 3.7727228583056447 -10.135416985851883
2458503 20.807 0.404 zr 404 17.26737214200525 6.425150340200893 -11.319314203220564
2458514 20.698 0.146 zr 404 19.090893236740516 2.5671709208453986 -9.495793108485298
2458523 20.288 0.235 zr 404 27.85006729515136 6.027952080513473 -0.7366190500744558
2458523 20.409 0.223 zr 404 24.9130126714787 5.116898378623541 -3.673673673747114
2458542 20.523 0.168 zr 404 22.429843785458047 3.4706531286726325 -6.156842559767767
2458542 20.717 0.209 zr 404 18.75971554760598 3.611172338425507 -9.826970797619836
2458694 19.801 0.075 zr 404 43.614033107313496 3.0127506743474655 15.027346762087681
2458698 19.673 0.094 zr 404 49.07115146500866 4.2484428699127585 20.484465119782847
2458705 19.764 0.077 zr 404 45.125938679789655 3.20031446231257 16.53925233456384
2458711 19.761 0.151 zr 404 45.25079867726533 6.293306394612889 16.664112332039515
2458714 19.817 0.142 zr 404 42.97602552313516 5.620698285219911 14.389339177909342
2458719 19.82 0.135 zr 404 42.85744228051422 5.328877016824099 14.270755935288406
2458722 19.764 0.064 zr 404 45.125938679789655 2.6600016310130457 16.53925233456384
2458725 19.652 0.056 zr 404 50.02950995209114 2.580417365690804 21.442823606865325
2458730 19.77 0.082 zr 404 44.87725130837014 3.389345027972181 16.290564963144327
2458732 19.669 0.059 zr 404 49.2522696952355 2.676417991114371 20.665583350009683
2458735 19.749 0.065 zr 404 45.75370301949397 2.739146657571051 17.167016674268154
2458740 19.631 0.154 zr 1397 51.00658515892358 7.234735362098477 29.526373684376885
2458740 20.144 0.242 zr 1397 31.79993621828431 7.087895320336265 10.319724743737616
2458744 19.5 0.186 zr 404 57.54747181826294 9.858591535668106 28.960785473037127
2458745 19.718 0.195 zr 1397 47.07889370474324 8.455446389457055 25.598682230196545
2458745 19.981 0.24 zr 1397 36.9510044897515 8.167951882488754 15.470793015204805
2458748 19.877 0.122 zr 1397 40.665512397795275 4.569427169131044 19.185300923248583
2458748 19.66 0.118 zr 1397 49.662233657385194 5.397391692282126 28.1820221828385
2458750 19.668 0.103 zr 404 49.29765360889038 4.676696143559902 20.710967263664564
2458759 19.751 0.074 zr 404 45.6694991623049 3.1126740760785694 17.082812817079088
2458761 19.854 0.095 zr 1397 41.53615093277221 3.634339834409777 20.055939458225517
2458761 19.804 0.089 zr 1397 43.49368941785682 3.565265983786172 22.01347794331013
2458766 19.827 0.078 zr 404 42.58201895284909 3.0591201285971117 13.995332607623276
2458769 19.344 0.116 zr 404 66.43948370226641 7.098391004820362 37.8527973570406
2458770 19.619 0.214 zr 1397 51.57345765418332 10.165194721911197 30.09324617963663
2458773 19.587 0.173 zr 1397 53.116108444964624 8.463461677623563 31.63589697041793
2458773 20.004 0.256 zr 1397 36.176475129364775 8.529859824634386 14.696263654818083
2458775 19.72 0.109 zr 404 46.992251003049006 4.717679429759285 18.40556465782319
2458776 19.64 0.103 zr 1397 50.585523514943866 4.798871861512552 29.105312040397173
2458776 19.836 0.117 zr 1397 42.230502480056636 4.5508004324746 20.750291005509943
2458777 19.737 0.122 zr 1397 46.262196495722925 5.198305028186394 24.781985021176233
2458777 19.749 0.121 zr 1397 45.75370301949397 5.099026854863033 24.273491544947277
2458790 19.65 0.089 zr 404 50.12175264773081 4.108581777137833 21.535066302504994
2458793 19.771 0.108 zr 404 44.83593686134583 4.459905785405829 16.249250516120014
2458796 19.825 0.174 zr 404 42.660530219854344 6.836773265664719 14.07384387462853
2458801 19.626 0.186 zr 404 51.242020858834245 8.778390034314462 22.65533451360843
2458805 19.783 0.111 zr 404 44.34312019630227 4.533409054813688 15.756433851076459
2458812 19.692 0.066 zr 404 48.21989372950981 2.931202784065416 19.633207384284
2458833 19.86 0.123 zr 404 41.30724674824878 4.679581769281106 12.720560403022965
2458837 19.921 0.102 zr 404 39.05046852780197 3.6686146896272382 10.463782182576153
2458846 19.877 0.092 zr 404 40.665512397795275 3.445797537377509 12.078826052569461
2458853 21.758 1.263 zr 404 7.191612008276373 8.365757655172317 -21.395074336949442
2458856 20.009 0.173 zr 404 36.01025932445257 5.737834693021135 7.423572979226755
2458859 19.703 0.154 zr 404 47.73382635512608 6.770529735007784 19.147140009900262
2458860 19.877 0.15 zr 404 40.665512397795275 5.618148158767678 12.078826052569461
2458861 19.666 0.109 zr 404 49.38854693288934 4.958250072248621 20.801860587663526
2458861 19.685 0.128 zr 1397 48.531783205801354 5.721526299960166 27.05157173125466
2458862 19.78 0.088 zr 404 44.46581419531383 3.603998496171837 15.879127850088018
2458872 19.724 0.069 zr 404 46.81944367074284 2.975438784415343 18.232757325517028
2458873 19.702 0.065 zr 404 47.77781108653273 2.860324365177134 19.191124741306915
2458875 19.733 0.083 zr 404 46.432947067200566 3.549604949791825 17.84626072197475
2458876 19.702 0.089 zr 404 47.77781108653273 3.9164441307809987 19.191124741306915
2458877 19.775 0.083 zr 404 44.67105906819756 3.4149159679964485 16.084372722971743
2458877 19.677 0.081 zr 404 48.89069927136274 3.647429848636749 20.304012926136927
2458881 19.652 0.106 zr 404 50.02950995209114 4.884361442200451 21.442823606865325
2458886 19.882 0.163 zr 404 40.47867134014104 6.077004155823318 11.891984994915227
2458887 19.725 0.099 zr 404 46.77634122197764 4.265177637700133 18.189654876751824
2458891 19.752 0.083 zr 404 45.62745536397157 3.488028471937428 17.040769018745756
2458891 19.663 0.075 zr 404 49.52520123916596 3.4210797030250135 20.938514893940145
2458892 19.776 0.068 zr 404 44.629934443814676 2.795186831644314 16.04324809858886
2458894 19.755 0.071 zr 404 45.5015560621228 2.9755022133856217 16.914869716896987
2458894 19.743 0.073 zr 404 46.00724724969732 3.093319569255856 17.420560904471508
2458895 19.648 0.066 zr 404 50.214165417290694 3.052431062920555 21.62747907206488
2458896 19.587 0.074 zr 404 53.116108444964624 3.6202090412956287 24.52942209973881
2458898 19.685 0.081 zr 404 48.531783205801354 3.620653361693542 19.94509686057554
2458898 19.739 0.089 zr 404 46.177056821119656 3.7852270552175096 17.59037047589384
2458904 19.794 0.118 zr 404 43.896131571094905 4.770720090837438 15.30944522586909
2458913 19.644 0.179 zr 404 50.39950243305632 8.309118638561761 21.812816087830505
2458913 19.571 0.166 zr 404 53.90465228114786 8.241571239363745 25.317965935922047
2458915 19.594 0.12 zr 404 52.77475780521388 5.83288178921552 24.188071459988066
2459091 19.257 0.069 zr 404 71.98238778990546 4.5745778170950215 43.395701444679645
2459094 19.209 0.13 zr 404 75.23609547762939 9.008350618897042 46.64940913240358
2459096 19.078 0.1 zr 404 84.88408056969399 7.8181127420913175 56.29739422446818
2459096 19.234 0.113 zr 1397 73.52351286012447 7.652095340271795 52.04330138557778
2459096 19.354 0.114 zr 1397 65.83036285438803 6.912048555175571 44.350151379841336
2459108 19.194 0.055 zr 404 76.28273382314039 3.8642446865879068 47.696047477914576
2459111 19.161 0.044 zr 404 78.63687544292272 3.18679850991926 50.0501890976969
2459114 19.165 0.038 zr 404 78.34769949633325 2.7421141229456376 49.761013151107434
2459115 19.103 0.039 zr 1397 82.95188299931658 2.979658799988196 61.47167152476989
2459115 19.244 0.045 zr 1397 72.84944524254561 3.0193568396706882 51.36923376799892
2459115 19.144 0.04 zr 404 79.87782830957832 2.9428079476219655 51.291141964352505
2459116 19.094 0.037 zr 404 83.64235437926753 2.850385847382075 55.055668034041716
2459117 19.059 0.034 zr 404 86.38259548992536 2.7050845627016216 57.79590914469955
2459120 19.072 0.045 zr 404 85.3544658597194 3.537646572763064 56.76777951449358
2459123 18.983 0.112 zr 404 92.64590945613001 9.556964033817138 64.0592231109042
2459124 18.971 0.096 zr 1397 93.67554940762591 8.282723467930625 72.19533793307922
2459124 19.059 0.108 zr 1397 86.38259548992536 8.592621552111032 64.90238401537867
2459124 19.23 0.14 zr 404 73.79488306709419 9.515463870613672 45.208196721868376
2459125 19.169 0.095 zr 404 78.05958695323757 6.830075968784299 49.472900608011756
2459128 18.936 0.12 zr 404 96.74449209169083 10.692596415341168 68.15780574646502
2459130 19.199 0.055 zr 1397 75.93224649793838 3.8464900950014504 54.45203502339169
2459130 19.044 0.046 zr 404 87.5842970967213 3.7107334625050084 58.997610751495486
2459134 19.014 0.04 zr 1397 90.03808487538076 3.3171256325725507 68.55787340083407
2459134 19.119 0.044 zr 1397 81.73842194779652 3.312490225472624 60.25821047324983
2459134 19.157 0.05 zr 404 78.92711871795477 3.6347281398586797 50.340432372728955
2459136 18.979 0.041 zr 404 92.98785910796232 3.5114443146673646 64.40117276273651
2459137 19.154 0.044 zr 1397 79.14550397778999 3.2074109344069797 57.66529250324329
2459137 18.99 0.041 zr 1397 92.050520573379 3.476048166183509 70.57030909883231
2459139 19.1 0.046 zr 1397 83.18140447199772 3.524193619908156 61.70119299745103
2459139 18.963 0.041 zr 404 94.36832551045552 3.5635740329674284 65.7816391652297
2459139 18.994 0.045 zr 1397 91.7120178509485 3.801145052735961 70.2318063764018
2459143 18.932 0.03 zr 404 97.10156932890129 2.6830155125166715 68.51488298367548
2459143 18.993 0.031 zr 404 91.79652665277665 2.620979491855495 63.209840307550834
2459144 19.041 0.03 zr 1397 87.8266361024981 2.426739636689098 66.34642462795141
2459144 19.098 0.032 zr 1397 83.33477149443969 2.456133152910874 61.854560019893
2459144 19.041 0.031 zr 404 87.8266361024981 2.507630957912068 59.239949757272285
2459145 18.967 0.03 zr 404 94.02129938939156 2.597904508775318 65.43461304416574
2459145 19.069 0.033 zr 1397 85.59063509416805 2.601452310173962 64.11042361962136
2459145 19.026 0.033 zr 1397 89.04842631527498 2.706548842643328 67.56821484072829
2459145 19.027 0.03 zr 404 88.96644744214105 2.458233787882947 60.37976109691523
2459146 18.943 0.081 zr 1397 96.12276367003743 7.171119304258179 74.64255219549074
2459149 18.972 0.062 zr 404 93.58931075863003 5.344334325046939 65.00262441340422
2459149 18.998 0.063 zr 404 91.37475992422758 5.302033633951392 62.78807357900176
2459150 18.977 0.064 zr 404 93.1593069353359 5.49138512442781 64.57262059011009
2459150 18.902 0.06 zr 404 99.82199584376814 5.516367349986579 71.23530949854232
2459151 18.871 0.074 zr 404 102.71319743719548 7.00057396727016 74.12651109196966
2459151 18.97 0.073 zr 404 93.76186752194216 6.304124610661353 65.17518117671635
2459152 19.003 0.091 zr 404 90.95493103777136 7.6233054476442055 62.368244692545545
2459153 19.005 0.095 zr 404 90.78754008319736 7.9437493841564475 62.20085373797154
2459155 18.86 0.081 zr 404 103.7591126299442 7.740819626529593 75.17242628471838
2459155 18.886 0.077 zr 404 101.30391953589407 7.184435565544714 72.71723319066825
2459157 18.858 0.071 zr 404 103.95042012536662 6.797673133268304 75.3637337801408
2459164 18.843 0.04 zr 404 105.39651451722054 3.8829510908941214 76.80982817199472
2459165 18.903 0.031 zr 404 99.73009871462355 2.847499278926649 71.14341236939774
2459165 18.93 0.03 zr 404 97.28060187417904 2.6879623645556796 68.69391552895323
2459166 18.922 0.032 zr 404 98.00003908776878 2.888363892689027 69.41335274254297
2459167 18.967 0.036 zr 404 94.02129938939156 3.1174854105303815 65.43461304416574
2459167 18.876 0.036 zr 404 102.24127316248119 3.3900369332063245 73.65458681725538
2459168 18.89 0.036 zr 404 100.93138875233956 3.346604800651065 72.34470240711374
2459169 18.887 0.037 zr 404 101.21065813295606 3.449083059502106 72.62397178773024
2459169 18.811 0.032 zr 404 108.54910547894767 3.1992774673108895 79.96241913372185
2459176 18.914 0.038 zr 404 98.7247968883443 3.455298133484292 70.13811054311849
2459178 18.822 0.046 zr 404 107.45490608091836 4.552602794362361 78.86821973569255
2459182 18.722 0.095 zr 404 117.82196158634049 10.309213510288942 89.23527524111468
2459184 18.927 0.084 zr 404 97.5497698086265 7.547119298421161 68.96308346340068
2459190 18.918 0.033 zr 404 98.3617504622087 2.989619164423082 69.77506411698289
2459193 18.895 0.034 zr 404 100.46765114489203 3.146160295619223 71.88096479966622
2459195 18.874 0.032 zr 404 102.42978211751914 3.018922104095074 73.84309577229332
2459200 18.846 0.034 zr 404 105.10569515223159 3.291401373109749 76.51900880700578
2459204 18.926 0.038 zr 404 97.63965785556225 3.4173190340815007 69.05297151033643
2459210 18.708 0.072 zr 404 119.35105132306226 7.914699406357933 90.76436497783645
2459216 18.903 0.047 zr 404 99.73009871462355 4.317176326114597 71.14341236939774
2459218 18.845 0.037 zr 404 105.20254566943497 3.585119638371301 76.61585932420915
2459220 18.865 0.035 zr 404 103.28238281143398 3.329430650427174 74.69569646620816
2459222 18.904 0.034 zr 404 99.63828618689607 3.120188601529732 71.05159984167025
2459226 18.965 0.052 zr 404 94.19465263853408 4.51133702250901 65.60796629330827
2459230 18.934 0.042 zr 404 96.92286627019777 3.7493088703394157 68.33617992497196
2459248 18.996 0.045 zr 404 91.54323357461713 3.7941495298809382 62.95654722939132
2459251 18.921 0.044 zr 404 98.09034203907753 3.975159924487261 69.50365569385171
2459251 18.973 0.045 zr 404 93.5031515017985 3.875381330328091 64.91646515657268
2459252 19.003 0.038 zr 404 90.95493103777136 3.1833583187964813 62.368244692545545
2459253 19.02 0.038 zr 404 89.54188833497875 3.133902822635625 60.955201989752936
2459257 18.971 0.036 zr 404 93.67554940762591 3.1060213004739836 65.0888630624001
2459264 19.014 0.06 zr 404 90.03808487538076 4.9756884488588256 61.45139853015495
2459270 19.063 0.071 zr 404 86.06493575740241 5.628080202167374 57.478249412176595
2459276 19.21 0.058 zr 404 75.16683237460255 4.015410242949537 46.580146029376735
2459280 19.095 0.047 zr 404 83.56535239010296 3.6174270924398146 54.978666044877144
2459436 19.088 0.038 zr 404 84.10585864130401 2.9436456243821527 55.519172296078196
2459449 18.868 0.195 zr 404 102.99739694523741 18.498501124216947 74.4107106000116
2459451 18.888 0.061 zr 404 101.11748258739944 5.6810912363426755 72.53079624217362
2459453 19.002 0.056 zr 404 91.03874221565728 4.695587695919685 62.452055870431465
2459456 18.924 0.054 zr 404 97.81968251002174 4.865143883378108 69.23299616479592
2459460 19.145 0.038 zr 404 79.80429198081693 2.7930938306939948 51.21760563559111
2459463 19.065 0.038 zr 404 85.90654421570764 3.0066683471461793 57.319857870481826
2459465 19.109 0.039 zr 404 82.49473825416736 2.9632380110500662 53.908051908941545
2459468 19.004 0.032 zr 404 90.87119701729523 2.6782548945222273 62.284510672069416
2459474 19.099 0.033 zr 404 83.25805266915916 2.530555512509891 54.67136632393334
2459477 19.058 0.069 zr 404 86.46219345118192 5.494788993851946 57.8755071059561
2459479 19.002 0.081 zr 404 91.03874221565728 6.791832203026687 62.452055870431465
2459484 18.997 0.06 zr 404 91.4589579569334 5.054208797097696 62.87227161170759
2459487 19.072 0.057 zr 404 85.3544658597194 4.481018992166548 56.76777951449358
2459489 19.084 0.038 zr 404 84.41628755552465 2.9545104170349976 55.82960121029883
2459498 19.146 0.036 zr 404 79.73082335033645 2.6436528763002185 51.144137005110636
2459509 19.278 0.128 zr 404 70.60350296123161 8.323613359702676 42.0168166160058
2459517 19.174 0.034 zr 404 77.7009357294753 2.4332170219843445 49.11424938424949
2459521 19.212 0.037 zr 404 75.02849740276633 2.5568405951064133 46.44181105754052
2459523 19.231 0.04 zr 404 73.726946758647 2.7162010969348205 45.14026041342119
2459525 19.306 0.037 zr 404 68.80599014713819 2.344788378878135 40.219303801912375
2459527 19.143 0.042 zr 404 79.9514323990013 3.092795603611755 51.36474605377549
2459530 19.252 0.049 zr 404 72.31464339568188 3.263608149806318 43.72795705045607
2459532 19.193 0.061 zr 404 76.35302518284018 4.289747837220566 47.76633883761437
2459806 19.727 0.183 zr 404 46.690255329554994 7.869606528606081 18.10356898432918
2459808 19.678 0.139 zr 404 48.845690003946764 6.253407485901344 20.25900365872095
2459810 19.721 0.129 zr 404 46.948989466122825 5.578168633032773 18.36230312089701
2459816 19.612 0.064 zr 404 51.90703820474483 3.0597215332279775 23.320351859519015
2459821 19.57 0.052 zr 404 53.95432317144118 2.584075940932589 25.367636826215367
2459824 19.641 0.057 zr 404 50.53895397535487 2.6532415184929468 21.952267630129057
2459843 19.511 0.053 zr 404 56.96738035879116 2.780851504982776 28.380694013565346
2459846 19.51 0.051 zr 404 57.019873425351136 2.678379455293866 28.43318708012532
2459848 19.665 0.062 zr 404 49.434056420338685 2.822887810712522 20.84737007511287
2459850 19.746 0.059 zr 404 45.88029999255761 2.4931817578690088 17.293613647331796
2459852 19.689 0.053 zr 404 48.35331446236297 2.3603575668512757 19.766628117137152
2459858 19.741 0.106 zr 404 46.09207383523309 4.499951097811197 17.505387490007273
2459862 19.538 0.146 zr 404 55.56818974336265 7.472308344307519 26.981503398136837
2459864 19.766 0.201 zr 404 45.04289014283324 8.338693026015804 16.456203797607422
2459878 19.685 0.085 zr 404 48.531783205801354 3.7994510585672976 19.94509686057554
2459880 19.73 0.074 zr 404 46.56142345624011 3.1734645309440848 17.974737111014292
2459882 19.695 0.108 zr 404 48.08684114291826 4.783278682865795 19.500154797692446
2459882 19.739 0.101 zr 1397 46.177056821119656 4.2955947480558265 24.696845346572964
2459882 19.842 0.121 zr 1397 41.99777174995461 4.680446649447938 20.517560275407916
2459883 19.853 0.086 zr 1397 41.57442476460065 3.2930655845193546 20.094213290053958
2459883 19.799 0.079 zr 1397 43.694447166643286 3.1792817730839085 22.214235692096594
2459887 19.708 0.115 zr 404 47.51450934480961 5.032685242241106 18.927822999583796
2459889 19.552 0.133 zr 404 54.85626682619654 6.719757023769371 26.269580480970724
2459897 19.622 0.078 zr 404 51.43115161803035 3.6948476145732303 22.844465272804534
2459901 19.542 0.056 zr 404 55.36384561373147 2.855551229462442 26.777159268505656
2459903 19.498 0.066 zr 404 57.65357587430578 3.504659779261811 29.066889529079965
2459908 19.7 0.095 zr 404 47.865902176983155 4.188181886986441 19.27921583175734
2459910 19.447 0.062 zr 404 60.42633428374813 3.4505920583416305 31.83964793852232
2459922 19.391 0.076 zr 404 63.624773445070176 4.4536442283441575 35.03808709984436
2459932 19.349 0.048 zr 404 66.1342220032745 2.923769735452775 37.54753565804869
2459934 19.438 0.051 zr 404 60.929308452744635 2.8620163143424087 32.34262210751882
2459936 19.357 0.07 zr 404 65.64871790711439 4.232529258358602 37.062031561888574
2459940 19.422 0.073 zr 404 61.83384442177371 4.157428501516204 33.2471580765479
2459957 19.363 0.083 zr 404 65.28693026189266 4.990913251294081 36.70024391666685
2459972 19.422 0.079 zr 404 61.83384442177371 4.499134953695618 33.2471580765479
2459982 19.703 0.122 zr 404 47.73382635512608 5.363666413447725 19.147140009900262
2459984 19.497 0.085 zr 404 57.70670124143244 4.517736061509034 29.120014896206627
2459991 19.589 0.1 zr 404 53.01835501923604 4.883170956894359 24.431668674010226
2459994 19.628 0.098 zr 404 51.14771645237717 4.616661202202056 22.561030107151353
2460013 19.773 0.169 zr 404 44.75342203576343 6.966082820945361 16.166735690537614
