jd mag magerr filt field flux fluxerr adjflux
2459370 18.383 0.022 zr 428 161.00013823310243 3.2623053607365975 2.9772892441158376
2459370 18.436 0.023 zr 428 153.3296869242289 3.2481027931115967 -4.693162064757701
2459370 18.464 0.023 zr 428 149.42602682993368 3.165408505332189 -8.59682215905292
2459370 18.425 0.022 zr 428 154.89102327685794 3.1385178988758042 -3.1318257121286592
2459370 18.421 0.023 zr 428 155.4627153439162 3.293288403978959 -2.560133645070408
2459370 18.402 0.022 zr 428 158.2072016706694 3.2057127887064376 0.18435268168281027
2459370 18.416 0.023 zr 428 156.18029863405349 3.3084895325779953 -1.8425503549331097
2459370 18.392 0.022 zr 428 159.67107488423963 3.235374883934918 1.6482258952530344
2459370 18.374 0.022 zr 428 162.34026438333126 3.2894600003035834 4.317415394344664
2459370 18.37 0.022 zr 428 162.93945108472 3.301601169929117 4.916602095733396
2459370 18.415 0.023 zr 428 156.32421226954025 3.3115381677820994 -1.6986367194463412
2459370 18.388 0.022 zr 428 160.26040979157463 3.2473164291321317 2.2375608025880354
2459370 18.441 0.024 zr 428 152.6252010051911 3.37375212143782 -5.397647983795508
2459370 18.397 0.024 zr 428 158.93745293411357 3.5132832945075143 0.9146039451269701
2459370 18.424 0.024 zr 428 155.03374889884094 3.4269926316043513 -2.989100090145655
2459370 18.435 0.023 zr 428 153.47097383984055 3.251095784452244 -4.551875149146042
2459370 18.405 0.023 zr 428 157.77066239669725 3.3421794531871685 -0.25218659228934825
2459370 18.401 0.022 zr 428 158.35298301282168 3.208666719424871 0.33013402383508605
2459370 18.374 0.022 zr 428 162.34026438333126 3.2894600003035834 4.317415394344664
2459370 18.389 0.022 zr 428 160.11287245322657 3.2443269171038573 2.0900234642399766
2459370 18.418 0.022 zr 428 155.89286870611312 3.1588180411636118 -2.1299802828734755
2459370 18.457 0.023 zr 428 150.3925242990846 3.185882577849117 -7.6303246899019825
2459370 18.419 0.022 zr 428 155.7493521698313 3.155910001637654 -2.273496819155298
2459370 18.407 0.023 zr 428 157.48030560701028 3.3360285980038067 -0.5425433819763157
2459370 18.397 0.022 zr 428 158.93745293411357 3.2205096866318876 0.9146039451269701
2459370 18.403 0.023 zr 428 158.06155453628148 3.348341649106506 0.038705547294881626
2459370 18.392 0.022 zr 428 159.67107488423963 3.235374883934918 1.6482258952530344
2459370 18.418 0.023 zr 428 155.89286870611312 3.3024006793983216 -2.1299802828734755
2459370 18.383 0.022 zr 428 161.00013823310243 3.2623053607365975 2.9772892441158376
2459370 18.416 0.022 zr 428 156.18029863405349 3.164642161596343 -1.8425503549331097
2459370 18.408 0.022 zr 428 157.33532766041813 3.1880462246354706 -0.6875213285684652
2459370 18.419 0.022 zr 428 155.7493521698313 3.155910001637654 -2.273496819155298
2459370 18.448 0.021 zr 428 151.6443552404983 2.9330618672331057 -6.378493748488296
2459370 18.411 0.022 zr 428 156.90119413816535 3.179249486120438 -1.121654850821244
2459370 18.418 0.021 zr 428 155.89286870611312 3.0152354029289024 -2.1299802828734755
2459370 18.42 0.021 zr 428 155.60596775630987 3.009686246587367 -2.4168812326767295
2459370 18.386 0.022 zr 428 160.55589244206695 3.253303719859237 2.533043453080353
2459370 18.404 0.023 zr 428 157.9160414861038 3.345259132248894 -0.10680750288278773
2459370 18.41 0.022 zr 428 157.0457720488114 3.18217903200854 -0.9770769401752091
2459370 18.406 0.021 zr 428 157.6254171447371 3.0487458606732942 -0.3974318442494962
2459370 18.41 0.021 zr 428 157.0457720488114 3.037534530553607 -0.9770769401752091
2459370 18.409 0.02 zr 428 157.19048318197633 2.8955557066827997 -0.8323658070102624
2459370 18.409 0.021 zr 428 157.19048318197633 3.04033349201694 -0.8323658070102624
2459370 18.407 0.02 zr 428 157.48030560701028 2.9008944330467887 -0.5425433819763157
2459370 18.385 0.019 zr 428 160.70383800486934 2.81226038950476 2.6809890158827443
2459370 18.433 0.021 zr 428 153.753938361039 2.9738648222577324 -4.268910627947605
2459370 18.397 0.021 zr 428 158.93745293411357 3.074122882694075 0.9146039451269701
2459370 18.412 0.021 zr 428 156.75674932739216 3.0319443355106444 -1.2660996615944384
2459370 18.376 0.021 zr 428 162.04149782377362 3.134160433617766 4.0186488347870295
2459370 18.385 0.02 zr 428 160.70383800486934 2.960274094215537 2.6809890158827443
2459370 18.403 0.02 zr 428 158.06155453628148 2.9116014340056573 0.038705547294881626
2459370 18.4 0.02 zr 428 158.49889868640446 2.919657610970308 0.4760496974178636
2459370 18.389 0.021 zr 428 160.11287245322657 3.0968575117809554 2.0900234642399766
2459370 18.409 0.021 zr 428 157.19048318197633 3.04033349201694 -0.8323658070102624
2459370 18.44 0.02 zr 428 152.76583876639123 2.814050744497795 -5.257010222595369
2459370 18.384 0.02 zr 428 160.851919893342 2.963001863407054 2.8290709043554045
2459370 18.367 0.02 zr 428 163.39029199897755 3.0097604055743203 5.36744300999095
2459370 18.436 0.02 zr 428 153.3296869242289 2.8244372114013885 -4.693162064757701
2459370 18.437 0.021 zr 428 153.18853007876714 2.9629288565271303 -4.8343189102194515
2459370 18.441 0.022 zr 428 152.6252010051911 3.092606111318001 -5.397647983795508
2459370 18.427 0.022 zr 428 154.60596609584084 3.1327418568179892 -3.416882893145754
2459370 18.407 0.021 zr 428 157.48030560701028 3.0459391546991283 -0.5425433819763157
2459370 18.447 0.023 zr 428 151.7840891932092 3.2153611863956524 -6.2387597957773835
2459370 18.427 0.022 zr 428 154.60596609584084 3.1327418568179892 -3.416882893145754
2459370 18.381 0.019 zr 428 161.29698476954002 2.822640248331752 3.274135780553422
2459370 18.418 0.02 zr 428 155.89286870611312 2.871652764694193 -2.1299802828734755
2459370 18.41 0.02 zr 428 157.0457720488114 2.8928900290986728 -0.9770769401752091
2459370 18.434 0.02 zr 428 153.6123909454554 2.829644811921433 -4.410458043531207
2459370 18.402 0.021 zr 428 158.2072016706694 3.059998571037964 0.18435268168281027
2459370 18.394 0.02 zr 428 159.37722062765587 2.935836899040509 1.354371638669278
2459370 18.466 0.023 zr 428 149.15102727813473 3.1595829745415087 -8.871821710851862
2459370 18.357 0.02 zr 428 164.90212375688046 3.0376093757252183 6.879274767893861
2459370 18.419 0.021 zr 428 155.7493521698313 3.012459547017761 -2.273496819155298
2459370 18.412 0.02 zr 428 156.75674932739216 2.887566033819661 -1.2660996615944384
2459370 18.432 0.021 zr 428 153.89561620666657 2.9766051147386685 -4.127232782320021
2459370 18.4 0.022 zr 428 158.49889868640446 3.2116233720673386 0.4760496974178636
2459370 18.394 0.023 zr 428 159.37722062765587 3.3762124338965847 1.354371638669278
2459370 18.403 0.021 zr 428 158.06155453628148 3.0571815057059406 0.038705547294881626
2459370 18.406 0.022 zr 428 157.6254171447371 3.1939242349910697 -0.3974318442494962
2459370 18.405 0.022 zr 428 157.77066239669725 3.1968673030485957 -0.25218659228934825
2459370 18.409 0.022 zr 428 157.19048318197633 3.1851112773510795 -0.8323658070102624
2459370 18.403 0.022 zr 428 158.06155453628148 3.202761577406223 0.038705547294881626
2459370 18.401 0.02 zr 428 158.35298301282168 2.916969744931701 0.33013402383508605
2459370 18.377 0.021 zr 428 161.89232079794462 3.131275094132281 3.869471808958025
2459370 18.434 0.021 zr 428 153.6123909454554 2.9711270525175046 -4.410458043531207
2459370 18.422 0.021 zr 428 155.31959481112784 3.0041473027606185 -2.703254177858753
2459370 18.43 0.021 zr 428 154.17936366890623 2.982093277223183 -3.8434853200803616
2459370 18.414 0.02 zr 428 156.46825851544307 2.882251836675183 -1.5545904735435272
2459370 18.385 0.02 zr 428 160.70383800486934 2.960274094215537 2.6809890158827443
2459370 18.432 0.021 zr 428 153.89561620666657 2.9766051147386685 -4.127232782320021
2459370 18.403 0.021 zr 428 158.06155453628148 3.0571815057059406 0.038705547294881626
2459370 18.359 0.02 zr 428 164.5986424217617 3.0320190429392473 6.5757934327751
2459370 18.472 0.022 zr 428 148.32906150848044 3.005554515807571 -9.69378748050616
2459370 18.401 0.02 zr 428 158.35298301282168 2.916969744931701 0.33013402383508605
2459370 18.428 0.021 zr 428 154.46363429499075 2.987591558593569 -3.559214693995841
2459370 18.398 0.021 zr 428 158.79113352309795 3.0712928143792646 0.7682845341113591
2459370 18.401 0.022 zr 428 158.35298301282168 3.208666719424871 0.33013402383508605
2459370 18.426 0.022 zr 428 154.74842904951265 3.135628547864161 -3.274419939473944
2459370 18.411 0.021 zr 428 156.90119413816535 3.034738145842237 -1.121654850821244
2459370 18.376 0.022 zr 428 162.04149782377362 3.283406168551945 4.0186488347870295
2459370 18.46 0.022 zr 428 149.9775479726275 3.038957382961029 -8.045301016359105
2459370 18.373 0.02 zr 428 162.4898541705036 2.9931737278062243 4.46700518151701
2459370 18.439 0.021 zr 428 152.906606119427 2.9574759637156003 -5.116242869559585
2459370 18.431 0.021 zr 428 154.03742460252303 2.979347932284896 -3.9854243864635635
2459370 18.394 0.02 zr 428 159.37722062765587 2.935836899040509 1.354371638669278
2459370 18.425 0.021 zr 428 154.89102327685794 2.99585799438145 -3.1318257121286592
2459374 18.443 0.031 zr 428 152.3443137811908 4.349743249345719 -5.67853520779579
2459377 18.388 0.021 zr 428 160.26040979157463 3.0997111368988537 2.2375608025880354
2459379 18.389 0.021 zr 428 160.11287245322657 3.0968575117809554 2.0900234642399766
2459383 18.349 0.039 zr 428 166.12165490846735 5.967144240965514 8.098805919480753
2459385 18.461 0.048 zr 428 149.8394771398583 6.624348410961789 -8.183371849128292
2459390 18.377 0.045 zr 428 161.89232079794462 6.70987520171203 3.869471808958025
2459392 18.367 0.041 zr 428 163.39029199897755 6.170008831427357 5.36744300999095
2459394 18.318 0.04 zr 428 170.93313147046496 6.297409286762945 12.910282481478362
2459399 18.407 0.023 zr 428 157.48030560701028 3.3360285980038067 -0.5425433819763157
2459401 18.409 0.024 zr 428 157.19048318197633 3.4746668480193597 -0.8323658070102624
2459403 18.427 0.022 zr 428 154.60596609584084 3.1327418568179892 -3.416882893145754
2459405 18.411 0.026 zr 428 156.90119413816535 3.7572948472332452 -1.121654850821244
2459409 18.459 0.027 zr 428 150.11574603191443 3.733066213597076 -7.907102957072169
2459411 18.432 0.044 zr 428 153.89561620666657 6.236696430881019 -4.127232782320021
2459415 18.354 0.044 zr 428 165.3583952352897 6.701231255315444 7.335546246303096
2459427 18.375 0.031 zr 428 162.1908123100145 4.630881018405868 4.167963321027912
2459430 18.352 0.032 zr 428 165.66327737660407 4.8826085496820015 7.640428387617476
2459438 18.387 0.033 zr 428 160.4080830794308 4.875463043806712 2.3852340904442144
2459447 18.315 0.075 zr 428 171.40609028280952 11.840313250007663 13.38324129382292
2459450 18.461 0.068 zr 428 149.8394771398583 9.384493582195867 -8.183371849128292
2459477 18.381 0.059 zr 428 161.29698476954002 8.765040771135439 3.274135780553422
2459477 18.496 0.067 zr 428 145.0862477082884 8.953167955397445 -12.936601280698198
2459477 18.399 0.055 zr 428 158.64494881519795 8.036456872854922 0.622099826211354
2459477 18.494 0.06 zr 428 145.35375275884013 8.03254522351794 -12.669096230146465
2459477 18.532 0.066 zr 428 140.35447010983663 8.53190212010369 -17.66837887914997
2459601 18.453 0.046 zr 428 150.9476127171718 6.3952829007270084 -7.075236271814788
2459637 18.391 0.034 zr 428 159.81820512454263 5.004732227240177 1.795356135556034
2459639 18.418 0.027 zr 428 155.89286870611312 3.87673123233716 -2.1299802828734755
2459641 18.398 0.024 zr 428 158.79113352309795 3.5100489307191594 0.7682845341113591
2459675 18.452 0.024 zr 428 151.08670465068758 3.3397439412313674 -6.936144338299016
2459677 18.382 0.026 zr 428 161.14849314988479 3.8590044280879297 3.12564416089819
2459679 18.405 0.023 zr 428 157.77066239669725 3.3421794531871685 -0.25218659228934825
2459688 18.391 0.051 zr 428 159.81820512454263 7.5070983408602645 1.795356135556034
2459690 18.428 0.031 zr 428 154.46363429499075 4.410254205542887 -3.559214693995841
2459702 18.429 0.025 zr 428 154.32143352622268 3.5533823236695192 -3.7014154627639186
2459712 18.411 0.048 zr 428 156.90119413816535 6.936544333353684 -1.121654850821244
2459717 18.381 0.045 zr 428 161.29698476954002 6.6852005881541485 3.274135780553422
2459719 18.458 0.026 zr 428 150.25407143495315 3.59811696449697 -7.7687775540334485
2459719 18.424 0.03 zr 428 155.03374889884094 4.283740789505439 -2.989100090145655
2459724 18.394 0.022 zr 428 159.37722062765587 3.229420588944559 1.354371638669278
2459732 18.415 0.023 zr 428 156.32421226954025 3.3115381677820994 -1.6986367194463412
2459734 18.402 0.03 zr 428 158.2072016706694 4.371426530054233 0.18435268168281027
2459738 18.45 0.029 zr 428 151.3652731380788 4.042964489686663 -6.65757585090779
2459743 18.432 0.058 zr 428 153.89561620666657 8.221099840706799 -4.127232782320021
2459747 18.449 0.022 zr 428 151.5047499282641 3.0699026925829824 -6.5180990607225056
2459749 18.37 0.035 zr 428 162.93945108472 5.252547315796323 4.916602095733396
2459751 18.415 0.024 zr 428 156.32421226954025 3.4555180881204515 -1.6986367194463412
2459753 18.406 0.024 zr 428 157.6254171447371 3.484280983626622 -0.3974318442494962
2459759 18.383 0.021 zr 428 161.00013823310243 3.114018753430389 2.9772892441158376
2459761 18.42 0.022 zr 428 155.60596775630987 3.153004639282003 -2.4168812326767295
2459765 18.425 0.024 zr 428 154.89102327685794 3.423837707864514 -3.1318257121286592
2459773 18.463 0.055 zr 428 149.56371668547513 7.576430058840717 -8.459132303511467
2459773 18.375 0.035 zr 428 162.1908123100145 5.228414053038884 4.167963321027912
2459775 18.401 0.043 zr 428 158.35298301282168 6.271484951603156 0.33013402383508605
2459778 18.369 0.025 zr 428 163.08959299746385 3.7552766565842646 5.066744008477258
2459784 18.437 0.037 zr 428 153.18853007876714 5.2203984615001815 -4.8343189102194515
2459787 18.392 0.024 zr 428 159.67107488423963 3.529499873383547 1.6482258952530344
2459789 18.384 0.027 zr 428 160.851919893342 4.000052515599523 2.8290709043554045
2459794 18.381 0.027 zr 428 161.29698476954002 4.0111203528924895 3.274135780553422
2459798 18.395 0.041 zr 428 159.23049636209709 6.012924983283883 1.2076473731104898
2459808 18.479 0.039 zr 428 147.37582488174237 5.293787888070256 -10.64702410724422
2459810 18.391 0.032 zr 428 159.81820512454263 4.7103362138731075 1.795356135556034
2459842 18.453 0.042 zr 428 150.9476127171718 5.839171344142052 -7.075236271814788
2459842 18.458 0.041 zr 428 150.25407143495315 5.673953674783684 -7.7687775540334485
2459842 18.423 0.045 zr 428 155.1766060365357 6.431532117140465 -2.8462429524508934
2459842 18.368 0.039 zr 428 163.23987325972192 5.86362970050114 5.2170242707353225
2459842 18.458 0.051 zr 428 150.25407143495315 7.057844814974826 -7.7687775540334485
2459843 18.444 0.038 zr 428 152.20406408011388 5.327034697468507 -5.818784908872715
2459843 18.444 0.04 zr 428 152.20406408011388 5.607404944703692 -5.818784908872715
2459843 18.45 0.04 zr 428 151.3652731380788 5.576502744395397 -6.65757585090779
2459843 18.524 0.046 zr 428 141.39245946172497 5.990454317297325 -16.630389527261627
2459843 18.429 0.04 zr 428 154.32143352622268 5.685411717871231 -3.7014154627639186
2459936 18.346 0.029 zr 428 166.58130073566497 4.449384390207803 8.558451746678372
2459936 18.358 0.031 zr 428 164.75031321016635 4.703960029271482 6.727464221179758
2459936 18.337 0.032 zr 428 167.96788313059264 4.950532400617839 9.945034141606044
2459936 18.466 0.041 zr 428 149.15102727813473 5.632300085052255 -8.871821710851862
2459936 18.405 0.037 zr 428 157.77066239669725 5.376549555127184 -0.25218659228934825
2459938 18.367 0.033 zr 428 163.39029199897755 4.966104669197629 5.36744300999095
2459938 18.342 0.036 zr 428 167.19614080926013 5.5437601166429165 9.173291820273533
2459952 18.373 0.053 zr 428 162.4898541705036 7.931910378686494 4.46700518151701
2459970 18.422 0.026 zr 428 155.31959481112784 3.7194204700845748 -2.703254177858753
2460016 18.334 0.046 zr 428 168.43263732911467 7.1360808299335305 10.409788340128074
2460032 18.405 0.026 zr 428 157.77066239669725 3.778115903602886 -0.25218659228934825
2460045 18.4 0.021 zr 428 158.49889868640446 3.0656404915188236 0.4760496974178636
2460049 18.412 0.021 zr 428 156.75674932739216 3.0319443355106444 -1.2660996615944384
2460051 18.412 0.022 zr 428 156.75674932739216 3.176322637201627 -1.2660996615944384
2460053 18.388 0.026 zr 428 160.26040979157463 3.837737598065247 2.2375608025880354
2460055 18.418 0.022 zr 428 155.89286870611312 3.1588180411636118 -2.1299802828734755
2460057 18.414 0.039 zr 428 156.46825851544307 5.620391081516607 -1.5545904735435272
2460059 18.427 0.025 zr 428 154.60596609584084 3.559933928202261 -3.416882893145754
2460061 18.422 0.026 zr 428 155.31959481112784 3.7194204700845748 -2.703254177858753
2460063 18.415 0.024 zr 428 156.32421226954025 3.4555180881204515 -1.6986367194463412
2460067 18.438 0.056 zr 428 153.04750318371137 7.893869745457305 -4.975345805275225
