jd mag magerr filt field flux fluxerr adjflux
2459738 18.157 0.029 zr 424 198.25595858577657 5.2954140921075075 12.763396552000984
2459742 18.21 0.056 zr 424 188.81054634131937 9.73845262668507 3.3179843075437816
2459747 18.234 0.017 zr 424 184.68271435026656 2.8916841219768896 -0.8098476835090196
2459751 18.213 0.027 zr 424 188.2895636177282 4.682369617407378 2.797001583952607
2459753 18.277 0.022 zr 424 177.51139987796378 3.596868908120439 -7.981162155811802
2459756 18.24 0.019 zr 424 183.66493477333097 3.2140714709524474 -1.8276272604446149
2459761 18.212 0.019 zr 424 188.4630646025603 3.2980370478171017 2.970502568784724
2459765 18.251 0.022 zr 424 181.8135509210054 3.6840423140841843 -3.6790111127701834
2459902 18.236 0.039 zr 424 184.342829360023 6.621654793801853 -1.1497326737525952
2459902 18.257 0.043 zr 424 180.81158319712418 7.160945765098035 -4.680978836651406
2459902 18.183 0.044 zr 424 193.56474016614624 7.844307420150682 8.072178132370652
2459902 18.224 0.05 zr 424 186.391562466483 8.583648663903848 0.8990004327074246
2459902 18.09 0.05 zr 424 210.8755600019881 9.711178418746988 25.38299796821252
2459904 18.054 0.064 zr 424 217.98481879579438 12.849372013010036 32.4922567620188
2459904 18.248 0.06 zr 424 182.31661501613982 10.075188478591151 -3.175947017635764
2459904 18.291 0.048 zr 424 175.2371772657997 7.747171432523242 -10.255384767975897
2459904 18.282 0.053 zr 424 176.69580908017844 8.625371282829867 -8.79675295359715
2459905 18.211 0.041 zr 424 188.6367254613187 7.123374637430462 3.1441634275431056
2459905 18.221 0.051 zr 424 186.90729356704128 8.779546937962355 1.4147315332656945
2459907 18.171 0.049 zr 424 195.71596293297935 8.83279211072489 10.223400899203767
2459907 18.173 0.073 zr 424 195.35577265536682 13.13484006644018 9.863210621591236
2459914 18.231 0.033 zr 424 185.19371719967475 5.628800661529666 -0.2988448341008336
2459914 18.217 0.029 zr 424 187.5971554760598 5.010717598772236 2.1045934422842265
2459914 18.234 0.032 zr 424 184.68271435026656 5.443170111956498 -0.8098476835090196
2459914 18.271 0.03 zr 424 178.49507962985624 4.932001314341905 -6.997482403919349
2459914 18.22 0.028 zr 424 187.07952084763568 4.82458497817223 1.5869588138600932
2459915 18.245 0.05 zr 424 182.82107105088784 8.419221457739594 -2.6714909828877467
2459915 18.196 0.029 zr 424 191.2609237133145 5.108576801048772 5.768361679538913
2459924 18.247 0.036 zr 424 182.48461217779268 6.050683406899946 -3.0079498559829005
2460016 18.221 0.037 zr 424 186.90729356704128 6.369475229502101 1.4147315332656945
2460021 18.259 0.023 zr 424 180.4788225302308 3.8232241865048917 -5.013739503544798
2460032 18.234 0.025 zr 424 184.68271435026656 4.252476649966014 -0.8098476835090196
2460046 18.27 0.02 zr 424 178.6595554059349 3.2910306319891958 -6.833006627840689
2460055 18.232 0.022 zr 424 185.02322600880638 3.749079154176803 -0.4693360249692091
2460057 18.203 0.016 zr 424 190.03178549931184 2.800411881508848 4.539223465536253
2460059 18.235 0.024 zr 424 184.5126935937393 4.078619306276373 -0.9798684400362845
2460061 18.25 0.021 zr 424 181.98108453006225 3.5198262325448098 -3.511477503713337
2460063 18.226 0.023 zr 424 186.04853255914517 3.9412117143257666 0.5559705253695881
