jd mag magerr filt field flux fluxerr adjflux
2459726 18.289 0.021 zr 424 175.5602735668174 3.395636738230047 1.1554998178041842
2459730 18.26 0.021 zr 424 180.31267191861656 3.4875562716769544 5.907898169603357
2459730 18.292 0.02 zr 424 175.07585216531416 3.2250163787126542 0.6710784163009578
2459732 18.257 0.022 zr 424 180.81158319712418 3.6637396937710873 6.406809448110977
2459734 18.35 0.023 zr 424 165.96872164916084 3.515845360228251 -8.436052099852361
2459736 18.297 0.02 zr 424 174.27145169278887 3.210198774417981 -0.1333220562243298
2459738 18.234 0.032 zr 424 184.68271435026656 5.443170111956498 10.277940601253363
2459742 18.208 0.057 zr 424 189.15866875499844 9.930629624197563 14.753895005985243
2459747 18.276 0.018 zr 424 177.67496923415118 2.9456044960084724 3.2701954851379753
2459751 18.275 0.029 zr 424 177.838689312683 4.7500690936402075 3.4339155636697853
2459753 18.243 0.023 zr 424 183.15815027532153 3.879982483655732 8.75337652630833
2459756 18.274 0.019 zr 424 178.00256025244244 3.114981917315568 3.5977865034292336
2459761 18.243 0.021 zr 424 183.15815027532153 3.5425927024682773 8.75337652630833
2459765 18.248 0.022 zr 424 182.31661501613982 3.694235775483422 7.9118412671266185
2459902 18.254 0.059 zr 424 181.31187492472193 9.85267008107339 6.907101175708732
2459902 18.333 0.048 zr 424 168.58784098402285 7.453206710589345 -5.816932764990355
2459902 18.231 0.051 zr 424 185.19371719967475 8.699055567818574 10.788943450661549
2459902 18.235 0.039 zr 424 184.5126935937393 6.627756372699105 10.107919844726098
2459902 18.185 0.042 zr 424 193.20850893977297 7.473967746408713 18.803735190759767
2459904 18.248 0.046 zr 424 182.31661501613982 7.7243111669198825 7.9118412671266185
2459904 18.168 0.046 zr 424 196.25749393161772 8.314952270441747 21.852720182604514
2459904 18.184 0.059 zr 424 193.38654252769388 10.508819692234276 18.981768778680674
2459904 18.217 0.076 zr 424 187.5971554760598 13.131535776092756 13.192381727046609
2459905 18.268 0.041 zr 424 178.98896177046169 6.759051969003599 4.584188021448483
2459905 18.266 0.052 zr 424 179.31897548315337 8.588261756640254 4.914201734140164
2459907 18.286 0.08 zr 424 176.04603532503646 12.97155125184423 1.641261576023254
2459907 18.19 0.045 zr 424 192.32079647706064 7.97102998273479 17.916022728047437
2459907 18.123 0.044 zr 424 204.56260657397527 8.290001429269847 30.15783282496207
2459914 18.253 0.033 zr 424 181.47894626025843 5.51589345583503 7.074172511245223
2459914 18.217 0.029 zr 424 187.5971554760598 5.010717598772236 13.192381727046609
2459914 18.281 0.031 zr 424 176.85862690344004 5.049677269653185 2.453853154426838
2459914 18.281 0.031 zr 424 176.85862690344004 5.049677269653185 2.453853154426838
2459915 18.327 0.034 zr 424 169.52207081774165 5.308610307498416 -4.882702931271552
2459924 18.234 0.035 zr 424 184.68271435026656 5.95346730995242 10.277940601253363
2460021 18.266 0.024 zr 424 179.31897548315337 3.963813118449348 4.914201734140164
2460046 18.304 0.022 zr 424 173.1514963107555 3.5085252772658806 -1.2532774382576974
2460055 18.266 0.024 zr 424 179.31897548315337 3.963813118449348 4.914201734140164
2460059 18.32 0.026 zr 424 170.61855083455362 4.085782810094855 -3.786222914459586
2460061 18.313 0.022 zr 424 171.72212295696258 3.4795622440303355 -2.682650792050623
2460063 18.236 0.024 zr 424 184.342829360023 4.074864488493448 9.938055611009787
