jd mag magerr filt field flux fluxerr adjflux
2459370 16.829 0.007 zr 428 673.6374898819449 4.343101398395463 -0.08666383445643078
2459370 16.839 0.008 zr 428 667.4615442524102 4.918038406215635 -6.262609463991112
2459370 16.852 0.008 zr 428 659.5173862101913 4.859503686585548 -14.206767506210099
2459370 16.842 0.008 zr 428 665.6198254503875 4.904468120586755 -8.104328266013908
2459370 16.818 0.008 zr 428 680.4970532355585 5.0140875859410325 6.772899519157136
2459370 16.839 0.007 zr 428 667.4615442524102 4.30328360543868 -6.262609463991112
2459370 16.834 0.008 zr 428 670.5424067595728 4.940739040079816 -3.1817469568285333
2459370 16.848 0.008 zr 428 661.9516193232957 4.877439778998689 -11.772534393105616
2459370 16.838 0.007 zr 428 668.0765822451702 4.307248901917191 -5.647571471231117
2459370 16.846 0.008 zr 428 663.1721030299674 4.886432635284207 -10.552050686433972
2459370 16.831 0.008 zr 428 672.3977459650225 4.9544096845499475 -1.326407751378838
2459370 16.847 0.008 zr 428 662.5615801498911 4.881934136459901 -11.162573566510218
2459370 16.856 0.008 zr 428 657.0921046438087 4.841633551606137 -16.632049072592622
2459370 16.825 0.008 zr 428 676.1238393222865 4.981864555012475 2.399685605885111
2459370 16.839 0.008 zr 428 667.4615442524102 4.918038406215635 -6.262609463991112
2459370 16.838 0.008 zr 428 668.0765822451702 4.922570173619647 -5.647571471231117
2459370 16.831 0.008 zr 428 672.3977459650225 4.9544096845499475 -1.326407751378838
2459370 16.843 0.008 zr 428 665.0070491725359 4.899953018114046 -8.717104543865503
2459370 16.845 0.008 zr 428 663.7831884814306 4.890935279287677 -9.940965234970804
2459370 16.826 0.007 zr 428 675.5013929440623 4.355118425531192 1.7772392276609708
2459370 16.859 0.008 zr 428 655.2789981147447 4.828274088995471 -18.445155601656666
2459370 16.833 0.008 zr 428 671.160283638722 4.945291725171766 -2.5638700776793257
2459370 16.826 0.008 zr 428 675.5013929440623 4.977278200607077 1.7772392276609708
2459370 16.82 0.008 zr 428 679.2446851668212 5.004859796993781 5.520531450419867
2459370 16.847 0.008 zr 428 662.5615801498911 4.881934136459901 -11.162573566510218
2459370 16.836 0.008 zr 428 669.3083589485396 4.93164623977989 -4.415794767861712
2459370 16.837 0.008 zr 428 668.6921869698082 4.927106116858457 -5.031966746593184
2459370 16.838 0.008 zr 428 668.0765822451702 4.922570173619647 -5.647571471231117
2459370 16.834 0.008 zr 428 670.5424067595728 4.940739040079816 -3.1817469568285333
2459370 16.851 0.008 zr 428 660.1251039924349 4.8639815166852 -13.59904972396646
2459370 16.845 0.008 zr 428 663.7831884814306 4.890935279287677 -9.940965234970804
2459370 16.824 0.008 zr 428 676.7468592589028 4.986455135552285 3.0227055425013987
2459370 16.853 0.008 zr 428 658.9102278990232 4.855029978821121 -14.813925817378163
2459370 16.854 0.008 zr 428 658.3036285438802 4.8505603895968905 -15.420525172521138
2459370 16.834 0.008 zr 428 670.5424067595728 4.940739040079816 -3.1817469568285333
2459370 16.85 0.008 zr 428 660.7333817612832 4.8684634729186405 -12.990771955118134
2459370 16.815 0.008 zr 428 682.3799361812654 5.027961180189473 8.655782464864046
2459370 16.833 0.008 zr 428 671.160283638722 4.945291725171766 -2.5638700776793257
2459370 16.831 0.007 zr 428 672.3977459650225 4.335108473981204 -1.326407751378838
2459370 16.847 0.007 zr 428 662.5615801498911 4.271692369402413 -11.162573566510218
2459370 16.829 0.007 zr 428 673.6374898819449 4.343101398395463 -0.08666383445643078
2459370 16.831 0.007 zr 428 672.3977459650225 4.335108473981204 -1.326407751378838
2459370 16.828 0.007 zr 428 674.2582187511862 4.347103385310559 0.5340650347848168
2459370 16.852 0.007 zr 428 659.5173862101913 4.252065725762354 -14.206767506210099
2459370 16.833 0.007 zr 428 671.160283638722 4.327130259525296 -2.5638700776793257
2459370 16.827 0.007 zr 428 674.8795195962067 4.351109059889785 1.1553658798053448
2459370 16.834 0.007 zr 428 670.5424067595728 4.323146660069839 -3.1817469568285333
2459370 16.839 0.007 zr 428 667.4615442524102 4.30328360543868 -6.262609463991112
2459370 16.831 0.007 zr 428 672.3977459650225 4.335108473981204 -1.326407751378838
2459370 16.832 0.007 zr 428 671.7787298656605 4.331117529701603 -1.9454238507408945
2459370 16.832 0.007 zr 428 671.7787298656605 4.331117529701603 -1.9454238507408945
2459370 16.825 0.007 zr 428 676.1238393222865 4.359131485635915 2.399685605885111
2459370 16.837 0.007 zr 428 668.6921869698082 4.311217852251151 -5.031966746593184
2459370 16.821 0.007 zr 428 678.6193657066556 4.3752207388210165 4.895211990254211
2459370 16.845 0.007 zr 428 663.7831884814306 4.279568369376718 -9.940965234970804
2459370 16.828 0.007 zr 428 674.2582187511862 4.347103385310559 0.5340650347848168
2459370 16.82 0.008 zr 428 679.2446851668212 5.004859796993781 5.520531450419867
2459370 16.832 0.008 zr 428 671.7787298656605 4.94984860537326 -1.9454238507408945
2459370 16.837 0.007 zr 428 668.6921869698082 4.311217852251151 -5.031966746593184
2459370 16.821 0.008 zr 428 678.6193657066556 5.0002522729383045 4.895211990254211
2459370 16.821 0.008 zr 428 678.6193657066556 5.0002522729383045 4.895211990254211
2459370 16.812 0.007 zr 428 684.2680289190947 4.411639016404274 10.543875202693357
2459370 16.851 0.008 zr 428 660.1251039924349 4.8639815166852 -13.59904972396646
2459370 16.83 0.008 zr 428 673.0173324619191 4.9589749665709855 -0.7068212544822927
2459370 16.832 0.008 zr 428 671.7787298656605 4.94984860537326 -1.9454238507408945
2459370 16.834 0.008 zr 428 670.5424067595728 4.940739040079816 -3.1817469568285333
2459370 16.831 0.007 zr 428 672.3977459650225 4.335108473981204 -1.326407751378838
2459370 16.834 0.008 zr 428 670.5424067595728 4.940739040079816 -3.1817469568285333
2459370 16.835 0.007 zr 428 669.9250987040655 4.3191667279559285 -3.7990550123358844
2459370 16.833 0.007 zr 428 671.160283638722 4.327130259525296 -2.5638700776793257
2459370 16.842 0.007 zr 428 665.6198254503875 4.291409605513411 -8.104328266013908
2459370 16.837 0.007 zr 428 668.6921869698082 4.311217852251151 -5.031966746593184
2459370 16.841 0.008 zr 428 666.2331663760356 4.908987383538181 -7.490987340365791
2459370 16.849 0.008 zr 428 661.342220032745 4.872949559087958 -12.38193368365637
2459370 16.844 0.008 zr 428 664.3948370226641 4.895442072289904 -9.329316693737269
2459370 16.84 0.008 zr 428 666.8470724697836 4.913510810802061 -6.877081246617763
2459370 16.828 0.008 zr 428 674.2582187511862 4.9681181546406386 0.5340650347848168
2459370 16.818 0.008 zr 428 680.4970532355585 5.0140875859410325 6.772899519157136
2459370 16.85 0.008 zr 428 660.7333817612832 4.8684634729186405 -12.990771955118134
2459370 16.824 0.007 zr 428 676.7468592589028 4.36314824360825 3.0227055425013987
2459370 16.833 0.008 zr 428 671.160283638722 4.945291725171766 -2.5638700776793257
2459370 16.838 0.008 zr 428 668.0765822451702 4.922570173619647 -5.647571471231117
2459370 16.838 0.007 zr 428 668.0765822451702 4.307248901917191 -5.647571471231117
2459370 16.834 0.008 zr 428 670.5424067595728 4.940739040079816 -3.1817469568285333
2459370 16.84 0.008 zr 428 666.8470724697836 4.913510810802061 -6.877081246617763
2459370 16.861 0.008 zr 428 654.073040661364 4.819388266099665 -19.6511130550374
2459370 16.836 0.008 zr 428 669.3083589485396 4.93164623977989 -4.415794767861712
2459370 16.835 0.008 zr 428 669.9250987040655 4.9361905462353475 -3.7990550123358844
2459370 16.829 0.008 zr 428 673.6374898819449 4.963544455309101 -0.08666383445643078
2459370 16.829 0.007 zr 428 673.6374898819449 4.343101398395463 -0.08666383445643078
2459370 16.831 0.007 zr 428 672.3977459650225 4.335108473981204 -1.326407751378838
2459370 16.845 0.007 zr 428 663.7831884814306 4.279568369376718 -9.940965234970804
2459370 16.844 0.008 zr 428 664.3948370226641 4.895442072289904 -9.329316693737269
2459370 16.817 0.008 zr 428 681.1241029065186 5.018707858660776 7.3999491901172405
2459370 16.826 0.007 zr 428 675.5013929440623 4.355118425531192 1.7772392276609708
2459370 16.831 0.008 zr 428 672.3977459650225 4.9544096845499475 -1.326407751378838
2459370 16.812 0.008 zr 428 684.2680289190947 5.041873161604885 10.543875202693357
2459370 16.821 0.008 zr 428 678.6193657066556 5.0002522729383045 4.895211990254211
2459370 16.829 0.008 zr 428 673.6374898819449 4.963544455309101 -0.08666383445643078
2459370 16.814 0.007 zr 428 683.0087208503816 4.403519957242057 9.284567133980204
2459370 16.838 0.008 zr 428 668.0765822451702 4.922570173619647 -5.647571471231117
2459370 16.814 0.008 zr 428 683.0087208503816 5.032594236848066 9.284567133980204
2459370 16.847 0.008 zr 428 662.5615801498911 4.881934136459901 -11.162573566510218
2459374 16.84 0.01 zr 428 666.8470724697836 6.141888513502575 -6.877081246617763
2459377 16.833 0.008 zr 428 671.160283638722 4.945291725171766 -2.5638700776793257
2459379 16.826 0.007 zr 428 675.5013929440623 4.355118425531192 1.7772392276609708
2459383 16.825 0.011 zr 428 676.1238393222865 6.850063763142153 2.399685605885111
2459385 16.854 0.012 zr 428 658.3036285438802 7.275840584395336 -15.420525172521138
2459390 16.838 0.011 zr 428 668.0765822451702 6.768533988727015 -5.647571471231117
2459392 16.854 0.011 zr 428 658.3036285438802 6.669520535695725 -15.420525172521138
2459394 16.838 0.011 zr 428 668.0765822451702 6.768533988727015 -5.647571471231117
2459399 16.837 0.008 zr 428 668.6921869698082 4.927106116858457 -5.031966746593184
2459401 16.807 0.008 zr 428 687.4264666347985 5.06514539072914 13.702312918397183
2459403 16.833 0.007 zr 428 671.160283638722 4.327130259525296 -2.5638700776793257
2459405 16.847 0.009 zr 428 662.5615801498911 5.4921759035173885 -11.162573566510218
2459409 16.809 0.009 zr 428 686.1613458641401 5.6878015909518025 12.437192147738756
2459411 16.852 0.012 zr 428 659.5173862101913 7.289255529878321 -14.206767506210099
2459415 16.841 0.012 zr 428 666.2331663760356 7.363481075307273 -7.490987340365791
2459425 16.873 0.009 zr 428 646.8837608746952 5.362217656883993 -26.840392841706148
2459427 16.862 0.01 zr 428 653.4708944692389 6.01868936124142 -20.25325924716242
2459430 16.834 0.01 zr 428 670.5424067595728 6.17592380009977 -3.1817469568285333
2459438 16.827 0.01 zr 428 674.8795195962067 6.215870085556835 1.1553658798053448
2459447 16.808 0.019 zr 428 686.7936149446672 12.018645621986634 13.069461228265823
2459450 16.854 0.017 zr 428 658.3036285438802 10.307440827893393 -15.420525172521138
2459477 16.831 0.015 zr 428 672.3977459650225 9.28951815853115 -1.326407751378838
2459477 16.827 0.015 zr 428 674.8795195962067 9.323805128335252 1.1553658798053448
2459477 16.835 0.014 zr 428 669.9250987040655 8.638333455911857 -3.7990550123358844
2459477 16.821 0.014 zr 428 678.6193657066556 8.750441477642033 4.895211990254211
2459477 16.831 0.013 zr 428 672.3977459650225 8.050915737393664 -1.326407751378838
2459601 16.828 0.012 zr 428 674.2582187511862 7.452177231960959 0.5340650347848168
2459637 16.806 0.01 zr 428 688.0599014713819 6.3372658888598234 14.335747754980503
2459639 16.836 0.009 zr 428 669.3083589485396 5.548102019752375 -4.415794767861712
2459641 16.839 0.008 zr 428 667.4615442524102 4.918038406215635 -6.262609463991112
2459675 16.841 0.008 zr 428 666.2331663760356 4.908987383538181 -7.490987340365791
2459677 16.83 0.009 zr 428 673.0173324619191 5.578846837392358 -0.7068212544822927
2459679 16.816 0.008 zr 428 681.751730377616 5.023332388769263 8.027576661214653
2459688 16.819 0.014 zr 428 679.8705808328069 8.766575241708619 6.146427116405562
2459690 16.824 0.009 zr 428 676.7468592589028 5.609762027496321 3.0227055425013987
2459702 16.817 0.009 zr 428 681.1241029065186 5.646046340993372 7.3999491901172405
2459712 16.825 0.012 zr 428 676.1238393222865 7.472796832518712 2.399685605885111
2459717 16.817 0.013 zr 428 681.1241029065186 8.15540027032376 7.3999491901172405
2459719 16.834 0.009 zr 428 670.5424067595728 5.558331420089792 -3.1817469568285333
2459724 16.845 0.008 zr 428 663.7831884814306 4.890935279287677 -9.940965234970804
2459732 16.82 0.008 zr 428 679.2446851668212 5.004859796993781 5.520531450419867
2459734 16.84 0.009 zr 428 666.8470724697836 5.527699662152317 -6.877081246617763
2459738 16.838 0.009 zr 428 668.0765822451702 5.537891445322103 -5.647571471231117
2459743 16.829 0.015 zr 428 673.6374898819449 9.306645853704564 -0.08666383445643078
2459747 16.84 0.008 zr 428 666.8470724697836 4.913510810802061 -6.877081246617763
2459749 16.822 0.01 zr 428 677.9946219218492 6.244561238269537 4.270468205447855
2459751 16.83 0.008 zr 428 673.0173324619191 4.9589749665709855 -0.7068212544822927
2459753 16.83 0.009 zr 428 673.0173324619191 5.578846837392358 -0.7068212544822927
2459759 16.845 0.008 zr 428 663.7831884814306 4.890935279287677 -9.940965234970804
2459761 16.853 0.008 zr 428 658.9102278990232 4.855029978821121 -14.813925817378163
2459765 16.853 0.008 zr 428 658.9102278990232 4.855029978821121 -14.813925817378163
2459773 16.859 0.013 zr 428 655.2789981147447 7.84594539461764 -18.445155601656666
2459773 16.813 0.01 zr 428 683.6380849183606 6.29653945334406 9.913931201959258
2459775 16.855 0.012 zr 428 657.6975876301764 7.269142372681868 -16.02656608622499
2459778 16.836 0.009 zr 428 669.3083589485396 5.548102019752375 -4.415794767861712
2459784 16.856 0.011 zr 428 657.0921046438087 6.657246133458437 -16.632049072592622
2459787 16.809 0.008 zr 428 686.1613458641401 5.055823636401603 12.437192147738756
2459789 16.846 0.009 zr 428 663.1721030299674 5.497236714694732 -10.552050686433972
2459794 16.832 0.009 zr 428 671.7787298656605 5.568579681044918 -1.9454238507408945
2459798 16.864 0.012 zr 428 652.2682646000982 7.209135276966153 -21.455889116303183
2459808 16.857 0.01 zr 428 656.4871790711439 6.046470369083717 -17.23697464525742
2459810 16.855 0.01 zr 428 657.6975876301764 6.057618643901557 -16.02656608622499
2459842 16.811 0.011 zr 428 684.8985533869718 6.9389636766649225 11.174399670570438
2459842 16.846 0.011 zr 428 663.1721030299674 6.718844873515783 -10.552050686433972
2459842 16.822 0.013 zr 428 677.9946219218492 8.117929609750398 4.270468205447855
2459842 16.843 0.011 zr 428 665.0070491725359 6.737435399906813 -8.717104543865503
2459842 16.868 0.013 zr 428 649.8696406493947 7.781176764133208 -23.85451306700668
2459843 16.847 0.011 zr 428 662.5615801498911 6.712659437632364 -11.162573566510218
2459843 16.849 0.01 zr 428 661.342220032745 6.0911869488599475 -12.38193368365637
2459843 16.809 0.01 zr 428 686.1613458641401 6.319779545502004 12.437192147738756
2459843 16.847 0.011 zr 428 662.5615801498911 6.712659437632364 -11.162573566510218
2459843 16.859 0.011 zr 428 655.2789981147447 6.6388768723687726 -18.445155601656666
2459929 16.923 0.033 zr 428 617.7691956529992 18.77655305884404 -55.95495806340216
2459936 16.844 0.01 zr 428 664.3948370226641 6.119302590362381 -9.329316693737269
2459936 16.834 0.01 zr 428 670.5424067595728 6.17592380009977 -3.1817469568285333
2459936 16.841 0.011 zr 428 666.2331663760356 6.749857652364999 -7.490987340365791
2459936 16.835 0.012 zr 428 669.9250987040655 7.404285819353021 -3.7990550123358844
2459936 16.838 0.011 zr 428 668.0765822451702 6.768533988727015 -5.647571471231117
2459938 16.849 0.011 zr 428 661.342220032745 6.700305643745941 -12.38193368365637
2459938 16.805 0.01 zr 428 688.6939199917665 6.343105415234703 14.969766275365146
2459952 16.82 0.014 zr 428 679.2446851668212 8.758504644739117 5.520531450419867
2459970 16.823 0.009 zr 428 677.3704532824256 5.614931189385838 3.646299566024254
2460016 16.845 0.014 zr 428 663.7831884814306 8.559136738753436 -9.940965234970804
2460032 16.838 0.009 zr 428 668.0765822451702 5.537891445322103 -5.647571471231117
2460045 16.841 0.008 zr 428 666.2331663760356 4.908987383538181 -7.490987340365791
2460049 16.829 0.008 zr 428 673.6374898819449 4.963544455309101 -0.08666383445643078
2460051 16.856 0.008 zr 428 657.0921046438087 4.841633551606137 -16.632049072592622
2460053 16.841 0.009 zr 428 666.2331663760356 5.522610806480453 -7.490987340365791
2460055 16.836 0.008 zr 428 669.3083589485396 4.93164623977989 -4.415794767861712
2460057 16.852 0.012 zr 428 659.5173862101913 7.289255529878321 -14.206767506210099
2460059 16.831 0.009 zr 428 672.3977459650225 5.5737108951186904 -1.326407751378838
2460061 16.825 0.008 zr 428 676.1238393222865 4.981864555012475 2.399685605885111
2460063 16.845 0.008 zr 428 663.7831884814306 4.890935279287677 -9.940965234970804
2460067 16.827 0.014 zr 428 674.8795195962067 8.70221811977957 1.1553658798053448
