jd mag magerr filt field flux fluxerr adjflux
2459726 17.866 0.016 zr 424 259.1947788127639 3.819635416807419 3.7263054406025162
2459730 17.907 0.015 zr 424 249.5894643032459 3.4482058792381416 -5.8790090689154795
2459730 17.904 0.014 zr 424 250.28005913173283 3.22723034609022 -5.188414240428557
2459732 17.911 0.014 zr 424 248.6716344785979 3.206490552164949 -6.796838893563489
2459734 17.875 0.016 zr 424 257.05511430988025 3.7881041554419888 1.5866409377188688
2459736 17.856 0.013 zr 424 261.593078572789 3.132169680391046 6.124605200627627
2459738 17.85 0.023 zr 424 263.04269710322853 5.572239377171749 7.57422373106715
2459742 17.911 0.043 zr 424 248.6716344785979 9.8485066959352 -6.796838893563489
2459747 17.894 0.011 zr 424 252.59587200614487 2.5591433535059975 -2.872601366016511
2459751 17.866 0.019 zr 424 259.1947788127639 4.53581705745881 3.7263054406025162
2459753 17.88 0.016 zr 424 255.87405334197095 3.7706993978187886 0.40557996980956545
2459756 17.875 0.013 zr 424 257.05511430988025 3.0778346262966156 1.5866409377188688
2459761 17.875 0.015 zr 424 257.05511430988025 3.5513476457268642 1.5866409377188688
2459765 17.893 0.017 zr 424 252.82862857382418 3.9586841324062694 -2.639844798337208
2459902 17.879 0.041 zr 424 256.10983061711437 9.67132072163044 0.6413572449529852
2459902 17.905 0.033 zr 424 250.04964880260616 7.600039838704862 -5.418824569555227
2459902 17.827 0.035 zr 424 268.6743760109497 8.66103858301206 13.205902638788302
2459902 17.887 0.03 zr 424 254.2296788883267 7.024625625659091 -1.2387944838346812
2459902 17.841 0.03 zr 424 265.23220079486066 7.328636540786996 9.763727422699276
2459904 17.91 0.034 zr 424 248.90077502496106 7.794366913217106 -6.56769834720032
2459904 17.891 0.037 zr 424 253.29478533324152 8.631845393253442 -2.173688038919863
2459904 17.985 0.046 zr 424 232.28771876374955 9.841465188602456 -23.18075460841183
2459904 17.767 0.049 zr 424 283.93978484542635 12.814392111503103 28.47131147326496
2459905 17.907 0.029 zr 424 249.5894643032459 6.6665313665270745 -5.8790090689154795
2459905 17.879 0.036 zr 424 256.10983061711437 8.491891365334045 0.6413572449529852
2459907 17.965 0.058 zr 424 236.60626988349202 12.639500822669593 -18.862203488669365
2459907 17.836 0.033 zr 424 266.45645700880794 8.09871038909447 10.987983636646561
2459907 17.931 0.039 zr 424 244.1328656367809 8.769332475152654 -11.335607735380478
2459914 17.852 0.024 zr 424 262.55860055497715 5.803809788882579 7.090127182815763
2459914 17.854 0.021 zr 424 262.0753949247044 5.068987539790876 6.606921552543042
2459914 17.929 0.022 zr 424 244.5829894465507 4.955923680396019 -10.885483925610686
2459914 17.862 0.021 zr 424 260.1514488362115 5.031775123292936 4.682975464050116
2459915 17.862 0.023 zr 424 260.1514488362115 5.510991801701787 4.682975464050116
2459924 17.932 0.026 zr 424 243.90811447555419 5.840839559897642 -11.560358896607198
2460021 17.884 0.017 zr 424 254.9331128332577 3.9916352601789127 -0.5353605389036886
2460046 17.903 0.014 zr 424 250.51068177437358 3.230204104340908 -4.9577915977878035
2460055 17.901 0.017 zr 424 250.97256478293153 3.929622667653693 -4.495908589229856
2460059 17.896 0.018 zr 424 252.13100150760036 4.179982215982031 -3.3374718645610244
2460061 17.882 0.016 zr 424 255.40314976861885 3.7637599063100637 -0.06532360354253797
2460063 17.85 0.016 zr 424 263.04269710322853 3.87634043629339 7.57422373106715
