jd mag magerr filt field flux fluxerr adjflux
2460061 18.496 0.029 zg 425 145.0862477082884 3.8752518015899393 3.744134611190475
2460063 18.491 0.04 zg 425 145.75593539998906 5.369847105078687 4.413822302891134
2460065 18.529 0.054 zg 425 140.74282012085757 6.999962102414549 -0.5992929762403492
2458218 17.408 0.013 zr 425 395.2084747473186 4.732005941406066 -4.566623001659821
2458219 17.419 0.023 zr 425 391.22468443180594 8.28761876273258 -8.550413317172456
2458219 17.421 0.013 zr 425 390.5046852780197 4.675685388740598 -9.270412470958718
2458219 17.424 0.013 zr 425 389.4271702850622 4.662783824947239 -10.347927463916221
2458231 17.406 0.014 zr 425 395.937146586903 5.1054022403641675 -3.8379511620753988
2458243 17.387 0.014 zr 425 402.92688739168403 5.195531289057661 3.151789642705637
2458246 17.451 0.015 zr 425 379.8623484760907 5.247992285944536 -19.91274927288771
2458256 17.388 0.012 zr 425 402.55594886362087 4.449212769357345 2.7808511146424735
2458256 17.391 0.012 zr 425 401.4451809605538 4.436936108803528 1.6700832115753883
2458270 17.413 0.017 zr 425 393.39265674671526 6.15957645640451 -6.3824410022631355
2458274 17.393 0.012 zr 425 400.70637228593347 4.428770493567902 0.9312745369550726
2458277 17.373 0.012 zr 425 408.1560599488579 4.511107484416438 8.380962199879491
2458283 17.432 0.013 zr 425 386.56831021833193 4.628553428369671 -13.206787530646466
2458286 17.383 0.013 zr 425 404.4140626988971 4.842228519271727 4.638964949918716
2458289 17.354 0.017 zr 425 415.36150932772205 6.503555493154338 15.58641157874365
2458293 17.398 0.021 zr 425 398.86529374069613 7.714738747632154 -0.9098040082822649
2458296 17.423 0.022 zr 425 389.7860111908812 7.898136037666455 -9.989086558097199
2458305 17.388 0.016 zr 425 402.55594886362087 5.932283692476461 2.7808511146424735
2458450 17.412 0.023 zr 425 393.7551516830244 8.34122363150546 -6.019946065954002
2458450 17.409 0.021 zr 425 394.8446418672414 7.636972445861497 -4.930455881736975
2458450 17.405 0.023 zr 425 396.3019861645429 8.395175220130964 -3.4731115844355145
2458450 17.361 0.025 zr 425 412.6921888317795 9.502588819991395 12.917091082801107
2458451 17.387 0.021 zr 425 402.92688739168403 7.793296933586492 3.151789642705637
2458451 17.377 0.021 zr 425 406.65512397795277 7.86540742227475 6.880026228974373
2458451 17.377 0.019 zr 425 406.65512397795277 7.116321001105725 6.880026228974373
2458451 17.378 0.019 zr 425 406.2807531979488 7.109769644718324 6.505655448970401
2458457 17.363 0.02 zr 425 411.9326814730743 7.5880804134157245 12.1575837240959
2458469 17.37 0.013 zr 425 409.2853963373274 4.900555152409748 9.51029858834903
2458470 17.356 0.021 zr 425 414.59708942495865 8.019018652752486 14.821991675980257
2458474 17.381 0.029 zr 425 405.15970748601455 10.821810551773854 5.384609737036158
2458477 17.358 0.016 zr 425 413.8340763395699 6.098484320975704 14.058978590591494
2458539 17.4 0.017 zr 425 398.1312330195905 6.233771087002487 -1.6438647293878716
2458547 17.394 0.013 zr 425 400.3374779863179 4.793417766686264 0.5623802373394824
2458557 17.401 0.014 zr 425 397.7647094189741 5.128967706392534 -2.0103883300042753
2458560 17.399 0.015 zr 425 398.4980943564271 5.505454629909862 -1.2770033925513076
2458573 17.362 0.013 zr 425 412.3122602694075 4.936797133606099 12.537162520429092
2458581 17.382 0.019 zr 425 404.7867134014104 7.08362447611307 5.011615652431999
2458584 17.41 0.013 zr 425 394.4811439353561 4.723297287762506 -5.293953813622295
2458587 17.395 0.016 zr 425 399.9689232944876 5.894159874808103 0.19382554550918485
2458594 17.37 0.031 zr 425 409.2853963373274 11.685939209592476 9.51029858834903
2458597 17.411 0.013 zr 425 394.1179806433075 4.718948972973019 -5.65711710567092
2458606 17.394 0.012 zr 425 400.3374779863179 4.424693323095013 0.5623802373394824
2458617 17.393 0.017 zr 425 400.70637228593347 6.274091532554529 0.9312745369550726
2458634 17.383 0.011 zr 425 404.4140626988971 4.097270285537615 4.638964949918716
2458634 17.404 0.012 zr 425 396.6671619266477 4.384127490876262 -3.1079358223307167
2458637 17.401 0.012 zr 425 397.7647094189741 4.396258034050743 -2.0103883300042753
2458640 17.387 0.013 zr 425 402.92688739168403 4.8244219112678275 3.151789642705637
2458643 17.406 0.013 zr 425 395.937146586903 4.740730651766727 -3.8379511620753988
2458649 17.406 0.025 zr 425 395.937146586903 9.116789714936013 -3.8379511620753988
2458652 17.373 0.022 zr 425 408.1560599488579 8.270363721430135 8.380962199879491
2458655 17.384 0.016 zr 425 404.0417550623512 5.954179341783818 4.266657313372832
2458658 17.415 0.013 zr 425 392.6686677162811 4.701595708000575 -7.10643003269729
2458661 17.395 0.013 zr 425 399.9689232944876 4.789004898281584 0.19382554550918485
2458667 17.397 0.013 zr 425 399.23283148389186 4.7801913453247895 -0.5422662650865391
2458670 17.372 0.015 zr 425 408.53215874586954 5.644080352421499 8.757060996891141
2458676 17.337 0.024 zr 425 421.91624656512283 9.326381374395382 22.141148816144437
2458686 17.4 0.016 zr 425 398.1312330195905 5.867078670119988 -1.6438647293878716
2458873 17.369 0.015 zr 425 409.6625357707487 5.659697088143197 9.887438021770322
2458885 17.39 0.014 zr 425 401.8150959622903 5.181195320575354 2.0399982133118897
2458888 17.37 0.015 zr 425 409.2853963373274 5.65448671431894 9.51029858834903
2458899 17.42 0.012 zr 425 390.86451906899225 4.319994311945034 -8.910578679986145
2458905 17.365 0.012 zr 425 411.17457189083103 4.544469311299374 11.399474141852636
2458911 17.428 0.014 zr 425 387.9951071472455 5.0029937992825015 -11.77999060173289
2458915 17.416 0.017 zr 425 392.3071730079935 6.142580409411327 -7.46792474098487
2458940 17.407 0.018 zr 425 395.5726428842307 6.558045629050705 -4.202454864747722
2458941 17.389 0.013 zr 425 402.18535182528336 4.815543177814009 2.410254076304966
2458944 17.391 0.021 zr 425 401.4451809605538 7.764638190406174 1.6700832115753883
2458956 17.415 0.012 zr 425 392.6686677162811 4.339934499692839 -7.10643003269729
2458966 17.383 0.017 zr 425 404.4140626988971 6.3321449867399515 4.638964949918716
2458980 17.401 0.011 zr 425 397.7647094189741 4.029903197879848 -2.0103883300042753
2458986 17.375 0.01 zr 425 407.40490075704275 3.752337805183542 7.629803008064357
2458992 17.399 0.011 zr 425 398.4980943564271 4.037333395267233 -1.2770033925513076
2458995 17.387 0.01 zr 425 402.92688739168403 3.7110937778983293 3.151789642705637
2458998 17.413 0.011 zr 425 393.39265674671526 3.985608295320565 -6.3824410022631355
2459012 17.398 0.011 zr 425 398.86529374069613 4.0410536297120805 -0.9098040082822649
2459015 17.383 0.012 zr 425 404.4140626988971 4.469749402404672 4.638964949918716
2459021 17.4 0.011 zr 425 398.1312330195905 4.033616585707492 -1.6438647293878716
2459024 17.37 0.012 zr 425 409.2853963373274 4.523589371455152 9.51029858834903
2459027 17.389 0.014 zr 425 402.18535182528336 5.185969576107395 2.410254076304966
2459033 17.4 0.02 zr 425 398.1312330195905 7.333848337649985 -1.6438647293878716
2459036 17.373 0.021 zr 425 408.1560599488579 7.894438097728766 8.380962199879491
2459043 17.381 0.015 zr 425 405.15970748601455 5.597488216434752 5.384609737036158
2459180 17.331 0.03 zr 425 424.254296228558 11.722579417614693 24.479198479579622
2459182 17.377 0.028 zr 425 406.65512397795277 10.487209896366332 6.880026228974373
2459182 17.399 0.018 zr 425 398.4980943564271 6.6065455558918345 -1.2770033925513076
2459182 17.385 0.021 zr 425 403.6697901759452 7.807665947349794 3.894692426966799
2459184 17.391 0.031 zr 425 401.4451809605538 11.462084947742447 1.6700832115753883
2459184 17.378 0.029 zr 425 406.2807531979488 10.851753668254284 6.505655448970401
2459184 17.376 0.032 zr 425 407.0298397250257 11.99642676933888 7.254741976047285
2459185 17.35 0.024 zr 425 416.8945799655169 9.21537835371469 17.11948221653853
2459185 17.395 0.025 zr 425 399.9689232944876 9.209624804387662 0.19382554550918485
2459185 17.415 0.026 zr 425 392.6686677162811 9.40319141600115 -7.10643003269729
2459185 17.418 0.033 zr 425 391.5851816719903 11.901888265809832 -8.189916076988084
2459186 17.383 0.03 zr 425 404.4140626988971 11.174373506011678 4.638964949918716
2459186 17.451 0.027 zr 425 379.8623484760907 9.446386114700164 -19.91274927288771
2459186 17.365 0.023 zr 425 411.17457189083103 8.710232846657133 11.399474141852636
2459186 17.354 0.022 zr 425 415.36150932772205 8.416365932317378 15.58641157874365
2459186 17.312 0.021 zr 425 431.7439384394879 8.350668115786954 31.968840690509523
2459189 17.385 0.018 zr 425 403.6697901759452 6.692285097728394 3.894692426966799
2459189 17.353 0.019 zr 425 415.7442476460065 7.275377454170668 15.969149897028103
2459189 17.41 0.023 zr 425 394.4811439353561 8.356602893733664 -5.293953813622295
2459189 17.373 0.023 zr 425 408.1560599488579 8.646289345131505 8.380962199879491
2459190 17.36 0.016 zr 425 413.07246748248775 6.087260838089243 13.297369733509356
2459190 17.399 0.016 zr 425 398.4980943564271 5.87248493857052 -1.2770033925513076
2459190 17.38 0.015 zr 425 405.53304526912177 5.602646068518956 5.757947520143375
2459190 17.398 0.016 zr 425 398.86529374069613 5.877896188672118 -0.9098040082822649
2459190 17.394 0.022 zr 425 400.3374779863179 8.111937759007523 0.5623802373394824
2459201 17.346 0.024 zr 425 418.4333090611332 9.249391678620825 18.658211312154776
2459218 17.371 0.015 zr 425 408.90860410224667 5.649281137217023 9.133506353268274
2459224 17.386 0.015 zr 425 403.2981677241399 5.571770094200502 3.5230699751614907
2459227 17.39 0.013 zr 425 401.8150959622903 4.811109940534257 2.0399982133118897
2459228 17.367 0.014 zr 425 410.4178575126203 5.292123427399838 10.642759763641891
2459232 17.387 0.011 zr 425 402.92688739168403 4.082203155688162 3.151789642705637
2459256 17.417 0.012 zr 425 391.9460110953541 4.331947403551879 -7.829086653624302
2459260 17.41 0.018 zr 425 394.4811439353561 6.539950090748085 -5.293953813622295
2459265 17.393 0.016 zr 425 400.70637228593347 5.905027324757203 0.9312745369550726
2459269 17.369 0.015 zr 425 409.6625357707487 5.659697088143197 9.887438021770322
2459273 17.441 0.04 zr 425 383.3771715113622 14.124136961860547 -16.39792623761622
2459278 17.396 0.015 zr 425 399.6007078977979 5.520687798932025 -0.17438985118047867
2459290 17.374 0.011 zr 425 407.7803073921672 4.131374970878029 8.005209643188778
2459292 17.403 0.011 zr 425 397.0326741829972 4.022486674823458 -2.7424235659811984
2459295 17.361 0.012 zr 425 412.6921888317795 4.56124263359587 12.917091082801107
2459297 17.375 0.015 zr 425 407.40490075704275 5.628506707775313 7.629803008064357
2459307 17.411 0.011 zr 425 394.1179806433075 3.9929568232848616 -5.65711710567092
2459307 17.397 0.013 zr 425 399.23283148389186 4.7801913453247895 -0.5422662650865391
2459308 17.388 0.012 zr 425 402.55594886362087 4.449212769357345 2.7808511146424735
2459309 17.407 0.012 zr 425 395.5726428842307 4.372030419367137 -4.202454864747722
2459309 17.407 0.013 zr 425 395.5726428842307 4.736366287647732 -4.202454864747722
2459310 17.418 0.016 zr 425 391.5851816719903 5.770612492513858 -8.189916076988084
2459311 17.398 0.011 zr 425 398.86529374069613 4.0410536297120805 -0.9098040082822649
2459313 17.395 0.013 zr 425 399.9689232944876 4.789004898281584 0.19382554550918485
2459316 17.407 0.011 zr 425 395.5726428842307 4.007694551086542 -4.202454864747722
2459319 17.408 0.013 zr 425 395.2084747473186 4.732005941406066 -4.566623001659821
2459322 17.387 0.012 zr 425 402.92688739168403 4.4533125334779955 3.151789642705637
2459324 17.417 0.014 zr 425 391.9460110953541 5.0539386374771915 -7.829086653624302
2459328 17.37 0.018 zr 425 409.2853963373274 6.785384057182728 9.51029858834903
2459334 17.401 0.017 zr 425 397.7647094189741 6.2280322149052205 -2.0103883300042753
2459338 17.398 0.013 zr 425 398.86529374069613 4.775790653296095 -0.9098040082822649
2459340 17.388 0.011 zr 425 402.55594886362087 4.078445038577566 2.7808511146424735
2459342 17.403 0.011 zr 425 397.0326741829972 4.022486674823458 -2.7424235659811984
2459344 17.389 0.01 zr 425 402.18535182528336 3.704263982933853 2.410254076304966
2459346 17.41 0.012 zr 425 394.4811439353561 4.35996672716539 -5.293953813622295
2459348 17.395 0.011 zr 425 399.9689232944876 4.052234913930571 0.19382554550918485
2459350 17.399 0.012 zr 425 398.4980943564271 4.40436370392789 -1.2770033925513076
2459354 17.374 0.015 zr 425 407.7803073921672 5.633693142106403 8.005209643188778
2459354 17.388 0.015 zr 425 402.55594886362087 5.561515961696681 2.7808511146424735
2459355 17.435 0.02 zr 425 385.50165681885676 7.10120294652485 -14.273440930121637
2459356 17.423 0.022 zr 425 389.7860111908812 7.898136037666455 -9.989086558097199
2459362 17.387 0.014 zr 425 402.92688739168403 5.195531289057661 3.151789642705637
2459364 17.42 0.012 zr 425 390.86451906899225 4.319994311945034 -8.910578679986145
2459366 17.377 0.011 zr 425 406.65512397795277 4.11997531642963 6.880026228974373
2459368 17.372 0.011 zr 425 408.53215874586954 4.138992258442432 8.757060996891141
2459376 17.4 0.012 zr 425 398.1312330195905 4.4003090025899905 -1.6438647293878716
2459378 17.39 0.012 zr 425 401.8150959622903 4.441024560493161 2.0399982133118897
2459380 17.371 0.015 zr 425 408.90860410224667 5.649281137217023 9.133506353268274
2459387 17.37 0.022 zr 425 409.2853963373274 8.293247181001112 9.51029858834903
2459391 17.372 0.021 zr 425 408.53215874586954 7.901712493390098 8.757060996891141
2459393 17.388 0.012 zr 425 402.55594886362087 4.449212769357345 2.7808511146424735
2459396 17.392 0.011 zr 425 401.0756065062712 4.063447135901498 1.3005087572927891
2459403 17.368 0.016 zr 425 410.04002272243935 6.042573080650424 10.26492497346095
2459405 17.36 0.014 zr 425 413.07246748248775 5.326353233328088 13.297369733509356
2459407 17.381 0.014 zr 425 405.15970748601455 5.224322335339102 5.384609737036158
2459415 17.358 0.018 zr 425 413.8340763395699 6.860794861097666 14.058978590591494
