jd mag magerr filt field flux fluxerr adjflux
2459910 17.861 0.024 zr 423 260.39116755301797 5.7558990792469835 -0.23103911885078787
2459910 17.877 0.025 zr 423 256.58203714439276 5.908019738587234 -4.040169527475996
2459910 17.847 0.027 zr 423 263.77051599092766 6.559423827394222 3.14830931905891
2459933 17.886 0.02 zr 423 254.4639409409508 4.687399016921206 -6.158265730917947
2459936 17.867 0.018 zr 423 258.95616150341317 4.2931338999603685 -1.6660451684555824
2460016 17.845 0.021 zr 423 264.2568470273209 5.111180564168423 3.6346403554521203
2460020 17.865 0.013 zr 423 259.4336159980189 3.106313479456616 -1.1885906738498306
2460030 17.856 0.016 zr 423 261.593078572789 3.8549780681735952 0.9708719009202582
2460036 17.832 0.023 zr 423 267.4399293848405 5.665389390990811 6.817722712971772
2460043 17.84 0.024 zr 423 265.4766012128288 5.8683116591172935 4.854394540960072
2460045 17.865 0.013 zr 423 259.4336159980189 3.106313479456616 -1.1885906738498306
2460049 17.89 0.016 zr 423 253.52818592042058 3.7361294179467737 -7.09402075144817
2460051 17.858 0.013 zr 423 261.111649862629 3.1264053214200063 0.4894431907602552
2460055 17.888 0.018 zr 423 253.99563249969506 4.210895210971621 -6.62657417217369
2460057 17.855 0.014 zr 423 261.8341256913106 3.3762139860620706 1.2119190194418366
2460059 17.859 0.016 zr 423 260.87126786259125 3.8443410724535 0.24906119072250021
2460061 17.86 0.016 zr 423 260.63110716063136 3.8408019335590624 0.008900488762606074
2460063 17.878 0.017 zr 423 256.3458251511904 4.013754914381847 -4.276381520678342
