jd mag magerr filt field flux fluxerr adjflux
2458995 17.739 0.013 zr 431 291.35753147764643 3.4885526453022555 5.05759535028136
2458998 17.734 0.012 zr 431 292.702376738978 3.2350662209428696 6.402440611612917
2459001 17.736 0.019 zr 431 292.16369533172127 5.112761448845054 5.8637592043561995
2459009 17.755 0.022 zr 431 287.0954098267363 5.8173421762197215 0.7954736993712004
2459012 17.743 0.012 zr 431 290.2861055151268 3.208360604459653 3.98616938776172
2459015 17.766 0.015 zr 431 284.2014235223512 3.9263877672615193 -2.098512605013866
2459027 17.78 0.015 zr 431 280.5603204482489 3.876084069298623 -5.739615679116184
2459036 17.731 0.024 zr 431 293.5122616763327 6.488034800130156 7.212325548967613
2459039 17.755 0.012 zr 431 287.0954098267363 3.1730957324834845 0.7954736993712004
2459045 17.749 0.013 zr 431 288.68634957315305 3.4565694024056537 2.38641344578798
2459048 17.748 0.011 zr 431 288.95236201163374 2.92748456595499 2.6524258842686663
2459051 17.75 0.014 zr 431 288.42058202838626 3.7190324230708804 2.1206459010211915
2459064 17.78 0.054 zr 431 280.5603204482489 13.953902649475044 -5.739615679116184
2459136 17.692 0.023 zr 431 304.2469609868862 6.445101556005738 17.94702485952115
2459136 17.769 0.032 zr 431 283.41722987139116 8.35318129407401 -2.8827062559739147
2459136 17.749 0.026 zr 431 288.68634957315305 6.913138804811307 2.38641344578798
2459136 17.797 0.023 zr 431 276.20163742821694 5.85099551162538 -10.098298699148131
2459136 17.798 0.023 zr 431 275.94736343449307 5.845609026556521 -10.352572692872002
2459138 17.725 0.027 zr 431 295.13876041918394 7.339486789144304 8.838824291818867
2459138 17.705 0.028 zr 431 300.6257996439486 7.752824630091193 14.325863516583524
2459138 17.773 0.027 zr 431 282.3750032408665 7.022078709442898 -3.9249328864985955
2459138 17.744 0.024 zr 431 290.01886521901804 6.410813911107461 3.718929091652967
2459138 17.772 0.025 zr 431 282.6352000367645 6.5079159836004425 -3.66473609060057
2459140 17.727 0.024 zr 431 294.59559515838197 6.511981688384632 8.295659031016896
2459140 17.736 0.026 zr 431 292.16369533172127 6.996410403682705 5.8637592043561995
2459140 17.808 0.026 zr 431 273.4174627998293 6.547496529674267 -12.882473327535763
2459140 17.764 0.027 zr 431 284.725424365761 7.080528791602854 -1.5745117616040716
2459140 17.728 0.031 zr 431 294.32438750294574 8.403566144894187 8.024451375580668
2459142 17.776 0.032 zr 431 281.5958492099441 8.29949957938965 -4.704086917420966
2459142 17.785 0.032 zr 431 279.2712628680675 8.230986838804913 -7.028673259297591
2459142 17.809 0.041 zr 431 273.16575194515275 10.315393168864857 -13.134184182212323
2459142 17.726 0.031 zr 431 294.8670527203691 8.41906035211174 8.567116593004016
2459142 17.773 0.031 zr 431 282.3750032408665 8.062386666397401 -3.9249328864985955
2459144 17.647 0.049 zr 431 317.1219102765766 14.311923591986957 30.82197414921154
2459144 17.697 0.036 zr 431 302.8490731790854 10.041634963140838 16.549137051720322
2459144 17.768 0.036 zr 431 283.67838703568736 9.405988202778754 -2.621549091677707
2459144 17.69 0.04 zr 431 304.80792110519286 11.229538805813158 18.50798497782779
2459144 17.818 0.049 zr 431 270.91075643360057 12.22638335819669 -15.389179693764504
2459218 17.808 0.055 zr 431 273.4174627998293 13.850473428157104 -12.882473327535763
2459218 17.687 0.055 zr 431 305.6513011516406 15.483338853092034 19.351365024275538
2459219 17.712 0.024 zr 431 298.69382811895696 6.602572377561947 12.393891991591886
2459219 17.755 0.025 zr 431 287.0954098267363 6.610616109340594 0.7954736993712004
2459219 17.78 0.026 zr 431 280.5603204482489 6.718545720117613 -5.739615679116184
2459219 17.739 0.026 zr 431 291.35753147764643 6.977105290604511 5.05759535028136
2459219 17.761 0.027 zr 431 285.5132376901516 7.100120069544336 -0.786698437213488
2459220 17.768 0.027 zr 431 283.67838703568736 7.054491152084067 -2.621549091677707
2459220 17.801 0.027 zr 431 275.1859451146174 6.843301794241874 -11.113991012747647
2459220 17.734 0.025 zr 431 292.702376738978 6.7397212936309785 6.402440611612917
2459220 17.748 0.026 zr 431 288.95236201163374 6.919508974075431 2.6524258842686663
2459220 17.775 0.028 zr 431 281.85532804787834 7.268753819532702 -4.444608079486727
2459222 17.659 0.046 zr 431 313.6362473647466 13.28800431960572 27.33631123738155
2459222 17.771 0.032 zr 431 282.89563659316366 8.337808328863739 -3.4042995342014137
2459223 17.769 0.038 zr 431 283.41722987139116 9.919402786712888 -2.8827062559739147
2459224 17.785 0.045 zr 431 279.2712628680675 11.574825242069409 -7.028673259297591
2459224 17.737 0.032 zr 431 291.89472650762286 8.603039308544338 5.594790380257791
2459224 17.785 0.025 zr 431 279.2712628680675 6.430458467816338 -7.028673259297591
2459224 17.774 0.027 zr 431 282.11504598474534 7.015614113453088 -4.184890142619736
2459225 17.736 0.035 zr 431 292.16369533172127 9.418244774188258 5.8637592043561995
2459227 17.764 0.021 zr 431 284.725424365761 5.507077949024442 -1.5745117616040716
2459227 17.786 0.031 zr 431 279.01416294641916 7.966427768949493 -7.28577318094591
2459227 17.748 0.06 zr 431 288.95236201163374 15.968097632481765 2.6524258842686663
2459228 17.746 0.02 zr 431 289.4851224725877 5.332513021191489 3.1851863452226326
2459228 17.746 0.022 zr 431 289.4851224725877 5.865764323310638 3.1851863452226326
2459228 17.78 0.033 zr 431 280.5603204482489 8.527384952456972 -5.739615679116184
2459228 17.74 0.022 zr 431 291.0893048160662 5.89826946719537 4.789368688701131
2459229 17.779 0.019 zr 431 280.8188450895908 4.914230577666729 -5.481091037774263
2459229 17.787 0.018 zr 431 278.7572997135342 4.621409300762333 -7.542636413830849
2459229 17.768 0.019 zr 431 283.67838703568736 4.964271551466566 -2.621549091677707
2459229 17.755 0.019 zr 431 287.0954098267363 5.02406824309885 0.7954736993712004
2459249 17.731 0.028 zr 431 293.5122616763327 7.569373933485182 7.212325548967613
2459268 17.738 0.018 zr 431 291.6260052989166 4.834754586220954 5.326069171551524
2459272 17.758 0.036 zr 431 286.30323083334645 9.493020740057714 0.0032947059813750457
2459280 17.76 0.026 zr 431 285.77632623828964 6.843452810759645 -0.5236098890754306
2459291 17.74 0.014 zr 431 291.0893048160662 3.7534442063970546 4.789368688701131
2459295 17.771 0.017 zr 431 282.89563659316366 4.429460674708862 -3.4042995342014137
2459297 17.753 0.023 zr 431 287.62474650289994 6.092980173798673 1.3248103755348666
2459303 17.738 0.033 zr 431 291.6260052989166 8.863716741405083 5.326069171551524
2459310 17.754 0.018 zr 431 287.3599562805522 4.7640294119161455 1.0600201531871107
2459312 17.756 0.015 zr 431 286.8311069170348 3.962718185964874 0.5311707896697158
2459319 17.746 0.015 zr 431 289.4851224725877 3.999384765893617 3.1851863452226326
2459322 17.743 0.02 zr 431 290.2861055151268 5.347267674099421 3.98616938776172
2459324 17.778 0.018 zr 431 281.0776079506136 4.659876792298855 -5.222328176751489
2459334 17.726 0.023 zr 431 294.8670527203691 6.246399616082904 8.567116593004016
2459336 17.744 0.015 zr 431 290.01886521901804 4.006758694442162 3.718929091652967
2459339 17.753 0.012 zr 431 287.62474650289994 3.1789461776340904 1.3248103755348666
2459343 17.76 0.013 zr 431 285.77632623828964 3.4217264053798226 -0.5236098890754306
2459345 17.762 0.013 zr 431 285.25039134396474 3.415429154172521 -1.0495447834003357
2459349 17.761 0.012 zr 431 285.5132376901516 3.1556089197974826 -0.786698437213488
2459354 17.748 0.015 zr 431 288.95236201163374 3.9920244081204412 2.6524258842686663
2459358 17.789 0.031 zr 431 278.24428244265977 7.944446098344837 -8.055653684705305
2459363 17.746 0.019 zr 431 289.4851224725877 5.0658873701319145 3.1851863452226326
2459365 17.776 0.016 zr 431 281.5958492099441 4.149749789694825 -4.704086917420966
2459367 17.737 0.017 zr 431 291.89472650762286 4.570364632664179 5.594790380257791
2459370 17.757 0.014 zr 431 286.56704732723847 3.6951320633865046 0.2671111998733977
2459373 17.741 0.014 zr 431 290.82132508663653 3.749988748067882 4.521388959271462
2459374 17.774 0.013 zr 431 282.11504598474534 3.377888276847783 -4.184890142619736
2459374 17.754 0.013 zr 431 287.3599562805522 3.440687908606105 1.0600201531871107
2459374 17.783 0.013 zr 431 279.786173650249 3.3500036578991157 -6.5137624771160745
2459374 17.765 0.013 zr 431 284.463303288411 3.4060050006098446 -1.836632838954074
2459374 17.764 0.013 zr 431 284.725424365761 3.409143492253226 -1.5745117616040716
2459374 17.765 0.013 zr 431 284.463303288411 3.4060050006098446 -1.836632838954074
2459374 17.755 0.012 zr 431 287.0954098267363 3.1730957324834845 0.7954736993712004
2459374 17.756 0.012 zr 431 286.8311069170348 3.1701745487718993 0.5311707896697158
2459374 17.762 0.013 zr 431 285.25039134396474 3.415429154172521 -1.0495447834003357
2459374 17.776 0.013 zr 431 281.5958492099441 3.371671704127045 -4.704086917420966
2459374 17.785 0.012 zr 431 279.2712628680675 3.0866200645518425 -7.028673259297591
2459374 17.789 0.013 zr 431 278.24428244265977 3.331541912209125 -8.055653684705305
2459374 17.75 0.016 zr 431 288.42058202838626 4.250322769223864 2.1206459010211915
2459374 17.747 0.013 zr 431 289.21861956948953 3.4629425065925177 2.918683442124461
2459374 17.768 0.013 zr 431 283.67838703568736 3.3966068510034395 -2.621549091677707
2459374 17.749 0.013 zr 431 288.68634957315305 3.4565694024056537 2.38641344578798
2459374 17.74 0.012 zr 431 291.0893048160662 3.2172378911974753 4.789368688701131
2459374 17.773 0.014 zr 431 282.3750032408665 3.641077849340762 -3.9249328864985955
2459374 17.752 0.013 zr 431 287.88978071840097 3.4470317310390763 1.5898445910358987
2459374 17.763 0.013 zr 431 284.9877869767573 3.4122848758858293 -1.3121491506077518
2459374 17.755 0.013 zr 431 287.0954098267363 3.4375203768571083 0.7954736993712004
2459374 17.771 0.013 zr 431 282.89563659316366 3.387234633600894 -3.4042995342014137
2459374 17.746 0.013 zr 431 289.4851224725877 3.466133463774468 3.1851863452226326
2459374 17.758 0.014 zr 431 286.30323083334645 3.691730287800222 0.0032947059813750457
2459374 17.742 0.013 zr 431 290.5535920620291 3.4789267229490872 4.253655934664039
2459374 17.774 0.014 zr 431 282.11504598474534 3.637725836605305 -4.184890142619736
2459374 17.771 0.014 zr 431 282.89563659316366 3.647791143877886 -3.4042995342014137
2459374 17.744 0.013 zr 431 290.01886521901804 3.472524201849874 3.718929091652967
2459374 17.758 0.014 zr 431 286.30323083334645 3.691730287800222 0.0032947059813750457
2459374 17.723 0.016 zr 431 295.6829271494769 4.357344641966272 9.38299102211181
2459374 17.774 0.019 zr 431 282.11504598474534 4.936913635392914 -4.184890142619736
2459374 17.723 0.018 zr 431 295.6829271494769 4.902012722212055 9.38299102211181
2459374 17.754 0.013 zr 431 287.3599562805522 3.440687908606105 1.0600201531871107
2459374 17.776 0.021 zr 431 281.5958492099441 5.446546598974458 -4.704086917420966
2459374 17.746 0.012 zr 431 289.4851224725877 3.1995078127148937 3.1851863452226326
2459374 17.793 0.014 zr 431 277.22107859198206 3.574620688965921 -9.078857535383008
2459374 17.758 0.013 zr 431 286.30323083334645 3.428035267243063 0.0032947059813750457
2459374 17.738 0.014 zr 431 291.6260052989166 3.7603646781718534 5.326069171551524
2459374 17.769 0.013 zr 431 283.41722987139116 3.393479900717567 -2.8827062559739147
2459374 17.763 0.015 zr 431 284.9877869767573 3.9372517798682645 -1.3121491506077518
2459374 17.768 0.013 zr 431 283.67838703568736 3.3966068510034395 -2.621549091677707
2459374 17.774 0.012 zr 431 282.11504598474534 3.118050717090261 -4.184890142619736
2459374 17.776 0.013 zr 431 281.5958492099441 3.371671704127045 -4.704086917420966
2459374 17.738 0.012 zr 431 291.6260052989166 3.223169724147303 5.326069171551524
2459374 17.755 0.013 zr 431 287.0954098267363 3.4375203768571083 0.7954736993712004
2459374 17.779 0.015 zr 431 280.8188450895908 3.879655719210576 -5.481091037774263
2459374 17.748 0.013 zr 431 288.95236201163374 3.4597544870377157 2.6524258842686663
2459374 17.748 0.015 zr 431 288.95236201163374 3.9920244081204412 2.6524258842686663
2459374 17.79 0.016 zr 431 277.98812796947743 4.0965844447477755 -8.31180815788764
2459374 17.73 0.016 zr 431 293.78272099167026 4.329342169181753 7.482784864305188
2459374 17.773 0.02 zr 431 282.3750032408665 5.2015397847725175 -3.9249328864985955
2459374 17.763 0.023 zr 431 284.9877869767573 6.037119395798006 -1.3121491506077518
2459374 17.749 0.022 zr 431 288.68634957315305 5.84957898868649 2.38641344578798
2459374 17.775 0.015 zr 431 281.85532804787834 3.8939752604639475 -4.444608079486727
2459374 17.745 0.013 zr 431 289.7518709470018 3.469327361290445 3.451934819636733
2459374 17.752 0.014 zr 431 287.88978071840097 3.7121880180420828 1.5898445910358987
2459374 17.766 0.013 zr 431 284.2014235223512 3.402869398293317 -2.098512605013866
2459374 17.777 0.013 zr 431 281.3366092508269 3.3685677093871127 -4.96332687653819
2459374 17.761 0.013 zr 431 285.5132376901516 3.418576329780606 -0.786698437213488
2459374 17.753 0.013 zr 431 287.62474650289994 3.4438583591035976 1.3248103755348666
2459374 17.752 0.014 zr 431 287.88978071840097 3.7121880180420828 1.5898445910358987
2459374 17.775 0.013 zr 431 281.85532804787834 3.3747785590687545 -4.444608079486727
2459374 17.757 0.013 zr 431 286.56704732723847 3.431194058858897 0.2671111998733977
2459374 17.774 0.013 zr 431 282.11504598474534 3.377888276847783 -4.184890142619736
2459374 17.759 0.012 zr 431 286.0396572115603 3.161427123362235 -0.26027891580474716
2459374 17.772 0.012 zr 431 282.6352000367645 3.123799672128212 -3.66473609060057
2459374 17.759 0.014 zr 431 286.0396572115603 3.6883316439226075 -0.26027891580474716
2459374 17.768 0.014 zr 431 283.67838703568736 3.6578843010806272 -2.621549091677707
2459374 17.761 0.014 zr 431 285.5132376901516 3.68154373976373 -0.786698437213488
2459374 17.757 0.014 zr 431 286.56704732723847 3.6951320633865046 0.2671111998733977
2459374 17.76 0.014 zr 431 285.77632623828964 3.6849361288705786 -0.5236098890754306
2459374 17.732 0.013 zr 431 293.2420513485508 3.5111168355856712 6.942115221185702
2459374 17.77 0.013 zr 431 283.1563131309949 3.3903558291334317 -3.1436229963701976
2459374 17.75 0.013 zr 431 288.42058202838626 3.453387249994389 2.1206459010211915
2459374 17.742 0.014 zr 431 290.5535920620291 3.746536470868248 4.253655934664039
2459374 17.753 0.014 zr 431 287.62474650289994 3.7087705405731053 1.3248103755348666
2459374 17.768 0.014 zr 431 283.67838703568736 3.6578843010806272 -2.621549091677707
2459374 17.753 0.018 zr 431 287.62474650289994 4.768419266451135 1.3248103755348666
2459374 17.768 0.017 zr 431 283.67838703568736 4.44171665131219 -2.621549091677707
2459374 17.765 0.018 zr 431 284.463303288411 4.716006923921323 -1.836632838954074
2459374 17.774 0.017 zr 431 282.11504598474534 4.41723851587787 -4.184890142619736
2459374 17.752 0.022 zr 431 287.88978071840097 5.83343831406613 1.5898445910358987
2459374 17.743 0.022 zr 431 290.2861055151268 5.881994441509363 3.98616938776172
2459374 17.739 0.021 zr 431 291.35753147764643 5.6353542731805675 5.05759535028136
2459374 17.766 0.016 zr 431 284.2014235223512 4.188146951745621 -2.098512605013866
2459374 17.738 0.017 zr 431 291.6260052989166 4.56615710920868 5.326069171551524
2459374 17.76 0.013 zr 431 285.77632623828964 3.4217264053798226 -0.5236098890754306
2459374 17.742 0.013 zr 431 290.5535920620291 3.4789267229490872 4.253655934664039
2459374 17.771 0.015 zr 431 282.89563659316366 3.9083476541548774 -3.4042995342014137
2459374 17.775 0.015 zr 431 281.85532804787834 3.8939752604639475 -4.444608079486727
2459374 17.771 0.015 zr 431 282.89563659316366 3.9083476541548774 -3.4042995342014137
2459374 17.756 0.015 zr 431 286.8311069170348 3.962718185964874 0.5311707896697158
2459374 17.77 0.014 zr 431 283.1563131309949 3.651152431374465 -3.1436229963701976
2459374 17.755 0.014 zr 431 287.0954098267363 3.701945021230732 0.7954736993712004
2459374 17.749 0.014 zr 431 288.68634957315305 3.722459356436858 2.38641344578798
2459374 17.757 0.016 zr 431 286.56704732723847 4.223008072441719 0.2671111998733977
2459374 17.782 0.018 zr 431 280.0439849475835 4.642740756885274 -6.255951179781562
2459374 17.703 0.019 zr 431 301.18008318909 5.270545050920081 14.880147061724927
2459374 17.76 0.02 zr 431 285.77632623828964 5.264194469815112 -0.5236098890754306
2459374 17.795 0.016 zr 431 276.71088854022634 4.077762348939918 -9.589047587138737
2459374 17.774 0.017 zr 431 282.11504598474534 4.41723851587787 -4.184890142619736
2459374 17.741 0.018 zr 431 290.82132508663653 4.821414104658705 4.521388959271462
2459374 17.752 0.02 zr 431 287.88978071840097 5.303125740060118 1.5898445910358987
2459374 17.802 0.019 zr 431 274.9326061774096 4.811223476272006 -11.36732994995549
2459374 17.759 0.014 zr 431 286.0396572115603 3.6883316439226075 -0.26027891580474716
2459374 17.768 0.015 zr 431 283.67838703568736 3.919161751157815 -2.621549091677707
2459374 17.769 0.015 zr 431 283.41722987139116 3.9155537315971927 -2.8827062559739147
2459374 17.724 0.018 zr 431 295.4107184853188 4.897499880203681 9.110782357953724
2459374 17.748 0.013 zr 431 288.95236201163374 3.4597544870377157 2.6524258842686663
2459374 17.767 0.014 zr 431 283.93978484542635 3.6612548890008862 -2.3601512819387267
2459374 17.772 0.013 zr 431 282.6352000367645 3.38411631147223 -3.66473609060057
2459374 17.777 0.013 zr 431 281.3366092508269 3.3685677093871127 -4.96332687653819
2459374 17.774 0.013 zr 431 282.11504598474534 3.377888276847783 -4.184890142619736
2459374 17.728 0.013 zr 431 294.32438750294574 3.524076125278207 8.024451375580668
2459374 17.75 0.012 zr 431 288.42058202838626 3.1877420769178975 2.1206459010211915
2459374 17.757 0.013 zr 431 286.56704732723847 3.431194058858897 0.2671111998733977
2459374 17.753 0.013 zr 431 287.62474650289994 3.4438583591035976 1.3248103755348666
2459374 17.744 0.014 zr 431 290.01886521901804 3.7396414481460187 3.718929091652967
2459374 17.763 0.018 zr 431 284.9877869767573 4.724702135841917 -1.3121491506077518
2459374 17.759 0.019 zr 431 286.0396572115603 5.005592945323539 -0.26027891580474716
2459374 17.765 0.016 zr 431 284.463303288411 4.192006154596732 -1.836632838954074
2459374 17.766 0.014 zr 431 284.2014235223512 3.6646285827774183 -2.098512605013866
2459374 17.763 0.015 zr 431 284.9877869767573 3.9372517798682645 -1.3121491506077518
2459374 17.756 0.016 zr 431 286.8311069170348 4.226899398362533 0.5311707896697158
2459374 17.747 0.015 zr 431 289.21861956948953 3.995702892222136 2.918683442124461
2459374 17.799 0.015 zr 431 275.6933235279534 3.8088440219607014 -10.606612599411676
2459374 17.749 0.015 zr 431 288.68634957315305 3.988349310468062 2.38641344578798
2459374 17.761 0.017 zr 431 285.5132376901516 4.470445969713101 -0.786698437213488
2459375 17.766 0.017 zr 431 284.2014235223512 4.449906136229722 -2.098512605013866
2459377 17.793 0.013 zr 431 277.22107859198206 3.3192906397540693 -9.078857535383008
2459379 17.752 0.014 zr 431 287.88978071840097 3.7121880180420828 1.5898445910358987
2459383 17.764 0.023 zr 431 284.725424365761 6.031561563217246 -1.5745117616040716
2459387 17.775 0.033 zr 431 281.85532804787834 8.566745573020686 -4.444608079486727
2459391 17.741 0.023 zr 431 290.82132508663653 6.160695800397234 4.521388959271462
2459397 17.738 0.014 zr 431 291.6260052989166 3.7603646781718534 5.326069171551524
2459400 17.758 0.013 zr 431 286.30323083334645 3.428035267243063 0.0032947059813750457
2459402 17.771 0.013 zr 431 282.89563659316366 3.387234633600894 -3.4042995342014137
2459404 17.759 0.015 zr 431 286.0396572115603 3.9517839042027934 -0.26027891580474716
2459406 17.735 0.015 zr 431 292.43291199938085 4.040109983223684 6.132975872015777
2459408 17.753 0.016 zr 431 287.62474650289994 4.23859490351212 1.3248103755348666
2459410 17.771 0.017 zr 431 282.89563659316366 4.429460674708862 -3.4042995342014137
2459412 17.748 0.02 zr 431 288.95236201163374 5.322699210827255 2.6524258842686663
2459423 17.773 0.023 zr 431 282.3750032408665 5.981770752488394 -3.9249328864985955
2459425 17.699 0.018 zr 431 302.2917180706492 5.011577307108257 15.991781943284138
2459427 17.732 0.014 zr 431 293.2420513485508 3.7812027460153383 6.942115221185702
2459430 17.751 0.013 zr 431 288.1550591518836 3.450208027104513 1.855123024518548
2459435 17.73 0.016 zr 431 293.78272099167026 4.329342169181753 7.482784864305188
2459438 17.761 0.017 zr 431 285.5132376901516 4.470445969713101 -0.786698437213488
2459440 17.777 0.026 zr 431 281.3366092508269 6.737135418774225 -4.96332687653819
2459443 17.835 0.073 zr 431 266.70198552784825 17.931837271531442 -19.59795059951682
2459450 17.717 0.024 zr 431 297.3214546390758 6.572236313080718 11.021518511710724
2459451 17.754 0.016 zr 431 287.3599562805522 4.23469281059213 1.0600201531871107
2459452 17.722 0.024 zr 431 295.95538664257185 6.542039630154961 9.65545051520678
2459460 17.766 0.019 zr 431 284.2014235223512 4.973424505197925 -2.098512605013866
2459464 17.722 0.023 zr 431 295.95538664257185 6.269454645565171 9.65545051520678
2459466 17.761 0.014 zr 431 285.5132376901516 3.68154373976373 -0.786698437213488
2459470 17.707 0.021 zr 431 300.0725361870049 5.803917408585357 13.772600059639842
2459473 17.771 0.022 zr 431 282.89563659316366 5.7322432260938205 -3.4042995342014137
2459476 17.711 0.037 zr 431 298.9690620318001 10.18834524141236 12.66912590443502
2459478 17.692 0.04 zr 431 304.2469609868862 11.208872271314327 17.94702485952115
2459486 17.764 0.019 zr 431 284.725424365761 4.982594334831638 -1.5745117616040716
2459498 17.726 0.023 zr 431 294.8670527203691 6.246399616082904 8.567116593004016
2459498 17.742 0.026 zr 431 290.5535920620291 6.9578534458981744 4.253655934664039
2459498 17.786 0.028 zr 431 279.01416294641916 7.195483146147929 -7.28577318094591
2459498 17.735 0.027 zr 431 292.43291199938085 7.272197969802631 6.132975872015777
2459498 17.745 0.023 zr 431 289.7518709470018 6.1380407161292485 3.451934819636733
2459502 17.751 0.037 zr 431 288.1550591518836 9.819822846374382 1.855123024518548
2459502 17.743 0.035 zr 431 290.2861055151268 9.357718429673987 3.98616938776172
2459510 17.808 0.043 zr 431 273.4174627998293 10.828551952922826 -12.882473327535763
2459510 17.712 0.052 zr 431 298.69382811895696 14.305573484717552 12.393891991591886
2459510 17.73 0.027 zr 431 293.78272099167026 7.305764910494208 7.482784864305188
2459510 17.71 0.03 zr 431 299.24454956122077 8.26843246775262 12.944613433855693
2459510 17.823 0.032 zr 431 269.66603457280615 7.947891088565254 -16.633901554558918
2459512 17.777 0.026 zr 431 281.3366092508269 6.737135418774225 -4.96332687653819
2459512 17.773 0.027 zr 431 282.3750032408665 7.022078709442898 -3.9249328864985955
2459639 17.777 0.015 zr 431 281.3366092508269 3.8868088954466686 -4.96332687653819
2459674 17.729 0.017 zr 431 294.053429523994 4.604164694886922 7.753493396628926
2459678 17.757 0.015 zr 431 286.56704732723847 3.9590700679141118 0.2671111998733977
2459684 17.782 0.028 zr 431 280.0439849475835 7.222041177377093 -6.255951179781562
2459688 17.745 0.035 zr 431 289.7518709470018 9.340496741935814 3.451934819636733
2459690 17.759 0.026 zr 431 286.0396572115603 6.8497587672848415 -0.26027891580474716
2459694 17.736 0.018 zr 431 292.16369533172127 4.843668741011103 5.8637592043561995
2459696 17.752 0.015 zr 431 287.88978071840097 3.9773443050450883 1.5898445910358987
2459698 17.748 0.016 zr 431 288.95236201163374 4.258159368661804 2.6524258842686663
2459700 17.736 0.014 zr 431 292.16369533172127 3.767297909675303 5.8637592043561995
2459708 17.767 0.016 zr 431 283.93978484542635 4.184291301715299 -2.3601512819387267
2459710 17.776 0.022 zr 431 281.5958492099441 5.705905960830385 -4.704086917420966
2459712 17.794 0.023 zr 431 276.965866090512 5.867184765659423 -9.334070036853063
2459714 17.673 0.038 zr 431 309.618034189472 10.836412424711344 23.318098062106912
2459726 17.757 0.014 zr 431 286.56704732723847 3.6951320633865046 0.2671111998733977
2459735 17.767 0.012 zr 431 283.93978484542635 3.138218476286474 -2.3601512819387267
2459737 17.754 0.013 zr 431 287.3599562805522 3.440687908606105 1.0600201531871107
2459741 17.742 0.029 zr 431 290.5535920620291 7.760682689655656 4.253655934664039
2459749 17.763 0.019 zr 431 284.9877869767573 4.987185587833135 -1.3121491506077518
2459753 17.751 0.015 zr 431 288.1550591518836 3.981009262043669 1.855123024518548
2459756 17.744 0.013 zr 431 290.01886521901804 3.472524201849874 3.718929091652967
2459762 17.758 0.014 zr 431 286.30323083334645 3.691730287800222 0.0032947059813750457
2459764 17.753 0.013 zr 431 287.62474650289994 3.4438583591035976 1.3248103755348666
2459766 17.76 0.014 zr 431 285.77632623828964 3.6849361288705786 -0.5236098890754306
2459773 17.664 0.032 zr 431 312.1952197046719 9.201357555148526 25.895283577306827
2459775 17.759 0.022 zr 431 286.0396572115603 5.795949726164097 -0.26027891580474716
2459775 17.708 0.027 zr 431 299.7962864048039 7.455309768115289 13.496350277438808
2459777 17.764 0.015 zr 431 284.725424365761 3.9336271064460298 -1.5745117616040716
2459779 17.777 0.015 zr 431 281.3366092508269 3.8868088954466686 -4.96332687653819
2459779 17.737 0.019 zr 431 291.89472650762286 5.108054589448201 5.594790380257791
2459783 17.741 0.015 zr 431 290.82132508663653 4.017845087215588 4.521388959271462
2459787 17.749 0.015 zr 431 288.68634957315305 3.988349310468062 2.38641344578798
2459789 17.742 0.014 zr 431 290.5535920620291 3.746536470868248 4.253655934664039
2459798 17.764 0.026 zr 431 284.725424365761 6.818286984506452 -1.5745117616040716
2459806 17.744 0.02 zr 431 290.01886521901804 5.342344925922884 3.718929091652967
2459807 17.741 0.018 zr 431 290.82132508663653 4.821414104658705 4.521388959271462
2459807 17.76 0.016 zr 431 285.77632623828964 4.21135557585209 -0.5236098890754306
2459807 17.756 0.016 zr 431 286.8311069170348 4.226899398362533 0.5311707896697158
2459807 17.773 0.017 zr 431 282.3750032408665 4.42130881705664 -3.9249328864985955
2459807 17.736 0.017 zr 431 292.16369533172127 4.574576033177154 5.8637592043561995
2459807 17.755 0.016 zr 431 287.0954098267363 4.23079430997798 0.7954736993712004
2459807 17.77 0.017 zr 431 283.1563131309949 4.433542238097565 -3.1436229963701976
2459807 17.724 0.016 zr 431 295.4107184853188 4.353333226847717 9.110782357953724
2459807 17.761 0.019 zr 431 285.5132376901516 4.996380789679347 -0.786698437213488
2459807 17.774 0.017 zr 431 282.11504598474534 4.41723851587787 -4.184890142619736
2459807 17.737 0.017 zr 431 291.89472650762286 4.570364632664179 5.594790380257791
2459807 17.767 0.018 zr 431 283.93978484542635 4.70732771442971 -2.3601512819387267
2459807 17.761 0.018 zr 431 285.5132376901516 4.7334133796962234 -0.786698437213488
2459807 17.784 0.02 zr 431 279.52859969657806 5.149107093814726 -6.7713364307870165
2459807 17.717 0.018 zr 431 297.3214546390758 4.929177234810537 11.021518511710724
2459808 17.762 0.017 zr 431 285.25039134396474 4.4663304323794515 -1.0495447834003357
2459810 17.758 0.016 zr 431 286.30323083334645 4.219120328914539 0.0032947059813750457
2459814 17.734 0.02 zr 431 292.702376738978 5.391777034904783 6.402440611612917
2459816 17.753 0.016 zr 431 287.62474650289994 4.23859490351212 1.3248103755348666
2459818 17.748 0.016 zr 431 288.95236201163374 4.258159368661804 2.6524258842686663
2459828 17.767 0.03 zr 431 283.93978484542635 7.845546190716185 -2.3601512819387267
2459842 17.758 0.023 zr 431 286.30323083334645 6.064985472814651 0.0032947059813750457
2459844 17.74 0.017 zr 431 291.0893048160662 4.5577536791964235 4.789368688701131
2459864 17.802 0.04 zr 431 274.9326061774096 10.128891528993698 -11.36732994995549
2459877 17.75 0.047 zr 431 288.42058202838626 12.485323134595099 2.1206459010211915
2459877 17.778 0.041 zr 431 281.0776079506136 10.614163804680725 -5.222328176751489
