jd mag magerr filt field flux fluxerr adjflux
2458198 17.995 0.017 zr 429 230.15809215738994 3.603718425828181 4.414751704758061
2458198 17.873 0.016 zr 430 257.52906371883034 3.7950885320428327 -4.679619760295623
2458198 17.878 0.016 zr 430 256.3458251511904 3.777651684124091 -5.862858327935555
2458219 17.838 0.022 zr 430 265.9660778706753 5.389203830094573 3.757394391549326
2458219 17.879 0.031 zr 430 256.10983061711437 7.312462009037651 -6.098852862011597
2458219 18.018 0.021 zr 429 225.3337524034892 4.358341169554559 -0.409588049142684
2458219 17.97 0.02 zr 429 235.5191628213655 4.338423307415311 9.775822368733628
2458224 18.007 0.028 zr 429 227.62829683359516 5.870295457965792 1.8849563809632741
2458230 17.854 0.018 zr 430 262.0753949247044 4.344846462677893 -0.13328855442154008
2458243 18.034 0.024 zr 429 222.03745915193335 4.908097377883355 -3.705881300698536
2458244 17.842 0.031 zr 430 264.9880253743663 7.565952715406904 2.77934189524035
2458246 18.013 0.021 zr 429 226.37384574722697 4.378458358354908 0.630505294595082
2458247 17.856 0.015 zr 430 261.593078572789 3.614041938912745 -0.6156049063369551
2458257 17.82 0.016 zr 430 270.41217972526454 3.9849411455962938 8.20349624613857
2458257 18.03 0.017 zr 429 222.85698407533647 3.4894007519300727 -2.8863563772954137
2458257 17.882 0.016 zr 430 255.40314976861885 3.7637599063100637 -6.80553371050712
2458257 17.99 0.019 zr 429 231.2204536416644 4.046276250104691 5.477113189032508
2458262 18.008 0.026 zr 429 227.41873994371076 5.445970404803531 1.6753994910788776
2458272 17.837 0.02 zr 430 266.2111545257803 4.903790687998369 4.002471046654307
2458272 18.029 0.02 zr 429 223.06233749732584 4.108960105037994 -2.6810029553060417
2458278 18.046 0.02 zr 429 219.59692221228178 4.045124796426986 -6.146418240350101
2458278 17.849 0.018 zr 430 263.2850799848043 4.364901362741439 1.0763965056783604
2458281 17.865 0.015 zr 430 259.4336159980189 3.58420786091148 -2.775067481107044
2458281 18.006 0.017 zr 429 227.8380468214196 3.5673921335495864 2.094706368787712
2458284 17.838 0.019 zr 430 265.9660778706753 4.65431239871804 3.757394391549326
2458284 18.013 0.024 zr 429 226.37384574722697 5.003952409548465 0.630505294595082
2458288 17.992 0.017 zr 429 230.7949218754308 3.6136896372138287 5.051581422798904
2458290 17.85 0.019 zr 430 263.04269710322853 4.6031542680984 0.8340136241025675
2458291 17.981 0.029 zr 429 233.1450766872929 6.227301985787327 7.40173623466103
2458295 18.052 0.038 zr 429 218.38673173304755 7.643381301542316 -7.3566087195843295
2458296 17.906 0.038 zr 430 249.81945059153722 8.74350425165495 -12.389232887588747
2458300 17.832 0.024 zr 430 267.4399293848405 5.9117106688599765 5.231245905714559
2458303 17.843 0.02 zr 430 264.744074744209 4.876766079716137 2.5353912650830353
2458304 18.043 0.023 zr 429 220.20452998633064 4.664764947037825 -5.538810466301243
2458316 17.879 0.018 zr 430 256.10983061711437 4.245945682667022 -6.098852862011597
2458331 17.839 0.021 zr 430 265.72122683559473 5.139504180751332 3.5125433564687683
2458331 18.05 0.024 zr 429 218.78938570359898 4.836299309053744 -6.953954749032903
2458337 18.069 0.019 zr 429 214.99395495732858 3.762318255841194 -10.7493854953033
2458337 17.878 0.019 zr 430 256.3458251511904 4.485961374897358 -5.862858327935555
2458362 17.848 0.025 zr 430 263.52768621210333 6.067949218632018 1.319002732977367
2458473 18.03 0.035 zr 429 222.85698407533647 7.184060371620738 -2.8863563772954137
2458473 18.027 0.05 zr 429 223.47361218952446 10.291340162102632 -2.2697282631074245
2458473 17.998 0.031 zr 429 229.5230196361123 6.55335391556234 3.7796791834804253
2458473 17.991 0.038 zr 429 231.00758977624412 8.085102415326405 5.264249323612233
2458477 17.91 0.05 zr 429 248.90077502496106 11.462304284142803 23.15743457232918
2458477 17.931 0.04 zr 429 244.1328656367809 8.994187154002722 18.389525184149022
2458477 17.998 0.048 zr 429 229.5230196361123 10.147128643451365 3.7796791834804253
2458477 17.959 0.039 zr 429 237.9174239672027 8.546071775130633 12.17408351457081
2458482 17.994 0.038 zr 429 230.37017324616164 8.062793287163426 4.626832793529758
2458487 17.83 0.035 zr 430 267.9330259598767 8.637140280943985 5.7243424807507495
2458487 17.808 0.025 zr 430 273.4174627998293 6.295669740071411 11.208779320703343
2458487 17.879 0.03 zr 430 256.10983061711437 7.076576137778371 -6.098852862011597
2458488 17.825 0.019 zr 430 269.1697486163632 4.710375504932344 6.961065137237256
2458488 17.838 0.02 zr 430 265.9660778706753 4.899276209176884 3.757394391549326
2458488 17.829 0.029 zr 430 268.17991507566103 7.163082066446067 5.971231596535063
2458488 17.852 0.022 zr 430 262.55860055497715 5.320158973142363 0.3499170758511809
2458494 18.058 0.025 zr 429 217.1832105685805 5.000828231038005 -8.560129884051378
2458558 17.841 0.038 zr 430 265.23220079486066 9.282939618330195 3.0235173157346935
2458560 18.022 0.028 zr 429 224.50511951614703 5.789751984785741 -1.2382209364848507
2458568 17.868 0.036 zr 430 258.71776386754834 8.578363195788054 -3.490919611577624
2458573 17.831 0.017 zr 430 267.6863641326841 4.191320295217923 5.477680653558139
2458574 17.946 0.027 zr 429 240.78323714591755 5.987778038946432 15.03989669328567
2458581 17.969 0.029 zr 429 235.73618391330032 6.296510426313591 9.992843460668439
2458584 18.073 0.023 zr 429 214.20334520731436 4.537637151803141 -11.539995245317527
2458584 17.853 0.017 zr 430 262.31688647763997 4.107247276619372 0.1082029985140025
2458591 17.839 0.034 zr 430 265.72122683559473 8.321102006930728 3.5125433564687683
2458591 18.043 0.046 zr 429 220.20452998633064 9.32952989407565 -5.538810466301243
2458597 17.864 0.021 zr 430 259.6726732617848 5.022514782688194 -2.536010217341186
2458597 18.049 0.024 zr 429 218.99099100322962 4.8407557572866855 -6.75234944940226
2458606 18.039 0.018 zr 429 221.01728969480203 3.6641600391254237 -4.726050757829853
2458606 17.874 0.015 zr 430 257.29197988347914 3.554620064559738 -4.916703595646823
2458617 18.008 0.024 zr 429 227.41873994371076 5.027049604434029 1.6753994910788776
2458617 17.83 0.021 zr 430 267.9330259598767 5.182284168566391 5.7243424807507495
2458628 17.84 0.017 zr 430 265.4766012128288 4.156720758541416 3.267917733702859
2458628 18.015 0.018 zr 429 225.9572335449216 3.7460574548259165 0.21389309228970887
2458633 18.015 0.016 zr 429 225.9572335449216 3.3298288487341483 0.21389309228970887
2458633 17.884 0.016 zr 430 254.9331128332577 3.756833186050741 -7.275570645868271
2458636 17.869 0.015 zr 430 258.4795857029337 3.5710274452971125 -3.7290977761922477
2458636 18.035 0.019 zr 429 221.83304924321297 3.881999989638356 -3.910291209418915
2458639 17.849 0.014 zr 430 263.2850799848043 3.394923282132231 1.0763965056783604
2458639 18.02 0.017 zr 429 224.91905436037922 3.521687779563582 -0.8242860922526631
2458642 17.813 0.014 zr 430 272.16122366946036 3.50937650846898 9.952540190334389
2458642 18.037 0.017 zr 429 221.42479379795884 3.466976120045532 -4.318546654673042
2458646 17.852 0.025 zr 430 262.55860055497715 6.045635196752687 0.3499170758511809
2458650 17.966 0.051 zr 429 236.38844778169766 11.103812126770027 10.64510732906578
2458651 17.851 0.047 zr 430 262.8005373617617 11.376267275488326 0.5918538826357462
2458653 18.004 0.029 zr 429 228.2581268027779 6.0967716175175255 2.514786350146011
2458654 17.822 0.014 zr 430 269.9145205837953 3.4804064482817374 7.705837104669342
2458657 18.011 0.018 zr 429 226.79122608483252 3.7598838941144 1.0478856322006322
2458660 18.028 0.015 zr 429 223.26788014393475 3.0845597553828332 -2.475460308697137
2458660 17.833 0.014 zr 430 267.19372150729464 3.4453231684720764 4.985038028168674
2458665 17.841 0.015 zr 430 265.23220079486066 3.664318270393498 3.0235173157346935
2458668 18.045 0.022 zr 429 219.7992716231456 4.453737431355557 -5.944068829486298
2458668 17.862 0.016 zr 430 260.1514488362115 3.8337334272708086 -2.057234642914466
2458674 17.993 0.021 zr 429 230.58244975881738 4.459859976773893 4.839109306185492
2458675 17.803 0.026 zr 430 274.6795004665641 6.577718400503761 12.470816987438127
2458678 17.854 0.027 zr 430 262.0753949247044 6.51726969401684 -0.13328855442154008
2458682 17.904 0.023 zr 430 250.28005913173283 5.3018784257196465 -11.92862434739314
2458684 18.077 0.029 zr 429 213.41564281242523 5.700329061918936 -12.327697640206651
2458685 17.884 0.02 zr 430 254.9331128332577 4.696041482563427 -7.275570645868271
2458692 17.848 0.019 zr 430 263.52768621210333 4.6116414061603335 1.319002732977367
2458692 18.015 0.022 zr 429 225.9572335449216 4.578514667009454 0.21389309228970887
2458698 17.847 0.023 zr 430 263.77051599092766 5.587657334446931 1.561832511801697
2458698 17.998 0.026 zr 429 229.5230196361123 5.496361348536156 3.7796791834804253
2458708 17.929 0.037 zr 429 244.5829894465507 8.334962553393305 18.839648993918814
2458712 17.879 0.031 zr 430 256.10983061711437 7.312462009037651 -6.098852862011597
2458715 17.874 0.022 zr 430 257.29197988347914 5.213442761354282 -4.916703595646823
2458718 17.825 0.026 zr 430 269.1697486163632 6.445777006749523 6.961065137237256
2458720 17.996 0.026 zr 429 229.94620631259318 5.506495351197469 4.2028658599612925
2458723 18.057 0.031 zr 429 217.38333584477076 6.206740994410443 -8.360004607861129
2458726 17.809 0.025 zr 430 273.16575194515275 6.289873883454181 10.957068466026783
2458737 17.881 0.044 zr 430 255.63849312574803 10.359877149015825 -6.570190353377939
2458758 18.024 0.035 zr 429 224.09194646622197 7.2238708555039945 -1.6513939864099143
2458758 18.078 0.034 zr 429 213.21917023418004 6.676991847736247 -12.524170218451843
2458758 18.057 0.045 zr 429 217.38333584477076 9.009785314466772 -8.360004607861129
2458758 18.19 0.065 zr 429 192.32079647706064 11.513709975061365 -33.422543975571244
2458761 17.794 0.032 zr 430 276.965866090512 8.163039673960936 14.757182611386042
2458764 17.855 0.037 zr 430 261.8341256913106 8.92285124887833 -0.37455778781537674
2458764 17.819 0.041 zr 430 270.6613532779113 10.220821075839945 8.452669798785337
2458764 17.805 0.037 zr 430 274.17398786531913 9.34337227271213 11.965304386193168
2458766 17.803 0.06 zr 430 274.6795004665641 15.179350155008677 12.470816987438127
2458768 17.842 0.063 zr 430 264.9880253743663 15.375968421633386 2.77934189524035
2458768 17.853 0.053 zr 430 262.31688647763997 12.804947391813336 0.1082029985140025
2458770 17.804 0.061 zr 430 274.4266277673721 15.418132158113757 12.217944288246144
2458770 17.827 0.063 zr 430 268.6743760109497 15.589869449421705 6.46569253182372
2458770 17.868 0.063 zr 430 258.71776386754834 15.012135592629095 -3.490919611577624
2458850 17.883 0.039 zr 430 255.16802307094238 9.165718943657838 -7.040660408183584
2458850 18.078 0.035 zr 429 213.21917023418004 6.87337396090496 -12.524170218451843
2458850 17.865 0.037 zr 430 259.4336159980189 8.841046056914983 -2.775067481107044
2458852 17.905 0.064 zr 430 250.04964880260616 14.739471202336702 -12.15903467651981
2458852 17.879 0.038 zr 430 256.10983061711437 8.963663107852604 -6.098852862011597
2458854 17.83 0.02 zr 430 267.9330259598767 4.935508731967992 5.7243424807507495
2458854 17.88 0.023 zr 430 255.87405334197095 5.420380384364508 -6.334630137155017
2458854 17.841 0.02 zr 430 265.23220079486066 4.885757693857998 3.0235173157346935
2458854 17.817 0.031 zr 430 271.16038940390354 7.742186393603423 8.95170592477757
2458856 17.823 0.022 zr 430 269.66603457280615 5.464175123388612 7.457351093680188
2458856 17.877 0.02 zr 430 256.58203714439276 4.726415790869787 -5.626646334733209
2458856 17.835 0.023 zr 430 266.70198552784825 5.6497569485647015 4.493302048722285
2458856 17.838 0.033 zr 430 265.9660778706753 8.08380574514186 3.757394391549326
2458876 18.053 0.021 zr 429 218.18568272055353 4.220085244511432 -7.557657732078354
2458893 17.876 0.022 zr 430 256.81846679710077 5.203848084622797 -5.390216682025198
2458899 18.024 0.018 zr 429 224.09194646622197 3.7151335828306253 -1.6513939864099143
2458909 18.084 0.026 zr 429 212.04412730913356 5.077796324629003 -13.699213143498326
2458912 17.981 0.017 zr 429 233.1450766872929 3.650487370978778 7.40173623466103
2458912 17.839 0.017 zr 430 265.72122683559473 4.160551003465364 3.5125433564687683
2458916 18.028 0.023 zr 429 223.26788014393475 4.729658291587011 -2.475460308697137
2458916 17.833 0.019 zr 430 267.19372150729464 4.675795728640675 4.985038028168674
2458943 18.035 0.024 zr 429 221.83304924321297 4.903578934280029 -3.910291209418915
2458944 17.851 0.029 zr 430 262.8005373617617 7.019398957216201 0.5918538826357462
2458966 18.017 0.017 zr 429 225.5413880642595 3.531432018467655 -0.2019523883723764
2458966 17.822 0.015 zr 430 269.9145205837953 3.7290069088732896 7.705837104669342
2458972 17.821 0.019 zr 430 270.16323556428546 4.727761175528755 7.9545520851594915
2458975 17.798 0.034 zr 430 275.94736343449307 8.641335082735727 13.738679955367104
2458975 18.007 0.042 zr 429 227.62829683359516 8.80544318694869 1.8849563809632741
2458978 17.858 0.037 zr 430 261.111649862629 8.898230530195402 -1.097033616496958
2458978 18.028 0.044 zr 429 223.26788014393475 9.048041949122977 -2.475460308697137
2458981 17.866 0.018 zr 430 259.1947788127639 4.2970898439083465 -3.013904666362066
2458981 18.038 0.021 zr 429 221.22094791509997 4.278792478189501 -4.522392537531914
2458986 17.848 0.013 zr 430 263.52768621210333 3.155333593688649 1.319002732977367
2458986 18.031 0.016 zr 429 222.65181970376452 3.2811184702584715 -3.0915207488673673
2458992 17.824 0.014 zr 430 269.417777320528 3.474001203936688 7.209093841402023
2458992 18.014 0.016 zr 429 226.1654437175766 3.3328971472286453 0.42210326494472383
2458995 17.867 0.013 zr 430 258.95616150341317 3.100596705526933 -3.2525219757127957
2458998 18.031 0.016 zr 429 222.65181970376452 3.2811184702584715 -3.0915207488673673
2458998 17.849 0.014 zr 430 263.2850799848043 3.394923282132231 1.0763965056783604
2459001 18.062 0.032 zr 429 216.3845501418304 6.377521145738258 -9.358790310801481
2459001 17.828 0.021 zr 430 268.42703168947605 5.191839086488556 6.2183482103500864
2459008 17.918 0.028 zr 429 247.07354636555294 6.371768085026349 21.33020591292106
2459011 18.048 0.018 zr 429 219.19278207374037 3.633912233963187 -6.550558378891509
2459012 17.866 0.014 zr 430 259.1947788127639 3.342180989706492 -3.013904666362066
2459014 18.036 0.017 zr 429 221.62882751630184 3.47017079403414 -4.114512936330044
2459017 18.006 0.017 zr 429 227.8380468214196 3.5673921335495864 2.094706368787712
2459019 17.866 0.014 zr 430 259.1947788127639 3.342180989706492 -3.013904666362066
2459020 18.057 0.016 zr 429 217.38333584477076 3.203479222921519 -8.360004607861129
2459022 17.823 0.013 zr 430 269.66603457280615 3.228830754729634 7.457351093680188
2459028 17.847 0.018 zr 430 263.77051599092766 4.372949218262815 1.561832511801697
2459036 17.954 0.028 zr 429 239.01560089981118 6.163962107799098 13.272260447179292
2459036 17.838 0.027 zr 430 265.9660778706753 6.614022882388794 3.757394391549326
2459039 18.058 0.016 zr 429 217.1832105685805 3.200530067864323 -8.560129884051378
2459042 18.029 0.016 zr 429 223.06233749732584 3.2871680840303954 -2.6810029553060417
2459042 17.903 0.016 zr 430 250.51068177437358 3.691661833532466 -11.698001704752386
2459045 17.819 0.014 zr 430 270.6613532779113 3.4900364649209568 8.452669798785337
2459045 18.038 0.017 zr 429 221.22094791509997 3.463784387105786 -4.522392537531914
2459048 17.851 0.014 zr 430 262.8005373617617 3.388675358656097 0.5918538826357462
2459051 17.838 0.016 zr 430 265.9660778706753 3.9194209673415075 3.757394391549326
2459064 17.89 0.05 zr 430 253.52818592042058 11.675404431083669 -8.680497558705383
2459120 18.065 0.042 zr 429 215.787482793314 8.347399891061182 -9.955857659317871
2459120 17.956 0.039 zr 429 238.5757231588662 8.569718097655723 12.832382706234313
2459120 17.968 0.039 zr 429 235.9534049811263 8.475523570031365 10.210064528494428
2459120 18.001 0.04 zr 429 228.88969946298633 8.432608158773755 3.1463590103544448
2459122 18.061 0.059 zr 429 216.5839394857261 11.769389630425474 -9.159400966905793
2459122 18.001 0.053 zr 429 228.88969946298633 11.173205810375224 3.1463590103544448
2459122 18.004 0.048 zr 429 228.2581268027779 10.091208194511765 2.514786350146011
2459122 18.15 0.056 zr 429 199.53829129770358 10.291767248528547 -26.205049154928304
2459130 17.861 0.024 zr 430 260.39116755301797 5.7558990792469835 -1.8175159261080012
2459130 17.944 0.036 zr 430 241.22718502548767 7.998424131810304 -20.981498453638295
2459130 17.864 0.026 zr 430 259.6726732617848 6.218351635709192 -2.536010217341186
2459130 17.906 0.03 zr 430 249.81945059153722 6.902766514464434 -12.389232887588747
2459130 17.86 0.026 zr 430 260.63110716063136 6.241303142033476 -1.5775763184946072
2459205 18.037 0.032 zr 429 221.42479379795884 6.526072696556295 -4.318546654673042
2459205 18.028 0.032 zr 429 223.26788014393475 6.580394144816711 -2.475460308697137
2459205 17.992 0.028 zr 429 230.7949218754308 5.951959402469836 5.051581422798904
2459205 18.08 0.031 zr 429 212.82676753504418 6.076641604722144 -12.9165729175877
2459205 18.027 0.029 zr 429 223.47361218952446 5.968977294019527 -2.2697282631074245
2459218 17.852 0.038 zr 430 262.55860055497715 9.189365499064083 0.3499170758511809
2459219 17.926 0.043 zr 430 245.2597317446243 9.713380118302517 -16.948951734501662
2459219 17.89 0.038 zr 430 253.52818592042058 8.873307367623587 -8.680497558705383
2459219 17.88 0.031 zr 430 255.87405334197095 7.305730083273902 -6.334630137155017
2459220 17.862 0.034 zr 430 260.1514488362115 8.146683532950469 -2.057234642914466
2459220 17.911 0.034 zr 430 248.6716344785979 7.7871913409720195 -13.537049000528071
2459220 17.799 0.037 zr 430 275.6933235279534 9.395148587503064 13.48464004882743
2459222 17.779 0.044 zr 430 280.8188450895908 11.380323443017689 18.610161610464843
2459225 18.033 0.027 zr 429 222.2420574158637 5.5266974831746225 -3.5012830367681715
2459227 18.054 0.027 zr 429 217.98481879579438 5.420828817988609 -7.758521656837502
2459231 18.05 0.022 zr 429 218.78938570359898 4.433274366632599 -6.953954749032903
2459231 17.878 0.02 zr 430 256.3458251511904 4.722064605155114 -5.862858327935555
2459233 17.864 0.018 zr 430 259.6726732617848 4.305012670875595 -2.536010217341186
2459248 18.222 0.041 zr 429 186.73522484060595 7.051569418899881 -39.00811561202593
2459254 18.023 0.017 zr 429 224.29843785458092 3.5119704278235044 -1.4449025980509589
2459254 17.828 0.016 zr 430 268.42703168947605 3.9556869230388996 6.2183482103500864
2459255 18.023 0.021 zr 429 224.29843785458092 4.338316410840799 -1.4449025980509589
2459256 17.873 0.016 zr 430 257.52906371883034 3.7950885320428327 -4.679619760295623
2459262 17.982 0.019 zr 429 232.93044099462165 4.076200424654462 7.187100541989764
2459265 17.976 0.018 zr 429 234.22122546572217 3.8830629759852187 8.477885013090287
2459266 17.848 0.017 zr 430 263.52768621210333 4.126205468669772 1.319002732977367
2459267 17.836 0.026 zr 430 266.45645700880794 6.380802124741097 4.247773529681979
2459268 18.042 0.023 zr 429 220.40743928243268 4.6690633335058225 -5.335901170199207
2459270 17.842 0.019 zr 430 264.9880253743663 4.637196825571974 2.77934189524035
2459271 17.858 0.033 zr 430 261.111649862629 7.9362596620661705 -1.097033616496958
2459272 18.039 0.048 zr 429 221.01728969480203 9.771093437667798 -4.726050757829853
2459273 17.76 0.039 zr 430 285.77632623828964 10.265179216139469 23.567642759163675
2459275 17.828 0.038 zr 430 268.42703168947605 9.394756442217385 6.2183482103500864
2459280 17.831 0.022 zr 430 267.6863641326841 5.424061558517311 5.477680653558139
2459283 18.009 0.021 zr 429 227.20937597399703 4.394618945692123 1.4660355213651428
2459291 17.861 0.025 zr 430 260.39116755301797 5.995728207548941 -1.8175159261080012
2459291 17.858 0.021 zr 430 261.111649862629 5.050347057678472 -1.097033616496958
2459291 17.852 0.015 zr 430 262.55860055497715 3.627381118051612 0.3499170758511809
2459291 17.867 0.015 zr 430 258.95616150341317 3.577611583300307 -3.2525219757127957
2459291 17.842 0.016 zr 430 264.9880253743663 3.905007853113241 2.77934189524035
2459291 17.851 0.017 zr 430 262.8005373617617 4.114820078368118 0.5918538826357462
2459291 17.853 0.019 zr 430 262.31688647763997 4.590452838574592 0.1082029985140025
2459291 17.833 0.016 zr 430 267.19372150729464 3.937512192539516 4.985038028168674
2459291 17.882 0.018 zr 430 255.40314976861885 4.234229894598822 -6.80553371050712
2459291 17.873 0.016 zr 430 257.52906371883034 3.7950885320428327 -4.679619760295623
2459291 17.869 0.015 zr 430 258.4795857029337 3.5710274452971125 -3.7290977761922477
2459291 17.852 0.016 zr 430 262.55860055497715 3.869206525921719 0.3499170758511809
2459291 17.846 0.021 zr 430 264.01356952727247 5.106475160149816 1.8048860481464999
2459291 17.839 0.023 zr 430 265.72122683559473 5.628980769394315 3.5125433564687683
2459291 17.843 0.023 zr 430 264.744074744209 5.608280991673557 2.5353912650830353
2459291 17.869 0.025 zr 430 258.4795857029337 5.951712408828521 -3.7290977761922477
2459291 17.845 0.02 zr 430 264.2568470273209 4.867791013493736 2.048163548194907
2459291 17.856 0.021 zr 430 261.593078572789 5.059658714477844 -0.6156049063369551
2459291 17.808 0.019 zr 430 273.4174627998293 4.784709002454272 11.208779320703343
2459291 17.844 0.018 zr 430 264.5003486974445 4.385048832017732 2.291665218318542
2459291 17.843 0.02 zr 430 264.744074744209 4.876766079716137 2.5353912650830353
2459291 17.876 0.022 zr 430 256.81846679710077 5.203848084622797 -5.390216682025198
2459291 17.862 0.025 zr 430 260.1514488362115 5.990208480110638 -2.057234642914466
2459291 17.863 0.021 zr 430 259.9119508068561 5.027142820718498 -2.2967326722698544
2459291 17.87 0.021 zr 430 258.2416268075234 4.994835890331294 -3.9670566716025633
2459291 17.831 0.019 zr 430 267.6863641326841 4.684416800537678 5.477680653558139
2459291 17.847 0.02 zr 430 263.77051599092766 4.858832464736461 1.561832511801697
2459291 17.854 0.021 zr 430 262.0753949247044 5.068987539790876 -0.13328855442154008
2459291 17.887 0.022 zr 430 254.2296788883267 5.1513921254833335 -7.9790045907992635
2459291 17.866 0.022 zr 430 259.1947788127639 5.251998698110201 -3.013904666362066
2459291 17.903 0.027 zr 430 250.51068177437358 6.229679344086036 -11.698001704752386
2459291 17.878 0.021 zr 430 256.3458251511904 4.95816783541287 -5.862858327935555
2459291 18.015 0.018 zr 429 225.9572335449216 3.7460574548259165 0.21389309228970887
2459291 17.867 0.016 zr 430 258.95616150341317 3.8161190221869945 -3.2525219757127957
2459291 17.85 0.016 zr 430 263.04269710322853 3.87634043629339 0.8340136241025675
2459291 17.844 0.02 zr 430 264.5003486974445 4.872276480019703 2.291665218318542
2459291 17.793 0.016 zr 430 277.22107859198206 4.085280787389624 15.012395112856098
2459291 17.857 0.02 zr 430 261.35225336466 4.8142864209429534 -0.8564301144659794
2459291 17.854 0.019 zr 430 262.0753949247044 4.586226821715554 -0.13328855442154008
2459291 17.871 0.02 zr 430 258.0038869794561 4.75260723274733 -4.20479649966984
2459291 17.866 0.02 zr 430 259.1947788127639 4.774544271009274 -3.013904666362066
2459291 17.882 0.021 zr 430 255.40314976861885 4.939934877031959 -6.80553371050712
2459291 17.826 0.022 zr 430 268.92194824990656 5.44909788912853 6.713264770780597
2459291 17.848 0.022 zr 430 263.52768621210333 5.339795312396175 1.319002732977367
2459291 17.817 0.021 zr 430 271.16038940390354 5.244706911795867 8.95170592477757
2459291 17.837 0.021 zr 430 266.2111545257803 5.148980222398287 4.002471046654307
2459291 17.807 0.018 zr 430 273.6694055955675 4.5370590748768445 11.46072211644156
2459291 17.859 0.019 zr 430 260.87126786259125 4.565155023538531 -1.337415616534713
2459291 17.864 0.018 zr 430 259.6726732617848 4.305012670875595 -2.536010217341186
2459291 17.862 0.017 zr 430 260.1514488362115 4.0733417664752345 -2.057234642914466
2459291 17.865 0.017 zr 430 259.4336159980189 4.062102242366344 -2.775067481107044
2459291 17.85 0.021 zr 430 263.04269710322853 5.087696822635075 0.8340136241025675
2459291 17.86 0.018 zr 430 260.63110716063136 4.320902175253945 -1.5775763184946072
2459291 17.893 0.026 zr 430 252.82862857382418 6.0544580848566465 -9.38005490530179
2459291 17.893 0.018 zr 430 252.82862857382418 4.191547904900755 -9.38005490530179
2459291 17.856 0.02 zr 430 261.593078572789 4.818722585216994 -0.6156049063369551
2459291 17.867 0.017 zr 430 258.95616150341317 4.054626461073681 -3.2525219757127957
2459291 17.859 0.024 zr 430 260.87126786259125 5.766511608680251 -1.337415616534713
2459291 17.842 0.019 zr 430 264.9880253743663 4.637196825571974 2.77934189524035
2459291 17.848 0.017 zr 430 263.52768621210333 4.126205468669772 1.319002732977367
2459291 17.877 0.019 zr 430 256.58203714439276 4.4900950013262975 -5.626646334733209
2459291 17.867 0.019 zr 430 258.95616150341317 4.531641338847056 -3.2525219757127957
2459291 17.862 0.02 zr 430 260.1514488362115 4.7921667840885105 -2.057234642914466
2459291 17.87 0.018 zr 430 258.2416268075234 4.281287905998251 -3.9670566716025633
2459291 17.807 0.018 zr 430 273.6694055955675 4.5370590748768445 11.46072211644156
2459291 17.865 0.018 zr 430 259.4336159980189 4.301049433093776 -2.775067481107044
2459291 17.876 0.018 zr 430 256.81846679710077 4.257693887418652 -5.390216682025198
2459291 17.879 0.024 zr 430 256.10983061711437 5.661260910222697 -6.098852862011597
2459291 17.854 0.019 zr 430 262.0753949247044 4.586226821715554 -0.13328855442154008
2459291 17.857 0.018 zr 430 261.35225336466 4.332857778848657 -0.8564301144659794
2459291 17.863 0.017 zr 430 259.9119508068561 4.069591807248308 -2.2967326722698544
2459291 17.856 0.018 zr 430 261.593078572789 4.336850326695294 -0.6156049063369551
2459291 17.898 0.019 zr 430 251.66698654394176 4.404083352272583 -10.541696935184206
2459291 17.87 0.017 zr 430 258.2416268075234 4.043438577887238 -3.9670566716025633
2459291 17.859 0.015 zr 430 260.87126786259125 3.604069755425156 -1.337415616534713
2459291 17.878 0.016 zr 430 256.3458251511904 3.777651684124091 -5.862858327935555
2459291 17.87 0.024 zr 430 258.2416268075234 5.708383874664336 -3.9670566716025633
2459291 17.924 0.02 zr 430 245.71193323149876 4.52618107703678 -16.496750247627205
2459291 17.867 0.016 zr 430 258.95616150341317 3.8161190221869945 -3.2525219757127957
2459291 17.838 0.014 zr 430 265.9660778706753 3.4294933464238193 3.757394391549326
2459291 17.904 0.015 zr 430 250.28005913173283 3.4577467993823783 -11.92862434739314
2459291 17.85 0.015 zr 430 263.04269710322853 3.6340691590250533 0.8340136241025675
2459291 17.866 0.016 zr 430 259.1947788127639 3.819635416807419 -3.013904666362066
2459291 17.837 0.021 zr 430 266.2111545257803 5.148980222398287 4.002471046654307
2459291 17.858 0.015 zr 430 261.111649862629 3.6073907554846225 -1.097033616496958
2459291 17.859 0.016 zr 430 260.87126786259125 3.8443410724535 -1.337415616534713
2459291 17.882 0.017 zr 430 255.40314976861885 3.998994900454443 -6.80553371050712
2459291 17.906 0.016 zr 430 249.81945059153722 3.6814754743810316 -12.389232887588747
2459291 17.92 0.017 zr 430 246.6188390032991 3.8614538639153673 -15.58984447582688
2459291 17.819 0.017 zr 430 270.6613532779113 4.237901421689734 8.452669798785337
2459291 17.861 0.017 zr 430 260.39116755301797 4.07709518113328 -1.8175159261080012
2459291 17.851 0.015 zr 430 262.8005373617617 3.630723598560104 0.5918538826357462
2459291 17.84 0.015 zr 430 265.4766012128288 3.6676947869483083 3.267917733702859
2459291 17.849 0.015 zr 430 263.2850799848043 3.6374178022845327 1.0763965056783604
2459291 17.865 0.021 zr 430 259.4336159980189 5.017891005276073 -2.775067481107044
2459291 17.862 0.018 zr 430 260.1514488362115 4.3129501056796595 -2.057234642914466
2459291 17.828 0.019 zr 430 268.42703168947605 4.697378221108693 6.2183482103500864
2459291 17.87 0.018 zr 430 258.2416268075234 4.281287905998251 -3.9670566716025633
