jd mag magerr filt field flux fluxerr adjflux
2459730 16.655 0.005 zr 424 790.7264183414304 3.6414297270191027 1.6463662890098476
2459730 16.652 0.005 zr 424 792.914297452348 3.651505282671247 3.834245399927454
2459732 16.656 0.005 zr 424 789.9984676811564 3.638077390341539 0.9184156287358292
2459734 16.654 0.005 zr 424 791.4550397778997 3.6447851527352038 2.3749877254791727
2459736 16.655 0.005 zr 424 790.7264183414304 3.6414297270191027 1.6463662890098476
2459738 16.643 0.007 zr 424 799.5143239900129 5.154659339352925 10.43427193759237
2459742 16.63 0.013 zr 424 809.1448027000471 9.688248756007832 20.06475064762651
2459747 16.654 0.004 zr 424 791.4550397778997 2.915828122188163 2.3749877254791727
2459751 16.66 0.007 zr 424 787.0933604600301 5.074578428051593 -1.9866915923904571
2459753 16.65 0.005 zr 424 794.3762456560823 3.6582378029525433 5.296193603661777
2459756 16.648 0.004 zr 424 795.8408893498032 2.93198618913917 6.760837297382636
2459761 16.667 0.005 zr 424 782.035105440934 3.6014047519726433 -7.04494661148658
2459765 16.634 0.005 zr 424 806.1692875497956 3.71254676788358 17.089235497375057
2459902 16.646 0.013 zr 424 797.3082335033646 9.546524275528569 8.228181450944021
2459902 16.665 0.011 zr 424 783.4769949633325 7.937698776947898 -5.603057089088111
2459902 16.648 0.011 zr 424 795.8408893498032 8.062962020132716 6.760837297382636
2459902 16.663 0.009 zr 424 784.9215429922086 6.506455118629481 -4.158509060211941
2459902 16.67 0.01 zr 424 779.877245156795 7.1829348762531975 -9.2028068956256
2459904 16.648 0.011 zr 424 795.8408893498032 8.062962020132716 6.760837297382636
2459904 16.673 0.012 zr 424 777.7253390312029 8.595738106065543 -11.354713021217663
2459904 16.667 0.014 zr 424 782.035105440934 10.0839333055234 -7.04494661148658
2459904 16.626 0.016 zr 424 812.1313002711664 11.96800912357286 23.051248218745855
2459905 16.653 0.01 zr 424 792.1843326086517 7.296287340672475 3.104280556231174
2459905 16.687 0.011 zr 424 767.7613561360536 7.778477755909386 -21.318695916367005
2459907 16.645 0.017 zr 424 798.0429198081692 12.495419768894187 8.962867755748675
2459907 16.665 0.011 zr 424 783.4769949633325 7.937698776947898 -5.603057089088111
2459907 16.645 0.012 zr 424 798.0429198081692 8.82029630745472 8.962867755748675
2459914 16.647 0.008 zr 424 796.574223558132 5.869375784410436 7.4941715057113925
2459914 16.648 0.007 zr 424 795.8408893498032 5.130975830993547 6.760837297382636
2459914 16.656 0.007 zr 424 789.9984676811564 5.093308346478154 0.9184156287358292
2459914 16.658 0.007 zr 424 788.5445762196545 5.083934761821115 -0.5354758327661102
2459915 16.664 0.008 zr 424 784.1989363583167 5.778191298561429 -4.881115694103869
2459924 16.651 0.009 zr 424 793.6449349282258 6.578765986665465 4.5648828758052105
2460021 16.646 0.006 zr 424 797.3082335033646 4.406088127167032 8.228181450944021
2460046 16.652 0.005 zr 424 792.914297452348 3.651505282671247 3.834245399927454
2460055 16.656 0.006 zr 424 789.9984676811564 4.365692868409846 0.9184156287358292
2460059 16.666 0.006 zr 424 782.7557181948256 4.325667955611009 -6.324333857594979
2460061 16.65 0.005 zr 424 794.3762456560823 3.6582378029525433 5.296193603661777
2460063 16.654 0.005 zr 424 791.4550397778997 3.6447851527352038 2.3749877254791727
