jd mag magerr filt field flux fluxerr adjflux
2459724 18.33 0.023 zg 428 169.05431055818644 3.5812098056585278 -0.891854095114553
2459726 18.318 0.021 zg 428 170.93313147046496 3.3061398755505462 0.9869668171639603
2459732 18.331 0.023 zg 428 168.8986774667167 3.577912908043695 -1.0474871865843056
2459734 18.314 0.026 zg 428 171.56403385067858 4.108424183120382 1.617869197377587
2459736 18.299 0.024 zg 428 173.95072730411616 3.8451489754169303 4.00456265081516
2459738 18.301 0.032 zg 428 173.63059316779152 5.117429958603144 3.68442851449052
2459743 18.262 0.089 zg 428 179.98082943432416 14.753393825734367 10.034664781023167
2459747 18.289 0.027 zg 428 175.5602735668174 4.365818663438631 5.6141089135163895
2459749 18.368 0.027 zg 428 163.23987325972192 4.059435946500789 -6.706291393579079
2459751 18.383 0.026 zg 428 161.00013823310243 3.8554517899614336 -8.946026420198564
2459755 18.329 0.025 zg 428 169.21008705906277 3.896206240464227 -0.7360775942382247
2459761 18.303 0.022 zg 428 173.31104819752923 3.5117582370710703 3.3648835442282348
2459763 18.316 0.024 zg 428 171.24829211937129 3.7854121404936394 1.3021274660702886
2459768 18.357 0.052 zg 428 164.90212375688046 7.897784376885567 -5.04404089642054
2459771 18.345 0.056 zg 428 166.73479846106696 8.599831775803954 -3.2113661922340384
2459782 18.335 0.027 zg 428 168.27757655624598 4.184713144046625 -1.6685880970550215
2459791 18.268 0.045 zg 428 178.98896177046169 7.418471673296632 9.042797117160688
2459794 18.306 0.038 zg 428 172.83283305717808 6.049027035656279 2.8866684038770813
2459806 18.398 0.028 zg 428 158.79113352309795 4.095057085839019 -11.155031130203042
2459810 18.305 0.047 zg 428 172.99209130904643 7.488585400296612 3.0459266557454328
2459970 18.335 0.028 zg 428 168.27757655624598 4.339702519752056 -1.6685880970550215
2459978 18.317 0.027 zg 428 171.09063922650202 4.254668158684673 1.1444745732010233
2459993 18.314 0.027 zg 428 171.56403385067858 4.266440497855782 1.617869197377587
2459996 18.337 0.025 zg 428 167.96788313059264 3.867603437982687 -1.9782815227083574
2460016 18.428 0.06 zg 428 154.46363429499075 8.53597588169591 -15.482530358310242
2460032 18.334 0.035 zg 428 168.43263732911467 5.429626718427687 -1.5135273241863274
2460043 18.325 0.049 zg 428 169.83462980138165 7.664750262354547 -0.11153485191934465
2460045 18.324 0.028 zg 428 169.99112533391627 4.383893148713772 0.044960680615275805
2460049 18.402 0.025 zg 428 158.2072016706694 3.6428554417118613 -11.738962982631591
2460055 18.373 0.025 zg 428 162.4898541705036 3.7414671597577804 -7.456310482797392
2460057 18.359 0.028 zg 428 164.5986424217617 4.2448266601149465 -5.347522231539301
2460059 18.328 0.024 zg 428 169.36600710149244 3.7438045748334745 -0.5801575518085542
2460061 18.274 0.024 zg 428 178.00256025244244 3.9347140008196653 8.056395599141439
2458198 17.469 0.02 zr 428 373.61667310095095 6.882273455810234 -5.39694657644975
2458198 17.469 0.013 zr 428 373.61667310095095 4.473477746276651 -5.39694657644975
2458217 17.461 0.013 zr 428 376.37974953209954 4.506561283002715 -2.6338701453011595
2458217 17.454 0.015 zr 428 378.8141987581133 5.2335115624494914 -0.19942091928737682
2458247 17.491 0.014 zr 428 366.12235644321896 4.720956128884848 -12.891263234181736
2458256 17.454 0.014 zr 428 378.8141987581133 4.884610791619526 -0.19942091928737682
2458262 17.492 0.02 zr 428 365.7853005349649 6.738014241985257 -13.228319142435794
2458270 17.462 0.02 zr 428 376.03325056503456 6.926788457769149 -2.9803691123661338
2458273 17.46 0.014 zr 428 376.7265677835196 4.857691883033603 -2.2870518938810847
2458279 17.454 0.013 zr 428 378.8141987581133 4.535710020789559 -0.19942091928737682
2458282 17.457 0.012 zr 428 377.76894118734504 4.175256636355801 -1.2446784900556622
2458288 17.446 0.014 zr 428 381.6157134113148 4.920734856537817 2.602093733914103
2458291 17.447 0.021 zr 428 381.2643941634624 7.374307168117634 2.2507744860616867
2458295 17.447 0.021 zr 428 381.2643941634624 7.374307168117634 2.2507744860616867
2458304 17.457 0.016 zr 428 377.76894118734504 5.567008848474401 -1.2446784900556622
2458312 17.457 0.015 zr 428 377.76894118734504 5.21907079544475 -1.2446784900556622
2458336 17.431 0.014 zr 428 386.9245168037579 4.989189097235042 7.910897126357213
2458468 17.497 0.019 zr 428 364.1046697400606 6.371703084730677 -14.908949937340083
2458468 17.436 0.017 zr 428 385.14676013258276 6.030465681774424 6.133140455182058
2458468 17.427 0.017 zr 428 388.35262846657236 6.080661817298856 9.339008789171658
2458469 17.438 0.019 zr 428 384.43794662358334 6.727528246582948 5.424326946182646
2458469 17.477 0.018 zr 428 370.87388094751424 6.148574421484283 -8.13973872988646
2458469 17.437 0.016 zr 428 384.7921901677518 5.67050727027709 5.778570490351115
2458469 17.41 0.017 zr 428 394.4811439353561 6.17661953015097 15.467524257955404
2458472 17.419 0.017 zr 428 391.22468443180594 6.125631259411038 12.211064754405243
2458472 17.479 0.016 zr 428 370.19133485298096 5.455341114803464 -8.82228482441974
2458472 17.45 0.019 zr 428 380.21237579728125 6.653582249988292 1.1987561198805565
2458472 17.422 0.024 zr 428 390.14518275363736 8.624087826354847 11.13156307623666
2458473 17.476 0.018 zr 428 371.2156257705228 6.154240076536767 -7.797993906877878
2458473 17.42 0.019 zr 428 390.86451906899225 6.839990993912969 11.850899391591554
2458473 17.467 0.021 zr 428 374.30553471673977 7.239710893497016 -4.708084960660926
2458473 17.399 0.028 zr 428 398.4980943564271 10.276848642498411 19.48447467902639
2458477 17.447 0.02 zr 428 381.2643941634624 7.023149683921556 2.2507744860616867
2458477 17.46 0.022 zr 428 376.7265677835196 7.63351581619566 -2.2870518938810847
2458477 17.449 0.025 zr 428 380.56272565405806 8.76278059040217 1.5491059766573585
2458477 17.415 0.025 zr 428 392.6686677162811 9.041530207693414 13.655048038880409
2458482 17.456 0.023 zr 428 378.11703952097446 8.009949259193935 -0.8965801564262392
2458483 17.428 0.023 zr 428 387.9951071472455 8.219204098821251 8.981487469844808
2458483 17.452 0.018 zr 428 379.512643393557 6.291793118021541 0.49902371615633
2458560 17.427 0.017 zr 428 388.35262846657236 6.080661817298856 9.339008789171658
2458573 17.444 0.015 zr 428 382.319323383453 5.281936648717853 3.305703706052327
2458581 17.439 0.022 zr 428 384.08402919956876 7.782598208809748 5.070409522168063
2458584 17.453 0.016 zr 428 379.16326025302635 5.587556293565698 0.14964057562565358
2458587 17.485 0.023 zr 428 368.1512241609885 7.798835590629535 -10.86239551641222
2458591 17.411 0.029 zr 428 394.1179806433075 10.526886170478273 15.104360965906778
2458597 17.429 0.016 zr 428 387.6379149656267 5.712443420666533 8.624295288225994
2458602 17.476 0.015 zr 428 371.2156257705228 5.128533397113973 -7.797993906877878
2458606 17.461 0.014 zr 428 376.37974953209954 4.853219843233693 -2.6338701453011595
2458616 17.469 0.016 zr 428 373.61667310095095 5.505818764648186 -5.39694657644975
2458619 17.412 0.039 zr 428 393.7551516830244 14.143813983857086 14.741532005623696
2458628 17.432 0.014 zr 428 386.56831021833193 4.984595999782723 7.554690540931233
2458633 17.444 0.014 zr 428 382.319323383453 4.92980753880333 3.305703706052327
2458636 17.44 0.013 zr 428 383.73043759547863 4.594574323744242 4.716817918077936
2458639 17.449 0.013 zr 428 380.56272565405806 4.556645907009127 1.5491059766573585
2458642 17.45 0.012 zr 428 380.21237579728125 4.202262473676816 1.1987561198805565
2458645 17.453 0.02 zr 428 379.16326025302635 6.9844453669571225 0.14964057562565358
2458650 17.449 0.029 zr 428 380.56272565405806 10.164825484866515 1.5491059766573585
2458660 17.453 0.013 zr 428 379.16326025302635 4.539889488522129 0.14964057562565358
2458668 17.452 0.015 zr 428 379.512643393557 5.243160931684618 0.49902371615633
2458674 17.419 0.019 zr 428 391.22468443180594 6.846293760518218 12.211064754405243
2458677 17.489 0.026 zr 428 366.7974002948285 8.783655151105556 -12.216219382572206
2458690 17.417 0.016 zr 428 391.9460110953541 5.7759298714025045 12.932391417953397
2458716 17.403 0.019 zr 428 397.0326741829972 6.947931529240519 18.0190545055965
2458723 17.459 0.024 zr 428 377.0737056135042 8.33514521765453 -1.939914063896481
2458882 17.457 0.013 zr 428 377.76894118734504 4.52319468938545 -1.2446784900556622
2458886 17.45 0.013 zr 428 380.21237579728125 4.552451013149884 1.1987561198805565
2458895 17.449 0.015 zr 428 380.56272565405806 5.257668354241301 1.5491059766573585
2458900 17.465 0.013 zr 428 374.99566643196283 4.4899890436107475 -4.017953245437866
2458905 17.462 0.013 zr 428 376.03325056503456 4.502412497549947 -2.9803691123661338
2458908 17.469 0.015 zr 428 373.61667310095095 5.161705091857675 -5.39694657644975
2458915 17.46 0.012 zr 428 376.7265677835196 4.163735899743088 -2.2870518938810847
2458966 17.434 0.013 zr 428 385.85688052763396 4.620035165886996 6.843260850233264
2458973 17.468 0.018 zr 428 373.9609452926074 6.199753665547582 -5.052674384793306
2458978 17.486 0.025 zr 428 367.8123004567925 8.469191200516574 -11.201319220608184
2458981 17.456 0.014 zr 428 378.11703952097446 4.875621288205004 -0.8965801564262392
2458992 17.441 0.012 zr 428 383.3771715113622 4.237241088558164 4.3635518339614805
2458995 17.456 0.012 zr 428 378.11703952097446 4.1791039613185745 -0.8965801564262392
2458998 17.435 0.013 zr 428 385.50165681885676 4.615781915241152 6.488037141456061
2459005 17.462 0.03 zr 428 376.03325056503456 10.390182686653722 -2.9803691123661338
2459012 17.483 0.012 zr 428 368.83000876935387 4.076459904197653 -10.18361090804683
2459019 17.43 0.012 zr 428 387.2810516187063 4.280388366030196 8.267431941305574
2459022 17.463 0.012 zr 428 375.68707058838834 4.152246952163639 -3.32654908901236
2459028 17.446 0.016 zr 428 381.6157134113148 5.623696978900362 2.602093733914103
2459035 17.49 0.036 zr 428 366.45972293444447 12.150787611046754 -12.553896742956226
2459038 17.465 0.013 zr 428 374.99566643196283 4.4899890436107475 -4.017953245437866
2459044 17.441 0.013 zr 428 383.3771715113622 4.590344512604678 4.3635518339614805
2459112 17.444 0.028 zr 428 382.319323383453 9.85961507760666 3.305703706052327
2459112 17.425 0.023 zr 428 389.0686597317743 8.241946003655919 10.055040054373592
2459112 17.47 0.023 zr 428 373.27271784972294 7.907328200827731 -5.74090182767776
2459112 17.486 0.023 zr 428 367.8123004567925 7.791655904475249 -11.201319220608184
2459112 17.445 0.023 zr 428 381.9673563852117 8.091513535570979 2.9537367078110037
2459205 17.483 0.018 zr 428 368.83000876935387 6.1146898562964775 -10.18361090804683
2459205 17.419 0.019 zr 428 391.22468443180594 6.846293760518218 12.211064754405243
2459205 17.471 0.016 zr 428 372.92907924714257 5.495686007158181 -6.08454043025813
2459207 17.489 0.029 zr 428 366.7974002948285 9.797153822386969 -12.216219382572206
2459207 17.446 0.03 zr 428 381.6157134113148 10.544431835438179 2.602093733914103
2459207 17.405 0.034 zr 428 396.3019861645429 12.410259021063165 17.288366487142184
2459228 17.463 0.014 zr 428 375.68707058838834 4.84428811085758 -3.32654908901236
2459231 17.447 0.014 zr 428 381.2643941634624 4.916204778745089 2.2507744860616867
2459248 17.458 0.021 zr 428 377.42116331652954 7.299972493238144 -1.5924563608711537
2459254 17.461 0.013 zr 428 376.37974953209954 4.506561283002715 -2.6338701453011595
2459255 17.435 0.013 zr 428 385.50165681885676 4.615781915241152 6.488037141456061
2459262 17.439 0.014 zr 428 384.08402919956876 4.952562496515295 5.070409522168063
2459269 17.456 0.018 zr 428 378.11703952097446 6.268655941977861 -0.8965801564262392
2459271 17.459 0.022 zr 428 377.0737056135042 7.640549782849985 -1.939914063896481
2459273 17.433 0.032 zr 428 386.2124315602545 11.382873441787204 7.198811882853818
2459275 17.432 0.026 zr 428 386.56831021833193 9.257106856739343 7.554690540931233
2459278 17.43 0.016 zr 428 387.2810516187063 5.7071844880402605 8.267431941305574
2459290 17.441 0.011 zr 428 383.3771715113622 3.88413766451165 4.3635518339614805
2459292 17.448 0.013 zr 428 380.9133983436267 4.5608446662882365 1.8997786662259841
2459295 17.439 0.016 zr 428 384.08402919956876 5.660071424588908 5.070409522168063
2459297 17.426 0.017 zr 428 388.71047922689405 6.086264893717243 9.696859549493354
2459300 17.399 0.026 zr 428 398.4980943564271 9.542788025177094 19.48447467902639
2459302 17.363 0.03 zr 428 411.9326814730743 11.382120620123587 32.9190617956736
2459305 17.418 0.024 zr 428 391.5851816719903 8.655918738770787 12.571561994589615
2459309 17.462 0.013 zr 428 376.03325056503456 4.502412497549947 -2.9803691123661338
2459324 17.473 0.017 zr 428 372.2427508221596 5.828420141323773 -6.770868855241076
2459328 17.441 0.02 zr 428 383.3771715113622 7.062068480930273 4.3635518339614805
2459334 17.445 0.016 zr 428 381.9673563852117 5.6288789812667686 2.9537367078110037
2459336 17.458 0.015 zr 428 377.42116331652954 5.2142660665986735 -1.5924563608711537
2459341 17.457 0.012 zr 428 377.76894118734504 4.175256636355801 -1.2446784900556622
2459343 17.45 0.012 zr 428 380.21237579728125 4.202262473676816 1.1987561198805565
2459347 17.456 0.012 zr 428 378.11703952097446 4.1791039613185745 -0.8965801564262392
2459353 17.434 0.013 zr 428 385.85688052763396 4.620035165886996 6.843260850233264
2459356 17.43 0.018 zr 428 387.2810516187063 6.420582549045292 8.267431941305574
2459361 17.436 0.028 zr 428 385.14676013258276 9.932531711157875 6.133140455182058
2459365 17.438 0.016 zr 428 384.43794662358334 5.665286944490904 5.424326946182646
2459369 17.43 0.012 zr 428 387.2810516187063 4.280388366030196 8.267431941305574
2459370 17.445 0.012 zr 428 381.9673563852117 4.221659235950076 2.9537367078110037
2459370 17.431 0.013 zr 428 386.9245168037579 4.6328184474325385 7.910897126357213
2459370 17.444 0.013 zr 428 382.319323383453 4.577678428888806 3.305703706052327
2459370 17.437 0.013 zr 428 384.7921901677518 4.607287157100136 5.778570490351115
2459370 17.447 0.012 zr 428 381.2643941634624 4.213889810352934 2.2507744860616867
2459370 17.443 0.012 zr 428 382.67161470461144 4.229442986547838 3.6579950272107453
2459370 17.458 0.012 zr 428 377.42116331652954 4.171412853278939 -1.5924563608711537
2459370 17.454 0.013 zr 428 378.8141987581133 4.535710020789559 -0.19942091928737682
2459370 17.464 0.013 zr 428 375.34120930849724 4.494126381368539 -3.6724103689034564
2459370 17.433 0.013 zr 428 386.2124315602545 4.624292335726051 7.198811882853818
2459370 17.451 0.012 zr 428 379.8623484760907 4.198393828755629 0.8487287986899901
2459370 17.459 0.013 zr 428 377.0737056135042 4.514870326229536 -1.939914063896481
2459370 17.482 0.013 zr 428 369.1698702493411 4.4202342080971295 -9.843749428059596
2459370 17.446 0.013 zr 428 381.6157134113148 4.569253795356544 2.602093733914103
2459370 17.421 0.013 zr 428 390.5046852780197 4.675685388740598 11.491065600618981
2459370 17.433 0.012 zr 428 386.2124315602545 4.268577540670202 7.198811882853818
2459370 17.437 0.013 zr 428 384.7921901677518 4.607287157100136 5.778570490351115
2459370 17.462 0.013 zr 428 376.03325056503456 4.502412497549947 -2.9803691123661338
2459370 17.456 0.013 zr 428 378.11703952097446 4.527362624761788 -0.8965801564262392
2459370 17.459 0.013 zr 428 377.0737056135042 4.514870326229536 -1.939914063896481
2459370 17.428 0.013 zr 428 387.9951071472455 4.645637099333751 8.981487469844808
2459370 17.453 0.013 zr 428 379.16326025302635 4.539889488522129 0.14964057562565358
2459370 17.425 0.013 zr 428 389.0686597317743 4.658491219457693 10.055040054373592
2459370 17.452 0.013 zr 428 379.512643393557 4.544072807460002 0.49902371615633
2459370 17.429 0.013 zr 428 387.6379149656267 4.641360279291558 8.624295288225994
2459370 17.434 0.013 zr 428 385.85688052763396 4.620035165886996 6.843260850233264
2459370 17.471 0.013 zr 428 372.92907924714257 4.465244880816021 -6.08454043025813
2459370 17.447 0.013 zr 428 381.2643941634624 4.565047294549011 2.2507744860616867
2459370 17.429 0.013 zr 428 387.6379149656267 4.641360279291558 8.624295288225994
2459370 17.42 0.013 zr 428 390.86451906899225 4.679993837940453 11.850899391591554
2459370 17.433 0.013 zr 428 386.2124315602545 4.624292335726051 7.198811882853818
2459370 17.469 0.014 zr 428 373.61667310095095 4.817591419067163 -5.39694657644975
2459370 17.451 0.014 zr 428 379.8623484760907 4.898126133548233 0.8487287986899901
2459370 17.479 0.014 zr 428 370.19133485298096 4.773423475453031 -8.82228482441974
2459370 17.42 0.013 zr 428 390.86451906899225 4.679993837940453 11.850899391591554
2459370 17.467 0.013 zr 428 374.30553471673977 4.481725791212438 -4.708084960660926
2459370 17.439 0.013 zr 428 384.08402919956876 4.598808032478488 5.070409522168063
2459370 17.458 0.013 zr 428 377.42116331652954 4.519030591052184 -1.5924563608711537
