jd mag magerr filt field flux fluxerr adjflux
2459253 20.051 0.112 zg 424 34.64385792733866 3.5737153010627534 -0.5125565496087319
2459255 20.173 0.079 zg 424 30.961803418947135 2.252833109347881 -4.194611058000255
2459258 20.169 0.133 zg 424 31.076081296528077 3.8067431060374135 -4.080333180419313
2459264 20.02 0.071 zg 424 35.647267811055556 2.3310966360827656 0.49085333410816645
2459270 20.294 0.277 zg 424 27.696586609051145 7.066131217772422 -7.459827867896244
2459272 19.695 0.274 zg 424 48.08684114291826 12.135355176900259 12.93042666597087
2459292 20.063 0.088 zg 424 34.26306805824796 2.7770557672409097 -0.89334641869943
2459306 19.999 0.136 zg 424 36.34345815157363 4.552404430241052 1.1870436746262385
2459307 20.087 0.082 zg 424 33.51399873355683 2.5311377516087052 -1.6424157433905577
2459307 20.137 0.073 zg 424 32.0056203184786 2.1519133957308 -3.1507941584687913
2459308 20.116 0.081 zg 424 32.63068936517566 2.43437202056648 -2.5257251117717274
2459309 20.222 0.105 zg 424 29.595538664257187 2.862142338192796 -5.5608758126902025
2459313 20.273 0.126 zg 424 28.237500324086707 3.2769700644066924 -6.918914152860683
2459323 19.927 0.112 zg 424 38.83526284665724 4.006083079632187 3.678848369709847
2459325 20.202 0.153 zg 424 30.14576080823495 4.248086582585164 -5.01065366871244
2459334 19.941 0.078 zg 424 38.33771715113622 2.754206707562807 3.181302674188828
2459338 20.215 0.107 zg 424 29.78696457461568 2.9355244814682173 -5.369449902331709
2459340 20.053 0.076 zg 424 34.58010032362858 2.420558154990543 -0.5763141533188119
2459342 19.952 0.07 zg 424 37.9512643393557 2.4468084347861554 2.794849862408313
2459344 20.113 0.068 zg 424 32.72097596997472 2.049325016709701 -2.435438506972673
2459346 20.023 0.091 zg 424 35.54890672353876 2.979499530056364 0.3924922465913667
2459348 20.051 0.07 zg 424 34.64385792733866 2.233572063164221 -0.5125565496087319
2459366 20.072 0.086 zg 424 33.98022489751794 2.691537160112982 -1.1761895794294475
2459368 20.02 0.069 zg 424 35.647267811055556 2.2654319421086035 0.49085333410816645
2459370 20.062 0.087 zg 424 34.29464004735476 2.748028177603722 -0.8617744295926286
2459374 20.114 0.085 zg 424 32.690852711778504 2.5592979844677757 -2.4655617651688857
2459376 20.059 0.091 zg 424 34.389530675561524 2.882327473065383 -0.7668838013858661
2459379 20.229 0.118 zg 424 29.405342952399398 3.1958319646862163 -5.751071524547992
2459390 21.205 0.727 zg 424 11.968128649163509 8.013760147088549 -23.18828582778388
2459392 19.585 0.162 zg 424 53.21404210510908 7.939934933778972 18.05762762816169
2459394 20.065 0.111 zg 424 34.20001124974424 3.4964305621247056 -0.9564032272031469
2459399 20.395 0.191 zg 424 25.23633297164924 4.439512633419821 -9.92008150529815
2459401 19.979 0.105 zg 424 37.01913348529809 3.5800676065897723 1.8627190083507017
2459641 20.056 0.067 zg 424 34.484683858829484 2.128025028930745 -0.6717306181179055
2459675 20.053 0.089 zg 424 34.58010032362858 2.8346009972915565 -0.5763141533188119
2459677 19.938 0.119 zg 424 38.443794662358336 4.213557164965111 3.287380185410946
2459679 20.098 0.12 zg 424 33.17617008837367 3.6667658250299597 -1.9802443885737233
2459682 19.934 0.236 zg 424 38.585688052763395 8.387140762687162 3.429273575816005
2459694 19.797 0.095 zg 424 43.77500949065931 3.8302360033568705 8.618595013711918
2459696 20.036 0.079 zg 424 35.1258019983726 2.555812678724858 -0.030612478574788327
2459699 20.015 0.095 zg 424 35.81180812326924 3.1334699504365076 0.6553936463218477
2459701 20.089 0.097 zg 424 33.45232049164521 2.988640402216715 -1.7040939853021797
2459722 20.075 0.084 zg 424 33.8864636619388 2.6216892603640947 -1.2699508150085919
2459724 19.854 0.08 zg 424 41.53615093277221 3.0604967026608647 6.379736455824819
2459730 20.113 0.091 zg 424 32.72097596997472 2.7424790664791585 -2.435438506972673
2459730 20.125 0.086 zg 424 32.36132156363625 2.563305563797337 -2.7950929133111373
2459734 20.126 0.11 zg 424 32.33152940688865 3.2756282964240193 -2.824885070058741
2459736 20.015 0.094 zg 424 35.81180812326924 3.1004860562213863 0.6553936463218477
2459742 20.178 0.572 zg 424 30.819546854192957 16.236707151646982 -4.336867622754433
2459747 19.748 0.134 zg 424 45.79586314977978 5.652059528988035 10.639448672832387
2459749 20.105 0.13 zg 424 32.962963450769934 3.9468014696578226 -2.1934510261774562
2459751 19.959 0.107 zg 424 37.70737056135042 3.716085576204311 2.5509560844030332
2459753 20.138 0.107 zg 424 31.976155623859835 3.151270664788416 -3.1802588530875546
2459758 20.081 0.104 zg 424 33.69971661974225 3.2280129492724754 -1.4566978572051426
2459761 20.191 0.142 zg 424 30.452731188020866 3.982816276871129 -4.703683288926523
2459763 20.109 0.111 zg 424 32.841746831917895 3.3575687007278012 -2.3146676450294947
2459765 19.871 0.123 zg 424 40.89086041022467 4.63241053251796 5.734445933277279
2459769 19.969 0.28 zg 424 37.36166731009509 9.635182838134329 2.2052528331477035
2459771 19.704 0.208 zg 424 47.68988211650349 9.136192969122275 12.5334676395561
2459924 20.026 0.297 zg 424 35.45081704261568 9.697468515386193 0.2944025656682925
2459937 20.067 0.124 zg 424 34.13707048925764 3.8987340775017594 -1.0193439876897514
2460032 20.116 0.141 zg 424 32.63068936517566 4.237610554319427 -2.5257251117717274
2460042 19.813 0.252 zg 424 43.134647064561356 10.011576488499772 7.978232587613967
2460044 19.974 0.143 zg 424 37.190006041754124 4.898216381349808 2.033591564806734
2460046 20.191 0.08 zg 424 30.452731188020866 2.243840155983735 -4.703683288926523
2460050 19.946 0.086 zg 424 38.161571341131484 3.022737126158945 3.0051568641840944
2460053 20.054 0.107 zg 424 34.5482655369324 3.4047537479652124 -0.608148940014992
2460059 20.083 0.089 zg 424 33.63769658773873 2.757350250630786 -1.5187178892086592
2460061 20.025 0.104 zg 424 35.4834834929055 3.3988755897518033 0.32706901595810933
2460063 20.193 0.199 zg 424 30.396686818740406 5.571280252441126 -4.759727658206984
2460065 20.475 0.328 zg 424 23.443705056248273 7.082323703263114 -11.712709420699117
2458198 18.672 0.028 zr 424 123.3747395644137 3.181705365138068 -0.686094298305477
2458217 18.651 0.061 zr 424 125.78424545989888 7.066945856118999 1.7234115971797053
2458217 18.639 0.041 zr 424 127.18217533240534 4.802703608645206 3.1213414696861577
2458218 18.697 0.033 zr 424 120.56638762807485 3.66450964266482 -3.494446234644329
2458224 18.692 0.064 zr 424 121.12289678798945 7.139731880045591 -2.9379370747297315
2458224 18.641 0.067 zr 424 126.94811275338117 7.8338766978589645 2.887278890661989
2458230 18.667 0.034 zr 424 123.94421148789459 3.881332474795014 -0.11662237482458693
2458231 18.643 0.032 zr 424 126.71448093669211 3.73466719835271 2.653647073972934
2458233 18.706 0.052 zr 424 119.57110670061817 5.726711075106193 -4.489727162101005
2458243 18.676 0.03 zr 424 122.92104647325519 3.396434030694549 -1.13978738946399
2458256 18.669 0.033 zr 424 123.71610796851239 3.7602426308243087 -0.344725894206789
2458256 18.664 0.03 zr 424 124.28715557695428 3.4341810201855205 0.22632171423509817
2458279 18.698 0.04 zr 424 120.45539300408697 4.4377406768312 -3.605440858632207
2458283 18.681 0.025 zr 424 122.35627556599685 2.81735736152536 -1.7045582967223254
2458286 18.615 0.025 zr 424 130.02481631196721 2.9939320375922485 5.963982449248036
2458289 18.685 0.049 zr 424 121.90632773161678 5.501713982338763 -2.1545061311023943
2458293 18.739 0.078 zr 424 115.99152247601747 8.332906937689204 -8.069311386701713
2458296 18.731 0.07 zr 424 116.84933601872262 7.533555098802964 -7.211497843996554
2458305 18.649 0.04 zr 424 126.01616214030003 4.642606982729208 1.955328277580847
2458312 18.688 0.045 zr 424 121.56995303287614 5.038652908970764 -2.490880829843036
2458450 18.629 0.071 zr 424 128.35897751174087 8.393832096041987 4.298143649021696
2458450 18.646 0.065 zr 424 126.36483915726762 7.5651106679749835 2.304005294548446
2458450 18.704 0.067 zr 424 119.7915678087366 7.392251458514567 -4.269266053982577
2458450 18.658 0.069 zr 424 124.97589308026646 7.942386543570605 0.9150592175472809
2458450 18.573 0.063 zr 424 135.15317387078113 7.8422824223274645 11.092340008061953
2458451 18.72 0.059 zr 424 118.03919768065134 6.414369008455306 -6.021636182067837
2458451 18.731 0.057 zr 424 116.84933601872262 6.134466294739556 -7.211497843996554
2458451 18.647 0.061 zr 424 126.24850642072785 7.093029465089998 2.1876725580086713
2458451 18.654 0.076 zr 424 125.4371704683031 8.780424668361098 1.3763366055839157
2458475 18.614 0.078 zr 424 130.1446287606725 9.349675362068144 6.083794897953325
2458477 18.619 0.053 zr 424 129.54666850757684 6.323795228354858 5.485834644857661
2458488 18.652 0.03 zr 424 125.66844722373132 3.472347518844873 1.6076133610121417
2458503 18.735 0.058 zr 424 116.41963917279351 6.2191341160316655 -7.641194689925669
2458524 18.646 0.029 zr 424 126.36483915726762 3.3752032210965313 2.304005294548446
2458539 18.712 0.044 zr 424 118.91215477423076 4.818974247277423 -5.1486790884884215
2458561 18.594 0.061 zr 424 132.56419805712116 7.447864449989313 8.503364194401982
2458573 18.717 0.041 zr 424 118.36580305121258 4.469776271466257 -5.695030811506598
2458584 18.648 0.035 zr 424 126.13228078127018 4.06602433261209 2.071446918551004
2458593 18.684 0.093 zr 424 122.01865933147964 10.45165047282876 -2.0421745312395387
2458596 18.674 0.037 zr 424 123.14768408550395 4.196658719857918 -0.9131497772152244
2458606 18.655 0.029 zr 424 125.32169175284923 3.3473407674033044 1.2608578901300547
2458617 18.623 0.043 zr 424 129.0702790238619 5.111759167377535 5.009445161142722
2458634 18.718 0.031 zr 424 118.25683430742619 3.3764756553797355 -5.8039995552929895
2458637 18.629 0.026 zr 424 128.35897751174087 3.073797668973122 4.298143649021696
2458640 18.69 0.026 zr 424 121.34621903348186 2.9058639483919313 -2.71461482923732
2458643 18.725 0.039 zr 424 117.49685683114772 4.22052557180368 -6.563977031571454
2458648 18.585 0.084 zr 424 133.66763032960284 10.341444725229488 9.606796466883665
2458651 18.64 0.07 zr 424 127.0650901479964 8.192189107612194 3.004256285277222
2458654 18.661 0.044 zr 424 124.6310485659005 5.050735264116246 0.5702147031813212
2458658 18.662 0.031 zr 424 124.51631197434396 3.555196606955333 0.45547811162478524
2458667 18.648 0.031 zr 424 126.13228078127018 3.601335837456422 2.071446918551004
2458672 18.731 0.044 zr 424 116.84933601872262 4.735377490676147 -7.211497843996554
2458676 18.694 0.068 zr 424 120.89998553861838 7.572004120888182 -3.1608483241007974
2458679 18.662 0.067 zr 424 124.51631197434396 7.683812021484108 0.45547811162478524
2458812 18.675 0.085 zr 424 123.03431309414427 9.632097158749518 -1.0265207685749118
2458854 18.777 0.066 zr 424 112.00212148196168 6.808412564133132 -12.058712380757498
2458877 18.703 0.03 zr 424 119.90195074547545 3.3130133328892573 -4.158883117243732
2458884 18.666 0.039 zr 424 124.05842091269892 4.456219102201797 -0.0024129500202576537
2458887 18.689 0.039 zr 424 121.45803451652559 4.362812371352887 -2.602799346193592
2458895 18.683 0.037 zr 424 122.13109444023019 4.162015114247006 -1.9297394224889928
2458898 18.662 0.024 zr 424 124.51631197434396 2.7524102763525162 0.45547811162478524
2458901 18.725 0.028 zr 424 117.49685683114772 3.030120923346232 -6.563977031571454
2458904 18.628 0.032 zr 424 128.4772549594256 3.7866215943471206 4.416421096706429
2458908 18.678 0.027 zr 424 122.6948259586371 3.0511649941904526 -1.3660079040820818
2458914 18.629 0.036 zr 424 128.35897751174087 4.256027541655092 4.298143649021696
2458937 18.698 0.032 zr 424 120.45539300408697 3.5501925414649596 -3.605440858632207
2458940 18.673 0.054 zr 424 123.26115954350655 6.130497063816842 -0.7996743192126274
2458941 18.647 0.036 zr 424 126.24850642072785 4.186050176118687 2.1876725580086713
2458955 18.676 0.035 zr 424 122.92104647325519 3.9625063691436413 -1.13978738946399
2458972 18.583 0.049 zr 424 133.91408212481687 6.043631957154641 9.853248262097694
2458976 18.641 0.086 zr 424 126.94811275338117 10.0554238211324 2.887278890661989
2458980 18.713 0.022 zr 424 118.80268305357613 2.4072689256603748 -5.2581508091430464
2458986 18.675 0.026 zr 424 123.03431309414427 2.946288542676323 -1.0265207685749118
2458992 18.659 0.023 zr 424 124.86083902139622 2.645024900990445 0.8000051586770383
2458998 18.721 0.033 zr 424 117.93052961304022 3.584395049345607 -6.130304249678957
2459009 18.631 0.039 zr 424 128.1227491783379 4.6022111043707135 4.0619153156187195
2459017 18.632 0.024 zr 424 128.00479809222603 2.8295226232211745 3.9439642295068467
2459020 18.65 0.026 zr 424 125.90015039931424 3.014916418957761 1.8393165365950637
2459033 18.596 0.061 zr 424 132.32023055143526 7.434157605010192 8.25939668871608
2459037 18.672 0.042 zr 424 123.3747395644137 4.7725580477071015 -0.686094298305477
2459039 18.66 0.033 zr 424 124.74589088244436 3.791541979607953 0.6850570197251784
2459178 18.69 0.053 zr 424 121.34621903348186 5.923491894798937 -2.71461482923732
2459178 18.602 0.047 zr 424 131.591018677197 5.696390937986681 7.530184814477835
2459178 18.537 0.061 zr 424 139.7095998968347 7.849315106522985 15.648766034115525
2459182 18.737 0.075 zr 424 116.20538366943656 8.02718352488695 -7.855450193282621
2459182 18.717 0.063 zr 424 118.36580305121258 6.86819280737498 -5.695030811506598
2459182 18.6 0.049 zr 424 131.83364168702343 5.949740290831709 7.772807824304252
2459182 18.612 0.052 zr 424 130.38458496634777 6.244609315354342 6.323751103628595
2459184 18.616 0.1 zr 424 129.90511416380167 11.964703175090378 5.844280301082492
2459184 18.54 0.077 zr 424 139.32410083824632 9.880812408696313 15.263266975527145
2459184 18.779 0.096 zr 424 111.79599585671775 9.884920071018334 -12.264838006001426
2459184 18.604 0.093 zr 424 131.34884218408754 11.250838159017999 7.288008321368366
2459185 18.491 0.088 zr 424 145.75593539998906 11.813663631173112 21.695101537269878
2459185 18.574 0.069 zr 424 135.02875050528394 8.581259189878583 10.96791664256476
2459185 18.621 0.082 zr 424 129.30825438031707 9.765978893140165 5.247420517597888
2459185 18.667 0.08 zr 424 123.94421148789459 9.13254699951768 -0.11662237482458693
2459185 18.734 0.084 zr 424 116.52691501783846 9.01532141840934 -7.533918844880716
2459186 18.752 0.071 zr 424 114.6109860330693 7.494803961299874 -9.449847829649883
2459186 18.559 0.061 zr 424 136.90718753910485 7.691866959291307 12.846353676385675
2459186 18.668 0.07 zr 424 123.83010720543112 7.983622049622249 -0.2307266572880593
2459186 18.708 0.095 zr 424 119.35105132306226 10.443006161166718 -4.7097825396569135
2459201 18.706 0.075 zr 424 119.57110670061817 8.259679435249316 -4.489727162101005
2459205 18.651 0.03 zr 424 125.78424545989888 3.4755471423536064 1.7234115971797053
2459217 18.628 0.067 zr 424 128.4772549594256 7.928238963164285 4.416421096706429
2459218 18.648 0.045 zr 424 126.13228078127018 5.227745570501258 2.071446918551004
2459232 18.673 0.037 zr 424 123.26115954350655 4.200525765948576 -0.7996743192126274
2459251 18.704 0.034 zr 424 119.7915678087366 3.75129178491784 -4.269266053982577
2459253 18.657 0.026 zr 424 125.0910531566567 2.9955410603606127 1.0302192939375203
2459255 18.705 0.026 zr 424 119.68128649163509 2.865994000334282 -4.379547371084087
2459262 18.643 0.029 zr 424 126.71448093669211 3.384542148507144 2.653647073972934
2459265 18.678 0.028 zr 424 122.6948259586371 3.164171105086395 -1.3660079040820818
2459268 18.674 0.04 zr 424 123.14768408550395 4.536928345792345 -0.9131497772152244
2459270 18.744 0.061 zr 424 115.45858983947925 6.486818758868969 -8.602244023239933
2459278 18.715 0.045 zr 424 118.58404186177495 4.914897247042289 -5.476792000944229
2459290 18.649 0.027 zr 424 126.01616214030003 3.1337597133422155 1.955328277580847
2459304 18.592 0.09 zr 424 132.80861538173212 11.008912967969621 8.747781519012946
2459305 18.888 0.081 zr 424 101.11748258739944 7.543744100717324 -22.943351275319742
2459307 18.648 0.025 zr 424 126.13228078127018 2.9043030947229216 2.071446918551004
2459307 18.646 0.027 zr 424 126.36483915726762 3.142430585158839 2.304005294548446
2459308 18.666 0.028 zr 424 124.05842091269892 3.1993367913243675 -0.0024129500202576537
2459309 18.688 0.029 zr 424 121.56995303287614 3.2471318746700484 -2.490880829843036
2459317 18.689 0.025 zr 424 121.45803451652559 2.7966745970210813 -2.602799346193592
2459321 18.686 0.027 zr 424 121.79409954534958 3.028765802699753 -2.266734317369597
2459323 18.656 0.031 zr 424 125.20631934825762 3.5748977355513802 1.145485485538444
2459325 18.623 0.039 zr 424 129.0702790238619 4.636246686691253 5.009445161142722
2459334 18.661 0.044 zr 424 124.6310485659005 5.050735264116246 0.5702147031813212
2459338 18.661 0.05 zr 424 124.6310485659005 5.739471891041189 0.5702147031813212
2459340 18.677 0.026 zr 424 122.80788412675122 2.9408662742409337 -1.2529497359679596
2459342 18.642 0.028 zr 424 126.83124304932647 3.270844971198379 2.7704091866072957
2459344 18.718 0.029 zr 424 118.25683430742619 3.158638516322979 -5.8039995552929895
2459346 18.685 0.026 zr 424 121.90632773161678 2.9192768069552617 -2.1545061311023943
2459354 18.668 0.049 zr 424 123.83010720543112 5.588535434735574 -0.2307266572880593
2459362 18.6 0.036 zr 424 131.83364168702343 4.371237764692683 7.772807824304252
2459364 18.71 0.033 zr 424 119.13140092937329 3.62089448011463 -4.929432933345893
2459366 18.642 0.026 zr 424 126.83124304932647 3.0372131875413517 2.7704091866072957
2459368 18.633 0.026 zr 424 127.88695559306566 3.062494214384639 3.826121730346486
2459370 18.656 0.027 zr 424 125.20631934825762 3.11362060838346 1.145485485538444
2459376 18.656 0.03 zr 424 125.20631934825762 3.4595784537594 1.145485485538444
2459390 18.632 0.072 zr 424 128.00479809222603 8.488567869663523 3.9439642295068467
2459392 18.668 0.03 zr 424 123.83010720543112 3.4215523069809635 -0.2307266572880593
2459396 18.685 0.028 zr 424 121.90632773161678 3.1438365613364363 -2.1545061311023943
2459399 18.692 0.035 zr 424 121.12289678798945 3.904540871899933 -2.9379370747297315
2459537 18.684 0.106 zr 424 122.01865933147964 11.912633872256436 -2.0421745312395387
2459537 18.831 0.108 zr 424 106.56786102061618 10.600483745303945 -17.492972842103
2459537 18.725 0.1 zr 424 117.49685683114772 10.821860440522258 -6.563977031571454
2459537 18.671 0.1 zr 424 123.48842424457655 11.373704192915461 -0.572409618142629
2459537 18.456 0.093 zr 424 150.5311047417599 12.893917214543222 26.47027087904071
2459541 18.669 0.086 zr 424 123.71610796851239 9.799420189420925 -0.344725894206789
2459541 18.63 0.087 zr 424 128.24080895145957 10.275931050178462 4.179975088740392
2459601 18.682 0.06 zr 424 122.2436331532471 6.755432817890388 -1.8172007094720755
2459636 18.689 0.031 zr 424 121.45803451652559 3.467876500306141 -2.602799346193592
2459641 18.595 0.025 zr 424 132.44215812868828 3.049593389910779 8.381324265969099
2459670 18.678 0.025 zr 424 122.6948259586371 2.8251527723985674 -1.3660079040820818
2459673 18.646 0.031 zr 424 126.36483915726762 3.607975857034223 2.304005294548446
2459675 18.636 0.035 zr 424 127.53407861808878 4.111212955846388 3.473244755369606
2459677 18.629 0.035 zr 424 128.35897751174087 4.1378045543868955 4.298143649021696
2459682 18.68 0.051 zr 424 122.46902177403516 5.752705015365314 -1.5918120886840228
2459687 18.772 0.097 zr 424 112.51909978545793 10.052490311512473 -11.541734077261253
2459690 18.685 0.039 zr 424 121.90632773161678 4.3789152104328934 -2.1545061311023943
2459696 18.678 0.028 zr 424 122.6948259586371 3.164171105086395 -1.3660079040820818
2459699 18.682 0.03 zr 424 122.2436331532471 3.377716408945194 -1.8172007094720755
2459702 18.686 0.029 zr 424 121.79409954534958 3.2531188251219567 -2.266734317369597
2459709 18.613 0.04 zr 424 130.264551611556 4.799123434981158 6.203717748836809
2459709 18.653 0.035 zr 424 125.5527555925803 4.047342647765204 1.4919217298611187
2459714 18.689 0.099 zr 424 121.45803451652559 11.074831404203483 -2.602799346193592
2459719 18.681 0.028 zr 424 122.35627556599685 3.155440244908403 -1.7045582967223254
2459719 18.689 0.029 zr 424 121.45803451652559 3.2441425325444544 -2.602799346193592
2459724 18.667 0.027 zr 424 123.94421148789459 3.082234612337217 -0.11662237482458693
2459730 18.714 0.03 zr 424 118.69331211368446 3.2796174133327134 -5.367521749034722
2459730 18.696 0.028 zr 424 120.67748452898195 3.112145981688279 -3.383349333737229
2459732 18.672 0.03 zr 424 123.3747395644137 3.408970034076501 -0.686094298305477
2459734 18.723 0.033 zr 424 117.713493508454 3.577798427237992 -6.347340354265185
2459736 18.649 0.026 zr 424 126.01616214030003 3.017694538773985 1.955328277580847
2459742 18.736 0.088 zr 424 116.31246208696547 9.427240814847039 -7.748371775753711
2459751 18.58 0.037 zr 424 134.28461207821482 4.576185840648828 10.223778215495642
2459753 18.641 0.032 zr 424 126.94811275338117 3.7415530497236844 2.887278890661989
2459756 18.655 0.025 zr 424 125.32169175284923 2.8856385925890553 1.2608578901300547
2459761 18.683 0.029 zr 424 122.13109444023019 3.262119954409816 -1.9297394224889928
2459765 18.648 0.03 zr 424 126.13228078127018 3.4851637136675055 2.071446918551004
2459902 18.62 0.092 zr 424 129.42740654706915 10.96704830339794 5.3665726843499755
2459902 18.834 0.088 zr 424 106.27380957297383 8.613598037384294 -17.787024289745347
2459902 18.672 0.084 zr 424 123.3747395644137 9.545116095414203 -0.686094298305477
2459902 18.679 0.066 zr 424 122.58187187300513 7.451537038336718 -1.4789619897140511
2459902 18.808 0.081 zr 424 108.84945249515629 8.1205781049475 -15.211381367562893
2459904 18.623 0.067 zr 424 129.0702790238619 7.964834051495231 5.009445161142722
2459904 18.664 0.082 zr 424 124.28715557695428 9.386761455173756 0.22632171423509817
2459904 18.478 0.086 zr 424 147.51162556164243 11.684237610117572 23.450791698923254
2459904 18.859 0.15 zr 424 103.8547223274796 14.348060128097428 -20.20611153523957
