jd mag magerr filt field flux fluxerr adjflux
2458964 16.342 0.007 zr 427 1054.9363301234744 6.801425869840442 3.0633560495143684
2458965 16.338 0.006 zr 427 1058.8300272430579 5.851310968186428 6.95705316909789
2458966 16.347 0.006 zr 427 1050.0893379658412 5.803008134189119 -1.7836361081187988
2458966 16.36 0.006 zr 427 1037.591126299442 5.733940464095995 -14.281847774517928
2458967 16.356 0.006 zr 427 1041.4208034699184 5.755104042248918 -10.452170604041612
2458972 16.346 0.006 zr 427 1051.0569515223158 5.80835536431132 -0.8160225516442097
2458980 16.334 0.007 zr 427 1062.7380957297382 6.85172571155569 10.865121655778239
2458986 16.34 0.005 zr 427 1056.8813855699832 4.867118646952672 5.0084114960232
2458992 16.352 0.006 zr 427 1045.2646157142774 5.776345733706829 -6.608358359682597
2458998 16.368 0.006 zr 427 1029.9739694523741 5.691846499759061 -21.899004621585846
2459001 16.347 0.008 zr 427 1050.0893379658412 7.737344178918825 -1.7836361081187988
2459005 16.364 0.01 zr 427 1033.7755322231203 9.521424519995772 -18.097441850839687
2459012 16.35 0.006 zr 427 1047.1918387852684 5.78699596198076 -4.681135288691621
2459016 16.335 0.009 zr 427 1061.7597283949135 8.801251642596725 9.886754320953514
2459019 16.335 0.006 zr 427 1061.7597283949135 5.867501095064484 9.886754320953514
2459022 16.351 0.006 zr 427 1046.227783490295 5.7816683955382935 -5.6451905836649985
2459028 16.35 0.007 zr 427 1047.1918387852684 6.751495288977553 -4.681135288691621
2459033 16.329 0.008 zr 427 1067.643471900485 7.866687817697487 15.770497826525116
2459037 16.341 0.007 zr 427 1055.9084099811917 6.8076931002912655 4.035435907231658
2459040 16.341 0.006 zr 427 1055.9084099811917 5.835165514535371 4.035435907231658
2459043 16.354 0.007 zr 427 1043.340939451646 6.726667623456938 -8.532034622314086
2459194 16.364 0.009 zr 427 1033.7755322231203 8.569282067996193 -18.097441850839687
2459194 16.349 0.008 zr 427 1048.156782417018 7.723104583404893 -3.716191656942101
2459194 16.355 0.008 zr 427 1042.3804293331634 7.6805428409960825 -9.492544740796575
2459194 16.329 0.01 zr 427 1067.643471900485 9.83335977212186 15.770497826525116
2459194 16.354 0.013 zr 427 1043.340939451646 12.49238272927717 -8.532034622314086
2459195 16.359 0.014 zr 427 1038.547223274796 13.391522786224263 -13.325750799164098
2459195 16.325 0.009 zr 427 1071.5840702025641 8.882688621377914 19.71109612860414
2459195 16.337 0.009 zr 427 1059.8056949803813 8.785054061035273 7.932720906421309
2459195 16.338 0.008 zr 427 1058.8300272430579 7.801747957581903 6.95705316909789
2459196 16.37 0.011 zr 427 1028.0784336747522 10.415847533555871 -23.79454039920779
2459200 16.312 0.009 zr 427 1084.491740852658 8.989684257464972 32.618766778698046
2459200 16.331 0.013 zr 427 1065.6786102061617 12.759841545273266 13.805636132201698
2459217 16.374 0.01 zr 427 1024.2978211751913 9.434131575297107 -27.575152898768692
2459219 16.335 0.009 zr 427 1061.7597283949135 8.801251642596725 9.886754320953514
2459228 16.347 0.007 zr 427 1050.0893379658412 6.770176156553972 -1.7836361081187988
2459231 16.329 0.006 zr 427 1067.643471900485 5.900015863273115 15.770497826525116
2459253 16.351 0.006 zr 427 1046.227783490295 5.7816683955382935 -5.6451905836649985
2459260 16.33 0.011 zr 427 1066.6605886272316 10.806737790892198 14.787614553271624
2459264 16.35 0.006 zr 427 1047.1918387852684 5.78699596198076 -4.681135288691621
2459264 16.354 0.006 zr 427 1043.340939451646 5.765715105820232 -8.532034622314086
2459264 16.352 0.006 zr 427 1045.2646157142774 5.776345733706829 -6.608358359682597
2459264 16.355 0.006 zr 427 1042.3804293331634 5.760407130747062 -9.492544740796575
2459264 16.342 0.006 zr 427 1054.9363301234744 5.829793602720379 3.0633560495143684
2459264 16.347 0.006 zr 427 1050.0893379658412 5.803008134189119 -1.7836361081187988
2459264 16.346 0.006 zr 427 1051.0569515223158 5.80835536431132 -0.8160225516442097
2459264 16.348 0.006 zr 427 1049.1226152041022 5.7976658267805465 -2.7503588698577914
2459264 16.326 0.006 zr 427 1070.5975591750444 5.916340752845444 18.724585101084358
2459264 16.355 0.006 zr 427 1042.3804293331634 5.760407130747062 -9.492544740796575
2459264 16.353 0.006 zr 427 1044.3023346401633 5.771027971971168 -7.570639433796714
2459264 16.353 0.006 zr 427 1044.3023346401633 5.771027971971168 -7.570639433796714
2459264 16.352 0.006 zr 427 1045.2646157142774 5.776345733706829 -6.608358359682597
2459264 16.337 0.006 zr 427 1059.8056949803813 5.85670270735685 7.932720906421309
2459264 16.345 0.006 zr 427 1052.0254566943497 5.813707521683192 0.15248262038971916
2459264 16.374 0.006 zr 427 1024.2978211751913 5.660478945178264 -27.575152898768692
2459264 16.347 0.006 zr 427 1050.0893379658412 5.803008134189119 -1.7836361081187988
2459264 16.332 0.006 zr 427 1064.6975358042591 5.883736018776916 12.824561730299138
2459264 16.34 0.006 zr 427 1056.8813855699832 5.8405423763432065 5.0084114960232
2459264 16.35 0.006 zr 427 1047.1918387852684 5.78699596198076 -4.681135288691621
2459264 16.353 0.006 zr 427 1044.3023346401633 5.771027971971168 -7.570639433796714
2459264 16.344 0.006 zr 427 1052.9948543035296 5.819064610844987 1.1218802295695696
2459264 16.341 0.006 zr 427 1055.9084099811917 5.835165514535371 4.035435907231658
2459264 16.351 0.006 zr 427 1046.227783490295 5.7816683955382935 -5.6451905836649985
2459264 16.334 0.006 zr 427 1062.7380957297382 5.8729077527620195 10.865121655778239
2459264 16.343 0.006 zr 427 1053.9651451722054 5.824426636341182 2.0921710982454442
2459264 16.339 0.006 zr 427 1057.8552577152277 5.845924192705099 5.982283641267713
2459264 16.335 0.006 zr 427 1061.7597283949135 5.867501095064484 9.886754320953514
2459264 16.339 0.006 zr 427 1057.8552577152277 5.845924192705099 5.982283641267713
2459264 16.352 0.006 zr 427 1045.2646157142774 5.776345733706829 -6.608358359682597
2459264 16.342 0.006 zr 427 1054.9363301234744 5.829793602720379 3.0633560495143684
2459264 16.359 0.006 zr 427 1038.547223274796 5.73922405123897 -13.325750799164098
2459264 16.358 0.006 zr 427 1039.5042012536662 5.7445125069872995 -12.36877282029377
2459264 16.336 0.006 zr 427 1060.7822617548602 5.862099414790198 8.909287680900206
2459264 16.343 0.006 zr 427 1053.9651451722054 5.824426636341182 2.0921710982454442
2459264 16.357 0.006 zr 427 1040.4620610478564 5.749805835827173 -11.410913026103572
2459264 16.35 0.006 zr 427 1047.1918387852684 5.78699596198076 -4.681135288691621
2459264 16.356 0.006 zr 427 1041.4208034699184 5.755104042248918 -10.452170604041612
2459264 16.349 0.006 zr 427 1048.156782417018 5.79232843755367 -3.716191656942101
2459264 16.354 0.006 zr 427 1043.340939451646 5.765715105820232 -8.532034622314086
2459264 16.354 0.006 zr 427 1043.340939451646 5.765715105820232 -8.532034622314086
2459264 16.351 0.006 zr 427 1046.227783490295 5.7816683955382935 -5.6451905836649985
2459264 16.341 0.006 zr 427 1055.9084099811917 5.835165514535371 4.035435907231658
2459264 16.347 0.006 zr 427 1050.0893379658412 5.803008134189119 -1.7836361081187988
2459264 16.363 0.006 zr 427 1034.7281132875717 5.7181188694987615 -17.144860786388335
2459264 16.356 0.006 zr 427 1041.4208034699184 5.755104042248918 -10.452170604041612
2459264 16.354 0.006 zr 427 1043.340939451646 5.765715105820232 -8.532034622314086
2459264 16.333 0.006 zr 427 1063.717364589281 5.878319392469259 11.844390515321038
2459264 16.35 0.006 zr 427 1047.1918387852684 5.78699596198076 -4.681135288691621
2459264 16.35 0.006 zr 427 1047.1918387852684 5.78699596198076 -4.681135288691621
2459264 16.34 0.006 zr 427 1056.8813855699832 5.8405423763432065 5.0084114960232
2459264 16.349 0.006 zr 427 1048.156782417018 5.79232843755367 -3.716191656942101
2459264 16.363 0.006 zr 427 1034.7281132875717 5.7181188694987615 -17.144860786388335
2459264 16.349 0.006 zr 427 1048.156782417018 5.79232843755367 -3.716191656942101
2459264 16.334 0.006 zr 427 1062.7380957297382 5.8729077527620195 10.865121655778239
2459264 16.341 0.006 zr 427 1055.9084099811917 5.835165514535371 4.035435907231658
2459264 16.345 0.006 zr 427 1052.0254566943497 5.813707521683192 0.15248262038971916
2459264 16.354 0.006 zr 427 1043.340939451646 5.765715105820232 -8.532034622314086
2459264 16.351 0.006 zr 427 1046.227783490295 5.7816683955382935 -5.6451905836649985
2459264 16.342 0.006 zr 427 1054.9363301234744 5.829793602720379 3.0633560495143684
2459264 16.345 0.006 zr 427 1052.0254566943497 5.813707521683192 0.15248262038971916
2459264 16.338 0.006 zr 427 1058.8300272430579 5.851310968186428 6.95705316909789
2459264 16.335 0.006 zr 427 1061.7597283949135 5.867501095064484 9.886754320953514
2459264 16.357 0.006 zr 427 1040.4620610478564 5.749805835827173 -11.410913026103572
2459264 16.349 0.006 zr 427 1048.156782417018 5.79232843755367 -3.716191656942101
2459264 16.365 0.006 zr 427 1032.8238281143397 5.707595400732297 -19.04914595962032
2459264 16.342 0.007 zr 427 1054.9363301234744 6.801425869840442 3.0633560495143684
2459264 16.351 0.006 zr 427 1046.227783490295 5.7816683955382935 -5.6451905836649985
2459264 16.339 0.006 zr 427 1057.8552577152277 5.845924192705099 5.982283641267713
2459264 16.346 0.006 zr 427 1051.0569515223158 5.80835536431132 -0.8160225516442097
2459264 16.342 0.006 zr 427 1054.9363301234744 5.829793602720379 3.0633560495143684
2459264 16.341 0.006 zr 427 1055.9084099811917 5.835165514535371 4.035435907231658
2459264 16.335 0.006 zr 427 1061.7597283949135 5.867501095064484 9.886754320953514
2459264 16.343 0.006 zr 427 1053.9651451722054 5.824426636341182 2.0921710982454442
2459264 16.336 0.006 zr 427 1060.7822617548602 5.862099414790198 8.909287680900206
2459264 16.355 0.006 zr 427 1042.3804293331634 5.760407130747062 -9.492544740796575
2459264 16.352 0.006 zr 427 1045.2646157142774 5.776345733706829 -6.608358359682597
2459264 16.341 0.006 zr 427 1055.9084099811917 5.835165514535371 4.035435907231658
2459264 16.349 0.007 zr 427 1048.156782417018 6.757716510479281 -3.716191656942101
2459264 16.342 0.006 zr 427 1054.9363301234744 5.829793602720379 3.0633560495143684
2459264 16.353 0.006 zr 427 1044.3023346401633 5.771027971971168 -7.570639433796714
2459264 16.334 0.006 zr 427 1062.7380957297382 5.8729077527620195 10.865121655778239
2459264 16.343 0.006 zr 427 1053.9651451722054 5.824426636341182 2.0921710982454442
2459264 16.352 0.006 zr 427 1045.2646157142774 5.776345733706829 -6.608358359682597
2459264 16.361 0.006 zr 427 1036.6359095165374 5.728661741076249 -15.237064557422627
2459264 16.333 0.006 zr 427 1063.717364589281 5.878319392469259 11.844390515321038
2459264 16.354 0.006 zr 427 1043.340939451646 5.765715105820232 -8.532034622314086
2459264 16.343 0.006 zr 427 1053.9651451722054 5.824426636341182 2.0921710982454442
2459264 16.344 0.006 zr 427 1052.9948543035296 5.819064610844987 1.1218802295695696
2459264 16.346 0.006 zr 427 1051.0569515223158 5.80835536431132 -0.8160225516442097
2459264 16.338 0.006 zr 427 1058.8300272430579 5.851310968186428 6.95705316909789
2459264 16.341 0.007 zr 427 1055.9084099811917 6.8076931002912655 4.035435907231658
2459264 16.328 0.006 zr 427 1068.627260859712 5.905452481974318 16.7542867857519
2459264 16.35 0.006 zr 427 1047.1918387852684 5.78699596198076 -4.681135288691621
2459264 16.351 0.007 zr 427 1046.227783490295 6.745279794794675 -5.6451905836649985
2459264 16.347 0.007 zr 427 1050.0893379658412 6.770176156553972 -1.7836361081187988
2459264 16.364 0.007 zr 427 1033.7755322231203 6.6649971639970405 -18.097441850839687
2459264 16.34 0.007 zr 427 1056.8813855699832 6.813966105733741 5.0084114960232
2459264 16.351 0.006 zr 427 1046.227783490295 5.7816683955382935 -5.6451905836649985
2459264 16.34 0.006 zr 427 1056.8813855699832 5.8405423763432065 5.0084114960232
2459264 16.36 0.006 zr 427 1037.591126299442 5.733940464095995 -14.281847774517928
2459264 16.351 0.006 zr 427 1046.227783490295 5.7816683955382935 -5.6451905836649985
2459264 16.336 0.007 zr 427 1060.7822617548602 6.839115983921898 8.909287680900206
2459264 16.341 0.006 zr 427 1055.9084099811917 5.835165514535371 4.035435907231658
2459264 16.342 0.007 zr 427 1054.9363301234744 6.801425869840442 3.0633560495143684
2459264 16.343 0.007 zr 427 1053.9651451722054 6.7951644090647125 2.0921710982454442
2459264 16.335 0.006 zr 427 1061.7597283949135 5.867501095064484 9.886754320953514
2459264 16.33 0.007 zr 427 1066.6605886272316 6.87701495784049 14.787614553271624
2459264 16.351 0.007 zr 427 1046.227783490295 6.745279794794675 -5.6451905836649985
2459264 16.36 0.007 zr 427 1037.591126299442 6.689597208111994 -14.281847774517928
2459264 16.339 0.007 zr 427 1057.8552577152277 6.820244891489282 5.982283641267713
2459264 16.335 0.007 zr 427 1061.7597283949135 6.845417944241897 9.886754320953514
2459264 16.348 0.007 zr 427 1049.1226152041022 6.763943464577304 -2.7503588698577914
2459264 16.347 0.007 zr 427 1050.0893379658412 6.770176156553972 -1.7836361081187988
2459264 16.344 0.007 zr 427 1052.9948543035296 6.788908712652485 1.1218802295695696
2459264 16.342 0.007 zr 427 1054.9363301234744 6.801425869840442 3.0633560495143684
2459264 16.339 0.007 zr 427 1057.8552577152277 6.820244891489282 5.982283641267713
2459264 16.339 0.007 zr 427 1057.8552577152277 6.820244891489282 5.982283641267713
2459264 16.341 0.007 zr 427 1055.9084099811917 6.8076931002912655 4.035435907231658
2459264 16.363 0.007 zr 427 1034.7281132875717 6.671138681081888 -17.144860786388335
2459264 16.331 0.007 zr 427 1065.6786102061617 6.870683908993298 13.805636132201698
2459264 16.361 0.006 zr 427 1036.6359095165374 5.728661741076249 -15.237064557422627
2459264 16.337 0.007 zr 427 1059.8056949803813 6.832819825249659 7.932720906421309
2459264 16.362 0.007 zr 427 1035.6815721157718 6.67728585731876 -16.19140195818818
2459264 16.343 0.007 zr 427 1053.9651451722054 6.7951644090647125 2.0921710982454442
2459264 16.325 0.006 zr 427 1071.5840702025641 5.921792414251943 19.71109612860414
2459264 16.345 0.006 zr 427 1052.0254566943497 5.813707521683192 0.15248262038971916
2459264 16.354 0.007 zr 427 1043.340939451646 6.726667623456938 -8.532034622314086
2459264 16.344 0.007 zr 427 1052.9948543035296 6.788908712652485 1.1218802295695696
2459264 16.334 0.006 zr 427 1062.7380957297382 5.8729077527620195 10.865121655778239
2459264 16.354 0.006 zr 427 1043.340939451646 5.765715105820232 -8.532034622314086
2459267 16.361 0.007 zr 427 1036.6359095165374 6.68343869792229 -15.237064557422627
2459269 16.363 0.007 zr 427 1034.7281132875717 6.671138681081888 -17.144860786388335
2459273 16.321 0.013 zr 427 1075.5392129807556 12.877906905448187 23.66623890679557
2459278 16.348 0.007 zr 427 1049.1226152041022 6.763943464577304 -2.7503588698577914
2459292 16.352 0.006 zr 427 1045.2646157142774 5.776345733706829 -6.608358359682597
2459295 16.349 0.007 zr 427 1048.156782417018 6.757716510479281 -3.716191656942101
2459297 16.332 0.007 zr 427 1064.6975358042591 6.864358688573069 12.824561730299138
2459301 16.31 0.012 zr 427 1086.4912895524333 12.008345505558289 34.61831547847328
2459302 16.369 0.012 zr 427 1029.0257651003526 11.37321305772895 -22.847208973607394
2459305 16.351 0.009 zr 427 1046.227783490295 8.67250259330744 -5.6451905836649985
2459307 16.352 0.007 zr 427 1045.2646157142774 6.739070022657967 -6.608358359682597
2459309 16.331 0.007 zr 427 1065.6786102061617 6.870683908993298 13.805636132201698
2459311 16.35 0.006 zr 427 1047.1918387852684 5.78699596198076 -4.681135288691621
2459315 16.36 0.009 zr 427 1037.591126299442 8.600910696143991 -14.281847774517928
2459317 16.363 0.007 zr 427 1034.7281132875717 6.671138681081888 -17.144860786388335
2459328 16.347 0.009 zr 427 1050.0893379658412 8.704512201283677 -1.7836361081187988
2459334 16.323 0.007 zr 427 1073.5598201816156 6.921495947485159 21.686846107655583
2459336 16.356 0.007 zr 427 1041.4208034699184 6.714288049290405 -10.452170604041612
2459339 16.349 0.006 zr 427 1048.156782417018 5.79232843755367 -3.716191656942101
2459341 16.34 0.006 zr 427 1056.8813855699832 5.8405423763432065 5.0084114960232
2459343 16.342 0.006 zr 427 1054.9363301234744 5.829793602720379 3.0633560495143684
2459345 16.355 0.006 zr 427 1042.3804293331634 5.760407130747062 -9.492544740796575
2459349 16.358 0.006 zr 427 1039.5042012536662 5.7445125069872995 -12.36877282029377
2459350 16.336 0.007 zr 427 1060.7822617548602 6.839115983921898 8.909287680900206
2459352 16.341 0.007 zr 427 1055.9084099811917 6.8076931002912655 4.035435907231658
2459352 16.339 0.007 zr 427 1057.8552577152277 6.820244891489282 5.982283641267713
2459353 16.331 0.007 zr 427 1065.6786102061617 6.870683908993298 13.805636132201698
2459354 16.344 0.007 zr 427 1052.9948543035296 6.788908712652485 1.1218802295695696
2459354 16.35 0.008 zr 427 1047.1918387852684 7.715994615974347 -4.681135288691621
2459356 16.343 0.008 zr 427 1053.9651451722054 7.765902181788244 2.0921710982454442
2459356 16.365 0.008 zr 427 1032.8238281143397 7.610127200976395 -19.04914595962032
2459361 16.367 0.009 zr 427 1030.923047535182 8.545636948602606 -20.949926538778072
2459364 16.347 0.006 zr 427 1050.0893379658412 5.803008134189119 -1.7836361081187988
2459366 16.365 0.006 zr 427 1032.8238281143397 5.707595400732297 -19.04914595962032
2459369 16.355 0.007 zr 427 1042.3804293331634 6.720474985871572 -9.492544740796575
2459371 16.334 0.006 zr 427 1062.7380957297382 5.8729077527620195 10.865121655778239
2459373 16.339 0.006 zr 427 1057.8552577152277 5.845924192705099 5.982283641267713
2459375 16.353 0.006 zr 427 1044.3023346401633 5.771027971971168 -7.570639433796714
2459377 16.332 0.006 zr 427 1064.6975358042591 5.883736018776916 12.824561730299138
2459379 16.356 0.006 zr 427 1041.4208034699184 5.755104042248918 -10.452170604041612
2459383 16.361 0.009 zr 427 1036.6359095165374 8.592992611614372 -15.237064557422627
2459387 16.385 0.012 zr 427 1013.9726687532748 11.206840088518467 -37.90030532068522
2459393 16.36 0.006 zr 427 1037.591126299442 5.733940464095995 -14.281847774517928
2459395 16.383 0.009 zr 427 1015.8421968050229 8.42062715711125 -36.03077726893707
2459400 16.345 0.007 zr 427 1052.0254566943497 6.782658775297056 0.15248262038971916
2459402 16.33 0.007 zr 427 1066.6605886272316 6.87701495784049 14.787614553271624
2459404 16.342 0.007 zr 427 1054.9363301234744 6.801425869840442 3.0633560495143684
2459406 16.349 0.007 zr 427 1048.156782417018 6.757716510479281 -3.716191656942101
2459410 16.353 0.008 zr 427 1044.3023346401633 7.694703962628224 -7.570639433796714
2459415 16.332 0.008 zr 427 1064.6975358042591 7.844981358369221 12.824561730299138
2459423 16.34 0.007 zr 427 1056.8813855699832 6.813966105733741 5.0084114960232
2459426 16.367 0.007 zr 427 1030.923047535182 6.646606515579806 -20.949926538778072
2459427 16.368 0.007 zr 427 1029.9739694523741 6.640487583052237 -21.899004621585846
2459430 16.356 0.009 zr 427 1041.4208034699184 8.632656063373377 -10.452170604041612
2459637 16.353 0.007 zr 427 1044.3023346401633 6.732865967299696 -7.570639433796714
2459641 16.354 0.006 zr 427 1043.340939451646 5.765715105820232 -8.532034622314086
2459675 16.337 0.006 zr 427 1059.8056949803813 5.85670270735685 7.932720906421309
2459679 16.333 0.007 zr 427 1063.717364589281 6.858039291214136 11.844390515321038
2459682 16.341 0.008 zr 427 1055.9084099811917 7.78022068604716 4.035435907231658
2459684 16.348 0.009 zr 427 1049.1226152041022 8.696498740170819 -2.7503588698577914
2459688 16.369 0.01 zr 427 1029.0257651003526 9.477677548107458 -22.847208973607394
2459697 16.37 0.008 zr 427 1028.0784336747522 7.5751618425860885 -23.79454039920779
2459699 16.357 0.006 zr 427 1040.4620610478564 5.749805835827173 -11.410913026103572
2459699 16.35 0.006 zr 427 1047.1918387852684 5.78699596198076 -4.681135288691621
2459700 16.34 0.007 zr 427 1056.8813855699832 6.813966105733741 5.0084114960232
2459702 16.339 0.007 zr 427 1057.8552577152277 6.820244891489282 5.982283641267713
2459707 16.322 0.007 zr 427 1074.5490608091836 6.927873817507941 22.676086735223635
2459707 16.34 0.007 zr 427 1056.8813855699832 6.813966105733741 5.0084114960232
2459709 16.343 0.007 zr 427 1053.9651451722054 6.7951644090647125 2.0921710982454442
2459709 16.347 0.009 zr 427 1050.0893379658412 8.704512201283677 -1.7836361081187988
2459710 16.331 0.009 zr 427 1065.6786102061617 8.833736454419954 13.805636132201698
2459710 16.349 0.009 zr 427 1048.156782417018 8.688492656330503 -3.716191656942101
2459711 16.348 0.009 zr 427 1049.1226152041022 8.696498740170819 -2.7503588698577914
2459712 16.338 0.009 zr 427 1058.8300272430579 8.776966452279641 6.95705316909789
2459712 16.342 0.009 zr 427 1054.9363301234744 8.744690404080568 3.0633560495143684
2459719 16.348 0.007 zr 427 1049.1226152041022 6.763943464577304 -2.7503588698577914
2459719 16.356 0.007 zr 427 1041.4208034699184 6.714288049290405 -10.452170604041612
2459719 16.373 0.009 zr 427 1025.2416689239476 8.498542260890227 -26.631305150012395
2459721 16.329 0.006 zr 427 1067.643471900485 5.900015863273115 15.770497826525116
2459723 16.329 0.007 zr 427 1067.643471900485 6.883351840485301 15.770497826525116
2459726 16.354 0.006 zr 427 1043.340939451646 5.765715105820232 -8.532034622314086
2459730 16.346 0.006 zr 427 1051.0569515223158 5.80835536431132 -0.8160225516442097
2459735 16.352 0.006 zr 427 1045.2646157142774 5.776345733706829 -6.608358359682597
2459737 16.35 0.006 zr 427 1047.1918387852684 5.78699596198076 -4.681135288691621
2459743 16.339 0.009 zr 427 1057.8552577152277 8.768886289057647 5.982283641267713
2459747 16.337 0.006 zr 427 1059.8056949803813 5.85670270735685 7.932720906421309
2459749 16.359 0.007 zr 427 1038.547223274796 6.695761393112131 -13.325750799164098
2459751 16.348 0.006 zr 427 1049.1226152041022 5.7976658267805465 -2.7503588698577914
2459752 16.349 0.006 zr 427 1048.156782417018 5.79232843755367 -3.716191656942101
2459753 16.333 0.007 zr 427 1063.717364589281 6.858039291214136 11.844390515321038
2459755 16.363 0.006 zr 427 1034.7281132875717 5.7181188694987615 -17.144860786388335
2459756 16.355 0.006 zr 427 1042.3804293331634 5.760407130747062 -9.492544740796575
2459759 16.339 0.006 zr 427 1057.8552577152277 5.845924192705099 5.982283641267713
2459759 16.353 0.006 zr 427 1044.3023346401633 5.771027971971168 -7.570639433796714
2459760 16.345 0.006 zr 427 1052.0254566943497 5.813707521683192 0.15248262038971916
2459761 16.35 0.006 zr 427 1047.1918387852684 5.78699596198076 -4.681135288691621
2459765 16.361 0.006 zr 427 1036.6359095165374 5.728661741076249 -15.237064557422627
2459765 16.341 0.006 zr 427 1055.9084099811917 5.835165514535371 4.035435907231658
2459772 16.354 0.008 zr 427 1043.340939451646 7.687620141093643 -8.532034622314086
2459772 16.353 0.009 zr 427 1044.3023346401633 8.656541957956751 -7.570639433796714
2459774 16.347 0.009 zr 427 1050.0893379658412 8.704512201283677 -1.7836361081187988
2459775 16.354 0.006 zr 427 1043.340939451646 5.765715105820232 -8.532034622314086
2459775 16.344 0.01 zr 427 1052.9948543035296 9.698441018074979 1.1218802295695696
2459776 16.357 0.007 zr 427 1040.4620610478564 6.708106808465035 -11.410913026103572
2459777 16.361 0.007 zr 427 1036.6359095165374 6.68343869792229 -15.237064557422627
2459778 16.352 0.007 zr 427 1045.2646157142774 6.739070022657967 -6.608358359682597
2459778 16.351 0.007 zr 427 1046.227783490295 6.745279794794675 -5.6451905836649985
2459779 16.36 0.006 zr 427 1037.591126299442 5.733940464095995 -14.281847774517928
2459779 16.363 0.007 zr 427 1034.7281132875717 6.671138681081888 -17.144860786388335
2459782 16.355 0.009 zr 427 1042.3804293331634 8.640610696120591 -9.492544740796575
2459785 16.369 0.006 zr 427 1029.0257651003526 5.686606528864475 -22.847208973607394
2459787 16.35 0.007 zr 427 1047.1918387852684 6.751495288977553 -4.681135288691621
2459789 16.345 0.008 zr 427 1052.0254566943497 7.751610028910922 0.15248262038971916
2459791 16.378 0.008 zr 427 1020.5311113414186 7.519551116516473 -31.341862732541358
2459798 16.328 0.009 zr 427 1068.627260859712 8.858178722961476 16.7542867857519
2459924 16.361 0.011 zr 427 1036.6359095165374 10.502546525306455 -15.237064557422627
2459924 16.367 0.011 zr 427 1030.923047535182 10.444667381625408 -20.949926538778072
2459924 16.365 0.012 zr 427 1032.8238281143397 11.415190801464593 -19.04914595962032
2459924 16.343 0.012 zr 427 1053.9651451722054 11.648853272682365 2.0921710982454442
2459924 16.367 0.016 zr 427 1030.923047535182 15.192243464182413 -20.949926538778072
2459933 16.338 0.008 zr 427 1058.8300272430579 7.801747957581903 6.95705316909789
2459933 16.331 0.008 zr 427 1065.6786102061617 7.852210181706626 13.805636132201698
2459935 16.345 0.008 zr 427 1052.0254566943497 7.751610028910922 0.15248262038971916
2459952 16.314 0.009 zr 427 1082.495872067341 8.973139889699457 30.622897993381002
2459970 16.341 0.007 zr 427 1055.9084099811917 6.8076931002912655 4.035435907231658
2460016 16.345 0.009 zr 427 1052.0254566943497 8.720561282524786 0.15248262038971916
2460032 16.353 0.007 zr 427 1044.3023346401633 6.732865967299696 -7.570639433796714
2460045 16.342 0.006 zr 427 1054.9363301234744 5.829793602720379 3.0633560495143684
2460049 16.336 0.006 zr 427 1060.7822617548602 5.862099414790198 8.909287680900206
2460051 16.338 0.006 zr 427 1058.8300272430579 5.851310968186428 6.95705316909789
2460055 16.353 0.006 zr 427 1044.3023346401633 5.771027971971168 -7.570639433796714
2460057 16.363 0.008 zr 427 1034.7281132875717 7.624158492665015 -17.144860786388335
2460059 16.368 0.007 zr 427 1029.9739694523741 6.640487583052237 -21.899004621585846
2460061 16.336 0.007 zr 427 1060.7822617548602 6.839115983921898 8.909287680900206
2460063 16.333 0.006 zr 427 1063.717364589281 5.878319392469259 11.844390515321038
