jd mag magerr filt field flux fluxerr adjflux
2459370 18.805 0.029 zr 428 109.150630548431 2.915411931583926 3.0695353977015287
2459370 18.822 0.029 zr 428 107.45490608091836 2.870119152967576 1.3738109301888954
2459370 18.777 0.031 zr 428 112.00212148196168 3.197890749820107 5.921026331232213
2459370 18.9 0.032 zr 428 100.00604421820891 2.947487060814736 -6.075050932520554
2459370 18.88 0.03 zr 428 101.86529539402682 2.8146421280126543 -4.215799756702651
2459370 18.83 0.029 zr 428 106.66605886272318 2.8490490539624895 0.5849637119937086
2459370 18.83 0.029 zr 428 106.66605886272318 2.8490490539624895 0.5849637119937086
2459370 18.784 0.027 zr 428 111.28233991398577 2.7673602155939516 5.201244763256298
2459370 18.807 0.028 zr 428 108.94975272870873 2.8097000570073356 2.8686575779792634
2459370 18.807 0.029 zr 428 108.94975272870873 2.9100464876147405 2.8686575779792634
2459370 18.853 0.03 zr 428 104.43023346401633 2.8855139859855834 -1.6508616867131423
2459370 18.877 0.03 zr 428 102.14714882240665 2.8224300260438144 -3.9339463283228184
2459370 18.867 0.031 zr 428 103.09230475351819 2.9434971711853426 -2.9887903972112753
2459370 18.831 0.03 zr 428 106.56786102061618 2.944578818139985 0.48676586988671033
2459370 18.812 0.032 zr 428 108.44917408526581 3.1963321804319906 2.368078934536342
2459370 18.85 0.03 zr 428 104.71918387852683 2.8934979809903796 -1.361911272202633
2459370 18.816 0.03 zr 428 108.05036764240687 2.9855419899111872 1.9692724916774011
2459370 18.834 0.03 zr 428 106.27380957297383 2.9364538763810097 0.19271442224436441
2459370 18.829 0.027 zr 428 106.76434719004851 2.655007138472902 0.6832520393190435
2459370 18.878 0.032 zr 428 102.05311113414187 3.0078204466065896 -4.027984016587595
2459370 18.858 0.029 zr 428 103.95042012536662 2.776514378377195 -2.130675025362848
2459370 18.816 0.028 zr 428 108.05036764240687 2.7865058572504418 1.9692724916774011
2459370 18.825 0.031 zr 428 107.1584070202564 3.0595927473635034 1.0773118695269375
2459370 18.82 0.03 zr 428 107.65302775362875 2.974563083054159 1.571932602899281
2459370 18.889 0.032 zr 428 101.02439282018368 2.97750093998758 -5.056702330545789
2459370 18.86 0.03 zr 428 103.7591126299442 2.866970232047997 -2.3219825207852693
2459370 18.819 0.029 zr 428 107.75222553164994 2.878060551654871 1.6711303809204736
2459370 18.803 0.03 zr 428 109.35187873979199 3.021504070525651 3.2707835890625176
2459370 18.824 0.031 zr 428 107.25714902588749 3.0624120345542125 1.1760538751580185
2459370 18.792 0.03 zr 428 110.46539476483346 3.0522716553264964 4.384299614103995
2459370 18.884 0.032 zr 428 101.4907002304438 2.9912444598802854 -4.590394920285661
2459370 18.851 0.03 zr 428 104.6227783490295 2.8908341977691467 -1.458316801699965
2459370 18.833 0.03 zr 428 106.3717364589281 2.939159696234629 0.2906413081986301
2459370 18.833 0.03 zr 428 106.3717364589281 2.939159696234629 0.2906413081986301
2459370 18.826 0.03 zr 428 107.05975591750443 2.958170376422722 0.9786607667749649
2459370 18.851 0.03 zr 428 104.6227783490295 2.8908341977691467 -1.458316801699965
2459370 18.82 0.03 zr 428 107.65302775362875 2.974563083054159 1.571932602899281
2459370 18.863 0.028 zr 428 103.47281132875717 2.6684554724327554 -2.608283821972293
2459370 18.832 0.026 zr 428 106.4697535804259 2.549618941469997 0.3886584296964344
2459370 18.856 0.027 zr 428 104.14208034699185 2.589796819012014 -1.9390148037376207
2459370 18.861 0.028 zr 428 103.66359095165373 2.673375479168916 -2.4175041990757364
2459370 18.84 0.027 zr 428 105.68813855699833 2.628244069354443 -0.39295659373114233
2459370 18.89 0.026 zr 428 100.93138875233956 2.4169923560257693 -5.14970639838991
2459370 18.79 0.026 zr 428 110.66906707339207 2.650179418627008 4.587971922662604
2459370 18.882 0.028 zr 428 101.67782530483586 2.62216466215164 -4.403269845893604
2459370 18.877 0.027 zr 428 102.14714882240665 2.540187023439433 -3.9339463283228184
2459370 18.861 0.029 zr 428 103.66359095165373 2.76885317485352 -2.4175041990757364
2459370 18.811 0.028 zr 428 108.54910547894767 2.7993677838970283 2.468010328218199
2459370 18.872 0.028 zr 428 102.61863863890684 2.6464272530448447 -3.462456511822623
2459370 18.891 0.028 zr 428 100.83847030497219 2.6005185754749793 -5.242624845757277
2459370 18.825 0.027 zr 428 107.1584070202564 2.6648065864133743 1.0773118695269375
2459370 18.849 0.028 zr 428 104.81567824170179 2.7030866041917125 -1.2654169090276781
2459370 18.837 0.026 zr 428 105.98056949803814 2.5379045065213015 -0.1005256526913314
2459370 18.857 0.029 zr 428 104.04620610478565 2.7790728206498008 -2.034889045943814
2459370 18.804 0.028 zr 428 109.25120830500644 2.817474280708586 3.170113154276976
2459370 18.806 0.029 zr 428 109.05014538474559 2.9127279741602847 2.969050234016123
2459370 18.846 0.029 zr 428 105.10569515223159 2.8073717594171383 -0.9753999984978776
2459370 18.864 0.031 zr 428 103.37755322231203 2.951641601198689 -2.7035419284174367
2459370 18.864 0.031 zr 428 103.37755322231203 2.951641601198689 -2.7035419284174367
2459370 18.846 0.03 zr 428 105.10569515223159 2.90417768215566 -0.9753999984978776
2459370 18.781 0.028 zr 428 111.59024957940798 2.8777957062963355 5.509154428678514
2459370 18.883 0.03 zr 428 101.5842196805023 2.8068757190370834 -4.496875470227167
2459370 18.846 0.029 zr 428 105.10569515223159 2.8073717594171383 -0.9753999984978776
2459370 18.86 0.028 zr 428 103.7591126299442 2.6758388832447975 -2.3219825207852693
2459370 18.856 0.03 zr 428 104.14208034699185 2.87755202112446 -1.9390148037376207
2459370 18.855 0.028 zr 428 104.23804293331636 2.688189994348629 -1.8430522174131028
2459370 18.828 0.026 zr 428 106.86272608597118 2.559029408855537 0.7816309352417079
2459370 18.803 0.028 zr 428 109.35187873979199 2.820070465823941 3.2707835890625176
2459370 18.882 0.028 zr 428 101.67782530483586 2.62216466215164 -4.403269845893604
2459370 18.803 0.027 zr 428 109.35187873979199 2.7193536634730857 3.2707835890625176
2459370 18.803 0.029 zr 428 109.35187873979199 2.920787268174796 3.2707835890625176
2459370 18.863 0.032 zr 428 103.47281132875717 3.049663397066006 -2.608283821972293
2459370 18.876 0.032 zr 428 102.24127316248119 3.0133661628500663 -3.839821988248275
2459370 18.847 0.03 zr 428 105.00893379658413 2.9015040670945593 -1.0721613541453365
2459370 18.827 0.031 zr 428 106.96119563394551 3.0539619569847307 0.8801004832160402
2459370 18.852 0.029 zr 428 104.52646157142775 2.7919004379583003 -1.554633579301722
2459370 18.857 0.031 zr 428 104.04620610478565 2.970733015177373 -2.034889045943814
2459370 18.797 0.029 zr 428 109.95785237879029 2.9369728162424926 3.876757228060825
2459370 18.881 0.031 zr 428 101.77151718285111 2.905785971622093 -4.309577967878354
2459370 18.886 0.031 zr 428 101.30391953589407 2.892435097816703 -4.7771756148354
2459370 18.891 0.03 zr 428 100.83847030497219 2.7862699022946207 -5.242624845757277
2459370 18.832 0.027 zr 428 106.4697535804259 2.647681208449612 0.3886584296964344
2459370 18.778 0.028 zr 428 111.89901120716411 2.8857583454155655 5.81791605643464
2459370 18.898 0.03 zr 428 100.19043193473365 2.7683639404026277 -5.890663215995815
2459370 18.832 0.03 zr 428 106.4697535804259 2.9418680093884575 0.3886584296964344
2459370 18.922 0.032 zr 428 98.00003908776878 2.888363892689027 -8.081056062960684
2459370 18.802 0.029 zr 428 109.45264193818738 2.9234786519019487 3.371546787457916
2459370 18.852 0.029 zr 428 104.52646157142775 2.7919004379583003 -1.554633579301722
2459370 18.884 0.03 zr 428 101.4907002304438 2.8042916811377676 -4.590394920285661
2459370 18.814 0.028 zr 428 108.2495872067341 2.7916435212398314 2.168492056004638
2459370 18.822 0.029 zr 428 107.45490608091836 2.870119152967576 1.3738109301888954
2459370 18.838 0.03 zr 428 105.8830027243058 2.925655484093214 -0.19809242642367053
2459370 18.889 0.031 zr 428 101.02439282018368 2.884454035612968 -5.056702330545789
2459370 18.863 0.03 zr 428 103.47281132875717 2.8590594347493803 -2.608283821972293
2459370 18.805 0.028 zr 428 109.150630548431 2.814880485667239 3.0695353977015287
2459370 18.861 0.029 zr 428 103.66359095165373 2.76885317485352 -2.4175041990757364
2459370 18.869 0.03 zr 428 102.90257651003526 2.8433032644322376 -3.1785186406942074
2459370 18.881 0.032 zr 428 101.77151718285111 2.999521002964741 -4.309577967878354
2459370 18.871 0.03 zr 428 102.71319743719548 2.838070527271687 -3.367897713533992
2459370 18.845 0.029 zr 428 105.20254566943497 2.8099586354802093 -0.878549481294499
2459370 18.812 0.028 zr 428 108.44917408526581 2.796790657877992 2.368078934536342
2459370 18.783 0.027 zr 428 111.38488195188998 2.7699102226870926 5.303786801160513
2459374 18.794 0.041 zr 428 110.26209728919247 4.1637609292618025 4.1810021384630005
2459377 18.834 0.031 zr 428 106.27380957297383 3.0343356722603767 0.19271442224436441
2459379 18.87 0.03 zr 428 102.80784336747523 2.8406856909697833 -3.2732517832542385
2459383 19.0 0.067 zr 428 91.20659632811274 5.628293435554055 -14.87449882261673
2459385 18.853 0.068 zr 428 104.43023346401633 6.54049836823399 -1.6508616867131423
2459390 18.779 0.062 zr 428 111.79599585671775 6.384010879199341 5.714900705988285
2459392 18.776 0.054 zr 428 112.10532676858001 5.575652372071268 6.024231617850546
2459394 18.949 0.068 zr 428 95.59303469087321 5.987021829512872 -10.488060459856257
2459399 18.842 0.03 zr 428 105.49363301234742 2.9148968013601886 -0.5874621383820511
2459401 18.838 0.037 zr 428 105.8830027243058 3.6083084303816304 -0.19809242642367053
2459403 18.835 0.031 zr 428 106.17597283949135 3.0315422324499837 0.0948776887618834
2459405 18.86 0.038 zr 428 103.7591126299442 3.6314956272607963 -2.3219825207852693
2459409 18.882 0.038 zr 428 101.67782530483586 3.558652041491511 -4.403269845893604
2459411 18.779 0.057 zr 428 111.79599585671775 5.8691712921671355 5.714900705988285
2459415 18.818 0.064 zr 428 107.85151471628849 6.35743462508938 1.770419565559024
2459427 18.804 0.043 zr 428 109.25120830500644 4.326835502516756 3.170113154276976
2459430 18.811 0.046 zr 428 108.54910547894767 4.598961359259404 2.468010328218199
2459438 18.851 0.051 zr 428 104.6227783490295 4.91441813620755 -1.458316801699965
2459450 19.022 0.111 zr 428 89.37709790534815 9.137447774161428 -16.703997245381316
2459477 18.842 0.086 zr 428 105.49363301234742 8.35603749723254 -0.5874621383820511
2459477 18.901 0.104 zr 428 99.91397765228707 9.570514117794094 -6.167117498442394
2459477 18.836 0.089 zr 428 106.07822617548602 8.695447465272126 -0.002868975243444538
2459477 18.912 0.096 zr 428 98.90682228495864 8.745268784208271 -7.174272865770831
2459477 18.836 0.087 zr 428 106.07822617548602 8.500044151445787 -0.002868975243444538
2459601 18.923 0.069 zr 428 97.90981927026166 6.222301052540701 -8.171275880467803
2459639 18.819 0.038 zr 428 107.75222553164994 3.7712517573408655 1.6711303809204736
2459641 18.88 0.034 zr 428 101.86529539402682 3.189927745081009 -4.215799756702651
2459675 18.864 0.032 zr 428 103.37755322231203 3.046855846398647 -2.7035419284174367
2459677 18.842 0.037 zr 428 105.49363301234742 3.5950393883442326 -0.5874621383820511
2459679 18.837 0.033 zr 428 105.98056949803814 3.221186489046268 -0.1005256526913314
2459688 18.902 0.079 zr 428 99.82199584376814 7.263217010815663 -6.259099306961332
2459690 18.894 0.045 zr 428 100.56022789785959 4.167872670702519 -5.520867252869877
2459702 18.91 0.034 zr 428 99.08918329375996 3.1029933580766627 -6.991911856969509
2459710 18.94 0.07 zr 428 96.38872795533172 6.214410947432949 -9.69236719539775
2459712 18.796 0.065 zr 428 110.05917395663684 6.588935945794554 3.978078805907373
2459719 18.909 0.034 zr 428 99.18048984605821 3.1058526371211816 -6.900605304671259
2459719 18.812 0.041 zr 428 108.44917408526581 4.095300606178489 2.368078934536342
2459724 18.841 0.031 zr 428 105.59084099811916 3.0148355158432745 -0.490254152610305
2459732 18.869 0.032 zr 428 102.90257651003526 3.032856815394387 -3.1785186406942074
2459734 18.798 0.04 zr 428 109.85662407860353 4.047267599520692 3.7755289278740634
2459738 18.781 0.037 zr 428 111.59024957940798 3.802801469034443 5.509154428678514
2459743 18.917 0.084 zr 428 98.4523867154724 7.616951933496589 -7.628708435257067
2459747 18.845 0.027 zr 428 105.20254566943497 2.616168384757436 -0.878549481294499
2459749 18.883 0.053 zr 428 101.5842196805023 4.958813770298848 -4.496875470227167
2459751 18.849 0.034 zr 428 104.81567824170179 3.2823194479470796 -1.2654169090276781
2459753 18.843 0.033 zr 428 105.39651451722054 3.20343464998765 -0.6845806335089293
2459759 18.855 0.029 zr 428 104.23804293331636 2.7841967798610803 -1.8430522174131028
2459761 18.844 0.027 zr 428 105.29948543035296 2.6185790748802438 -0.7816097203765082
2459765 18.846 0.035 zr 428 105.10569515223159 3.3882072958482707 -0.9753999984978776
2459773 18.946 0.08 zr 428 95.8575332568729 7.06304406811061 -10.22356189385657
2459773 18.882 0.056 zr 428 101.67782530483586 5.24432932430328 -4.403269845893604
2459775 18.767 0.057 zr 428 113.03846435238137 5.934399571322294 6.9573692016519
2459778 18.829 0.035 zr 428 106.76434719004851 3.441675920242651 0.6832520393190435
2459784 18.864 0.051 zr 428 103.37755322231203 4.855926505197843 -2.7035419284174367
2459787 18.836 0.035 zr 428 106.07822617548602 3.419557991960949 -0.002868975243444538
2459789 18.825 0.039 zr 428 107.1584070202564 3.8491650692637625 1.0773118695269375
2459794 18.85 0.04 zr 428 104.71918387852683 3.857997307987173 -1.361911272202633
2459798 18.943 0.071 zr 428 96.12276367003743 6.285795933362106 -9.958331480692038
2459808 18.775 0.046 zr 428 112.20862715456853 4.75400638432243 6.127532003839065
2459810 18.827 0.044 zr 428 106.96119563394551 4.334655680881553 0.8801004832160402
2459842 18.889 0.059 zr 428 101.02439282018368 5.4897673581021005 -5.056702330545789
2459842 18.75 0.055 zr 428 114.82230184071385 5.816538652357192 8.74120668998438
2459842 18.766 0.059 zr 428 113.14262458575952 6.14828428978004 7.061529435030053
2459842 18.721 0.056 zr 428 117.93052961304022 6.082609780707696 11.849434462310754
2459842 18.831 0.069 zr 428 106.56786102061618 6.772531281721966 0.48676586988671033
2459843 18.892 0.059 zr 428 100.74563739925787 5.474619507489265 -5.335457751471594
2459843 18.848 0.057 zr 428 104.91226152041023 5.507782535441519 -1.1688336303192415
2459843 18.778 0.051 zr 428 111.89901120716411 5.256202700578351 5.81791605643464
2459843 18.733 0.054 zr 428 116.63428971310351 5.800904139427365 10.553194562374046
2459843 18.867 0.059 zr 428 103.09230475351819 5.602139777417265 -2.9887903972112753
2459936 18.848 0.046 zr 428 104.91226152041023 4.444877133865085 -1.1688336303192415
2459936 18.95 0.051 zr 428 95.5050307857213 4.486132587940042 -10.576064365008165
2459936 18.844 0.05 zr 428 105.29948543035296 4.849220509037489 -0.7816097203765082
2459936 18.817 0.053 zr 428 107.95089539177246 5.269601797094444 1.869800241042995
2459936 18.779 0.05 zr 428 111.79599585671775 5.148395870322049 5.714900705988285
2459938 18.872 0.057 zr 428 102.61863863890684 5.387369765127006 -3.462456511822623
2459938 18.886 0.054 zr 428 101.30391953589407 5.0384353316807085 -4.7771756148354
2459938 18.866 0.055 zr 428 103.18730001538891 5.2271458536382545 -2.8937951353405538
2459938 18.868 0.049 zr 428 102.99739694523741 4.648341308136566 -3.0836982054920554
2459952 18.891 0.082 zr 428 100.83847030497219 7.615804399605297 -5.242624845757277
2459970 18.922 0.04 zr 428 98.00003908776878 3.610454865861284 -8.081056062960684
2460016 19.007 0.081 zr 428 90.6204571903341 6.760626568635296 -15.460637960395374
2460045 18.924 0.029 zr 428 97.81968251002174 2.612762455888243 -8.261412640707732
2460049 18.927 0.031 zr 428 97.5497698086265 2.785246407750666 -8.531325342102974
2460051 18.81 0.027 zr 428 108.64912895524334 2.7018777387506154 2.568033804513874
2460053 18.915 0.037 zr 428 98.63390985154713 3.361271963220787 -7.447185299182337
2460055 18.847 0.03 zr 428 105.00893379658413 2.9015040670945593 -1.0721613541453365
2460057 18.823 0.058 zr 428 107.35598201816154 5.734953785059131 1.2748868674320732
2460059 18.82 0.036 zr 428 107.65302775362875 3.5694756996649906 1.571932602899281
2460061 18.891 0.036 zr 428 100.83847030497219 3.3435238827535447 -5.242624845757277
2460063 18.882 0.036 zr 428 101.67782530483586 3.3713545656235366 -4.403269845893604
2460067 18.92 0.089 zr 428 98.18072820079179 8.048073529810182 -7.900366949937677
