jd mag magerr filt field flux fluxerr adjflux
2459679 18.916 0.048 zr 425 98.54310648626591 4.356554649841935 -0.0807761892011456
2459684 18.962 0.165 zr 425 94.45528198907513 14.354427401331165 -4.168600686391926
2459690 18.878 0.041 zr 425 102.05311113414187 3.853769947214693 3.429228458674814
2459699 18.916 0.035 zr 425 98.54310648626591 3.176654432176411 -0.0807761892011456
2459699 18.896 0.033 zr 425 100.37515961901023 3.050814970442328 1.751276943543175
2459702 18.952 0.035 zr 425 95.32926595266105 3.073052453921271 -3.294616722806012
2459709 18.842 0.041 zr 425 105.49363301234742 3.983692295192258 6.869750336880358
2459709 18.949 0.074 zr 425 95.59303469087321 6.515288461528713 -3.030847984593848
2459719 18.956 0.037 zr 425 94.97870610953082 3.2367089820270887 -3.6451765659362394
2459724 18.938 0.037 zr 425 96.5664461881184 3.2908164002473623 -2.057436487348653
2459726 18.888 0.035 zr 425 101.11748258739944 3.259642512655634 2.493599911932378
2459730 18.816 0.032 zr 425 108.05036764240687 3.1845781225719336 9.42648496693981
2459732 18.819 0.036 zr 425 107.75222553164994 3.5727648227439777 9.128342856182883
2459736 18.9 0.034 zr 425 100.00604421820891 3.1317050021156576 1.382161542741855
2459738 18.879 0.058 zr 425 101.95916001791495 5.446655693273536 3.3352773424478954
2459742 18.839 0.105 zr 425 105.78552577152277 10.230367337233924 7.1616430960557125
2459750 18.909 0.034 zr 425 99.18048984605821 3.1058526371211816 0.5566071705911497
2459753 18.898 0.035 zr 425 100.19043193473365 3.2297579304697326 1.5665492592665942
2459756 18.894 0.032 zr 425 100.56022789785959 2.9638205658329024 1.9363452223925322
2459760 18.854 0.044 zr 425 104.33409394516458 4.228191077601503 5.710211269697524
2459762 18.952 0.047 zr 425 95.32926595266105 4.126670438122849 -3.294616722806012
2459772 19.101 0.104 zr 425 83.10482683793445 7.960406914007782 -15.519055837532605
2459774 18.978 0.097 zr 425 93.07354354433065 8.31521845199155 -5.550339131136411
2459774 18.969 0.083 zr 425 93.84826517480278 7.174308064309125 -4.775617500664282
2459776 18.946 0.04 zr 425 95.8575332568729 3.531522034055305 -2.76634941859416
2459778 18.907 0.05 zr 425 99.36335543372846 4.575851620231442 0.7394727582613996
2459907 19.004 0.126 zr 425 90.87119701729523 10.545628647181271 -7.752685658171828
2459910 18.941 0.084 zr 425 96.29999152699126 7.450427878168903 -2.323891148475795
2459910 18.913 0.115 zr 425 98.81576767375785 10.466458825524457 0.19188499829078864
2459911 19.353 0.243 zr 425 65.89102278990232 14.747153560669156 -32.732859885564736
2459914 19.105 0.136 zr 425 82.79922063433511 10.371482462241492 -15.824662041131944
2459914 19.066 0.069 zr 425 85.82745779070257 5.454450686645149 -12.796424884764491
2459914 18.782 0.064 zr 425 111.48751847800855 6.571763151420435 12.863635802541495
2459914 18.973 0.079 zr 425 93.5031515017985 6.803447224353761 -5.12073117366856
2459936 18.866 0.039 zr 425 103.18730001538891 3.7065216053071257 4.563417339921855
2459957 18.837 0.061 zr 425 105.98056949803814 5.95431441914613 7.356686822571078
2459984 18.809 0.077 zr 425 108.74924459900318 7.712455196231262 10.125361923536119
2459996 18.914 0.036 zr 425 98.7247968883443 3.273440336985119 0.10091421287724245
2460030 18.944 0.038 zr 425 96.03427209108177 3.361131666668577 -2.5896105843852837
2460036 18.851 0.059 zr 425 104.6227783490295 5.685307255612655 5.998895673562444
2460043 18.998 0.066 zr 425 91.37475992422758 5.554511426044315 -7.249122751239483
2460045 19.011 0.032 zr 425 90.2872133229911 2.661043091014307 -8.336669352475965
2460049 18.894 0.034 zr 425 100.56022789785959 3.149059351197459 1.9363452223925322
2460055 18.968 0.036 zr 425 93.93474243949977 3.1146154222381535 -4.689140235967287
2460057 18.911 0.035 zr 425 98.99796079918802 3.1913172028222703 0.37407812372096316
2460059 18.916 0.037 zr 425 98.54310648626591 3.3581775425864913 -0.0807761892011456
2460063 18.901 0.047 zr 425 99.91397765228707 4.325136187849254 1.290094976820015
