jd mag magerr filt field flux fluxerr adjflux
2459734 17.924 0.017 zr 424 245.71193323149876 3.8472539154812626 -4.152424158696533
2459736 17.865 0.014 zr 424 259.4336159980189 3.345260670184048 9.569258607823627
2459738 17.897 0.022 zr 424 251.8988871823853 5.104163878597954 2.03452979219
2459742 17.91 0.04 zr 424 248.90077502496106 9.169843427314241 -0.963582365234231
2459747 17.938 0.014 zr 424 242.56394591903432 3.1277351054375013 -7.30041147116097
2459751 17.907 0.019 zr 424 249.5894643032459 4.367727447034979 -0.2748930869493904
2459753 17.895 0.017 zr 424 252.3633297164919 3.951398678960042 2.4989723262966095
2459756 17.899 0.014 zr 424 251.4352993955486 3.2421265645478368 1.5709420053533165
2459761 17.93 0.015 zr 424 244.3578238968354 3.3759280959679048 -5.506533493359882
2459765 17.895 0.017 zr 424 252.3633297164919 3.951398678960042 2.4989723262966095
2459902 17.91 0.042 zr 424 248.90077502496106 9.628335598679953 -0.963582365234231
2459902 17.989 0.043 zr 424 231.43351365226337 9.165800167144893 -18.430843737931923
2459902 17.907 0.034 zr 424 249.5894643032459 7.815933326273122 -0.2748930869493904
2459902 17.879 0.028 zr 424 256.10983061711437 6.604804395259813 6.245473226919074
2459902 17.927 0.037 zr 424 245.03394317917196 8.350330271660289 -4.830414211023339
2459904 17.866 0.031 zr 424 259.1947788127639 7.400543620064374 9.330421422568605
2459904 17.918 0.039 zr 424 247.07354636555294 8.87496268985813 -2.790811024642352
2459904 17.921 0.049 zr 424 246.3917992300928 11.119826445286593 -3.472558160102494
2459905 17.893 0.04 zr 424 252.82862857382418 9.314550899779457 2.964271183628881
2459907 17.858 0.055 zr 424 261.111649862629 13.22709943677695 11.247292472433713
2459914 17.862 0.025 zr 424 260.1514488362115 5.990208480110638 10.287091446016206
2459914 17.864 0.023 zr 424 259.6726732617848 5.500849523896593 9.808315871589485
2459914 17.881 0.023 zr 424 255.63849312574803 5.415390327894636 5.774135735552733
2459914 17.89 0.024 zr 424 253.52818592042058 5.60419412692016 3.663828530225288
2459915 17.916 0.025 zr 424 247.5290921016552 5.699567975556216 -2.3352652885400857
2459924 17.877 0.026 zr 424 256.58203714439276 6.144340528130723 6.717679754197462
2460016 17.848 0.032 zr 424 263.52768621210333 7.7669749998489825 13.663328821908038
2460021 17.924 0.018 zr 424 245.71193323149876 4.073562969333101 -4.152424158696533
2460046 17.901 0.017 zr 424 250.97256478293153 3.929622667653693 1.108207392736233
2460055 17.93 0.018 zr 424 244.3578238968354 4.0511137151614856 -5.506533493359882
2460057 17.896 0.014 zr 424 252.13100150760036 3.2510972790971358 2.2666441174050647
2460059 17.892 0.018 zr 424 253.0615996169797 4.195410241588453 3.1972422267843967
2460061 17.9 0.016 zr 424 251.20382554066575 3.701876377555289 1.3394681504704522
2460063 17.895 0.017 zr 424 252.3633297164919 3.951398678960042 2.4989723262966095
