jd mag magerr filt field flux fluxerr adjflux
2459334 18.959 0.031 zg 423 94.7166324809598 2.7043545145147463 7.723694956070929
2459336 19.113 0.032 zg 423 82.1913755647304 2.422433742694698 -4.80156196015848
2459339 19.099 0.035 zg 423 83.25805266915916 2.683922513268066 -3.7348848557297174
2459341 19.059 0.029 zg 423 86.38259548992536 2.3072780093631478 -0.6103420349635087
2459343 19.058 0.032 zg 423 86.46219345118192 2.548307939177714 -0.5307440737069555
2459345 19.105 0.034 zg 423 82.79922063433511 2.592870615560373 -4.193716890553759
2459348 19.018 0.029 zg 423 89.70698259955532 2.396072346106063 2.714045074666444
2459362 19.065 0.031 zg 423 85.90654421570764 2.452808388461357 -1.0863933091812328
2459366 18.999 0.032 zg 423 91.29063940507412 2.6906171574274373 4.297701880185244
2459370 19.135 0.041 zg 423 80.5427120029458 3.041485747319648 -6.450225521943068
2459372 19.075 0.061 zg 423 85.1189482842664 4.7822443633966625 -1.8739892406224783
2459374 19.109 0.036 zg 423 82.49473825416736 2.735296625584676 -4.498199270721514
2459376 19.017 0.036 zg 423 89.78964384497078 2.97717545408651 2.79670632008191
2459390 19.158 0.093 zg 423 78.85445762196545 6.7543704692766235 -8.138479902923422
2459392 19.08 0.078 zg 423 84.72786224142327 6.086905111820655 -2.265075283465606
2459394 19.134 0.055 zg 423 80.61692875497955 4.083801444671938 -6.376008769909319
2459396 19.077 0.071 zg 423 84.96229771191052 5.555974933054271 -2.0306398129783503
2459636 18.977 0.034 zg 423 93.1593069353359 2.917298347352274 6.166369410447032
2459641 19.05 0.028 zg 423 87.1016232895975 2.2462596728567545 0.10868576470862479
2459672 19.104 0.027 zg 423 82.87551666501983 2.0609416358681862 -4.117420859869043
2459678 18.999 0.038 zg 423 91.29063940507412 3.1951078744450814 4.297701880185244
2459683 18.924 0.117 zg 423 97.81968251002174 10.541145080652568 10.826744985132862
2459697 19.081 0.033 zg 423 84.6498609228485 2.5728583040816067 -2.3430766020403695
2459699 19.087 0.032 zg 423 84.18335868445072 2.481143638847835 -2.8095788404381494
2459702 19.091 0.035 zg 423 83.87378633308819 2.7037714214495128 -3.1191511918006825
2459715 18.949 0.058 zg 423 95.59303469087321 5.106577442819803 8.600097165984337
2459722 19.036 0.033 zg 423 88.23202543560411 2.6817350537035547 1.2390879107152415
2459722 19.043 0.037 zg 423 87.66500237592075 2.9874706891916243 0.6720648510318767
2459724 19.107 0.04 zg 423 82.64683922497305 3.0448220797199763 -4.346098299915823
2459726 19.086 0.032 zg 423 84.26093014065694 2.4834299092952237 -2.7320073842319346
2459730 19.061 0.034 zg 423 86.22361933599223 2.700106199439865 -0.7693181888966478
2459730 19.076 0.036 zg 423 85.04058692796364 2.8197099037410247 -1.9523505969252284
2459734 19.08 0.053 zg 423 84.72786224142327 4.135973986237111 -2.265075283465606
2459736 19.024 0.043 zg 423 89.21261075149351 3.5332175951236717 2.219673226604641
2459741 18.99 0.095 zg 423 92.050520573379 8.05425794603496 5.05758304849013
2459743 19.145 0.131 zg 423 79.80429198081693 9.628823468971403 -7.188645544071946
2459747 19.035 0.075 zg 423 88.31332756947008 6.100468547224858 1.3203900445812025
2459749 19.108 0.056 zg 423 82.57075371702996 4.258826580424996 -4.422183807858914
2459751 19.131 0.05 zg 423 80.83998958906606 3.7228190989115477 -6.152947935822809
2459753 19.007 0.047 zg 423 90.6204571903341 3.9228327003192462 3.62751966544522
2459756 19.072 0.057 zg 423 85.3544658597194 4.481018992166548 -1.638471665169476
2459758 19.005 0.044 zg 423 90.78754008319736 3.679210241082986 3.7946025583084833
2459924 19.05 0.098 zg 423 87.1016232895975 7.8619088549986405 0.10868576470862479
2459932 18.989 0.05 zg 423 92.13534129135667 4.242989267907933 5.142403766467794
2460043 19.009 0.096 zg 423 90.45368179223382 7.997848293167023 3.4607442673449498
2460053 19.107 0.046 zg 423 82.64683922497305 3.501545391677973 -4.346098299915823
2460055 19.067 0.043 zg 423 85.74844417345227 3.3960211359810417 -1.2444933514366028
2460057 19.002 0.036 zg 423 91.03874221565728 3.018592090234083 4.045804690768406
2460059 19.09 0.032 zg 423 83.95107253127581 2.4742974483376337 -3.0418649936130606
2460061 19.062 0.045 zg 423 86.14424100845555 3.5703800134804102 -0.8486965164333213
2460063 19.061 0.064 zg 423 86.22361933599223 5.082552846004452 -0.7693181888966478
2460065 18.939 0.088 zg 423 96.47754615059249 7.819601137039976 9.484608625703615
2458217 18.174 0.02 zr 423 195.1759261744667 3.5952734249650677 -3.0385745193401306
2458217 18.156 0.019 zr 423 198.4386431881658 3.4726061487606663 0.22414249435897204
2458224 18.126 0.024 zr 423 203.9981593755377 4.509341959452833 5.783658681730884
2458233 18.138 0.028 zr 423 201.75590239115988 5.2030734926178015 3.541401697353052
2458243 18.104 0.021 zr 423 208.1738858152096 4.026439924321469 9.95938512140276
2458249 18.162 0.021 zr 423 197.34505519850208 3.8169917711197283 -0.8694454953047455
2458267 18.14 0.046 zr 423 201.3845963750173 8.532175120119973 3.1700956812104835
2458278 18.156 0.023 zr 423 198.4386431881658 4.203681127447123 0.22414249435897204
2458281 18.175 0.019 zr 423 194.99624526203857 3.412365401229375 -3.218255431768256
2458287 18.196 0.025 zr 423 191.2609237133145 4.403945518145494 -6.953576980492329
2458293 18.256 0.052 zr 423 180.97819353468657 8.667727964271183 -17.23630715912026
2458296 18.123 0.043 zr 423 204.56260657397527 8.10159230587735 6.348105880168447
2458439 18.154 0.035 zr 423 198.8045175567979 6.408700459646184 0.5900168629910638
2458439 18.169 0.035 zr 423 196.07681731707947 6.320769792904337 -2.1376833767273524
2458439 18.149 0.032 zr 423 199.7221575162375 5.8864289617599646 1.5076568224306754
2458439 18.176 0.036 zr 423 194.8167297656584 6.459582208669265 -3.397770928148418
2458440 18.108 0.037 zr 423 207.40835590132653 7.068115749219813 9.193855207519704
2458440 18.155 0.048 zr 423 198.62149612680088 8.78098360569113 0.4069954329940515
2458442 18.178 0.053 zr 423 194.45819441204515 9.492438640870722 -3.756306281761681
2458443 18.193 0.031 zr 423 191.7901279614857 5.476002311381465 -6.424372732321132
2458443 18.157 0.029 zr 423 198.25595858577657 5.2954140921075075 0.04145789196974192
2458443 18.066 0.031 zr 423 215.58882667542716 6.1555040696345555 17.37432598162033
2458443 18.065 0.032 zr 423 215.787482793314 6.359923726522804 17.572982099507186
2458444 18.158 0.04 zr 423 198.07344216466197 7.297295283941905 -0.14105852914485695
2458444 18.164 0.032 zr 423 196.9818667842702 5.8056641286092745 -1.2326339095366166
2458444 18.172 0.027 zr 423 195.53578485730216 4.8625680602806005 -2.678715836504665
2458444 18.167 0.029 zr 423 196.43833703212476 5.246865443895445 -1.7761636616820624
2458450 18.205 0.036 zr 423 189.6820562255804 6.289330681058111 -8.53244446822643
2458475 18.09 0.035 zr 423 210.8755600019881 6.7978248931228915 12.66105930818128
2458476 18.199 0.032 zr 423 190.73317969221202 5.621496016622619 -7.481321001594807
2458488 18.18 0.018 zr 423 194.1003188970403 3.2179140060315516 -4.11418179676653
2458503 18.154 0.028 zr 423 198.8045175567979 5.126960367716947 0.5900168629910638
2458512 18.185 0.028 zr 423 193.20850893977297 4.9826451642724745 -5.005991754033857
2458524 18.185 0.021 zr 423 193.20850893977297 3.7369838732043563 -5.005991754033857
2458543 18.126 0.018 zr 423 203.9981593755377 3.382006469589624 5.783658681730884
2458547 18.16 0.019 zr 423 197.70891324708305 3.459836132600377 -0.50558744672378
2458560 18.19 0.033 zr 423 192.32079647706064 5.845421987338847 -5.893704216746187
2458573 18.167 0.024 zr 423 196.43833703212476 4.342233470810024 -1.7761636616820624
2458580 18.177 0.019 zr 423 194.63737953304135 3.4060853777567615 -3.577121160765472
2458583 18.171 0.022 zr 423 195.71596293297935 3.965743396651991 -2.4985377608274746
2458587 18.154 0.028 zr 423 198.8045175567979 5.126960367716947 0.5900168629910638
2458593 18.164 0.049 zr 423 196.9818667842702 8.889923196932951 -1.2326339095366166
2458600 18.165 0.02 zr 423 196.80052330482962 3.6251996100410246 -1.4139773889772016
2458606 18.135 0.017 zr 423 202.3141454371831 3.1677496406213135 4.099644743376274
2458634 18.149 0.018 zr 423 199.7221575162375 3.31111629098998 1.5076568224306754
2458637 18.18 0.017 zr 423 194.1003188970403 3.039141005696466 -4.11418179676653
2458640 18.154 0.018 zr 423 198.8045175567979 3.2959030935323224 0.5900168629910638
2458643 18.151 0.024 zr 423 199.35459434825114 4.406696804795119 1.140093654444314
2458648 18.213 0.051 zr 423 188.2895636177282 8.844475943991714 -9.924937076078635
2458651 18.149 0.044 zr 423 199.7221575162375 8.09383982241995 1.5076568224306754
2458654 18.202 0.029 zr 423 190.2068918689904 5.080423624106306 -8.00760882481643
2458658 18.12 0.022 zr 423 205.12861555434654 4.156469612433115 6.914114860539712
2458676 18.194 0.04 zr 423 191.6135640488034 7.059304579107753 -6.600936645003429
2458679 18.305 0.053 zr 423 172.99209130904643 8.444575025866392 -25.222409384760397
2458804 18.035 0.045 zr 423 221.83304924321297 9.194210501775054 23.618548549406142
2458804 18.124 0.047 zr 423 204.3742841895591 8.847076587124702 6.159783495752265
2458804 18.085 0.041 zr 423 211.84891736179628 7.999922608980875 13.634416667989456
2458804 18.147 0.049 zr 423 200.0903983845948 9.030213304003517 1.8758976907879799
2458812 18.157 0.044 zr 423 198.25595858577657 8.034421381128631 0.04145789196974192
2458812 18.232 0.037 zr 423 185.02322600880638 6.305269486570078 -13.191274685000451
2458812 18.185 0.033 zr 423 193.20850893977297 5.872403229321131 -5.005991754033857
2458873 18.167 0.018 zr 423 196.43833703212476 3.2566751031075176 -1.7761636616820624
2458887 18.22 0.037 zr 423 187.07952084763568 6.375344435441875 -11.134979846171149
2458894 18.198 0.024 zr 423 190.90893236740553 4.220006993170526 -7.3055683264013
2458898 18.145 0.018 zr 423 200.45931820284298 3.323337392488437 2.244817509036153
2458901 18.182 0.016 zr 423 193.74310200629466 2.855103862720761 -4.471398687512163
2458908 18.171 0.017 zr 423 195.71596293297935 3.0644380792310844 -2.4985377608274746
2458911 18.158 0.023 zr 423 198.07344216466197 4.195944788266595 -0.14105852914485695
2458955 18.155 0.02 zr 423 198.62149612680088 3.658743169037971 0.4069954329940515
2458972 18.103 0.033 zr 423 208.36570937415368 6.33309304710794 10.151208680346855
2458976 18.197 0.048 zr 423 191.08484699136335 8.447791107443742 -7.129653702443477
2458992 18.172 0.017 zr 423 195.53578485730216 3.0616169268433415 -2.678715836504665
2458995 18.152 0.017 zr 423 199.17106651205057 3.1185366352033386 0.956565818243746
2458998 18.17 0.018 zr 423 195.89630703524253 3.2476889977339254 -2.3181936585642973
2459005 18.18 0.042 zr 423 194.1003188970403 7.508466014073622 -4.11418179676653
2459009 18.192 0.024 zr 423 191.96685457045461 4.243392169755694 -6.247646123352212
2459017 18.15 0.016 zr 423 199.53829129770358 2.940504928151013 1.3237906038967537
2459020 18.161 0.018 zr 423 197.5269004413862 3.274721974235915 -0.6876002524206228
2459033 18.247 0.048 zr 423 182.48461217779268 8.067577875866595 -15.729888516014142
2459168 18.119 0.037 zr 423 205.31763302367514 6.996867552711219 7.103132329868316
2459172 18.284 0.061 zr 423 176.37062297081977 9.909044161990263 -21.84387772298706
2459172 18.157 0.033 zr 423 198.25595858577657 6.025816035846473 0.04145789196974192
2459174 18.195 0.06 zr 423 191.43716268262673 10.579208568914218 -6.777338011180092
2459174 18.051 0.055 zr 423 218.58796600382723 11.072982624622643 20.373465310020407
2459178 18.165 0.029 zr 423 196.80052330482962 5.256539434559486 -1.4139773889772016
2459178 18.178 0.027 zr 423 194.45819441204515 4.8357706283681035 -3.756306281761681
2459178 18.159 0.036 zr 423 197.8910937699935 6.5615195887354645 -0.32340692381333724
2459185 18.163 0.047 zr 423 197.1633773641694 8.53492652773821 -1.05112332963742
2459186 18.178 0.034 zr 423 194.45819441204515 6.089488939426501 -3.756306281761681
2459195 18.104 0.022 zr 423 208.1738858152096 4.218175158812967 9.95938512140276
2459217 18.147 0.044 zr 423 200.0903983845948 8.1087629668603 1.8758976907879799
2459218 18.158 0.028 zr 423 198.07344216466197 5.108106698759333 -0.14105852914485695
2459222 18.133 0.053 zr 423 202.68716532402658 9.894134242826055 4.472664630219754
2459223 18.179 0.024 zr 423 194.27917425066636 4.29450557288426 -3.935326443140468
2459228 18.183 0.022 zr 423 193.56474016614624 3.922153710075341 -4.64976052766059
2459251 18.195 0.019 zr 423 191.43716268262673 3.3500827134895026 -6.777338011180092
2459253 18.199 0.018 zr 423 190.73317969221202 3.162091509350223 -7.481321001594807
2459255 18.199 0.016 zr 423 190.73317969221202 2.8107480083113097 -7.481321001594807
2459262 18.148 0.018 zr 423 199.90619315982894 3.3141673466424755 1.6916924660221184
2459265 18.155 0.017 zr 423 198.62149612680088 3.1099316936822756 0.4069954329940515
2459268 18.13 0.021 zr 423 203.2479851028746 3.9311645577032226 5.033484409067768
2459270 18.122 0.034 zr 423 204.7511024896201 6.411812974587057 6.536601795813283
2459272 18.104 0.056 zr 423 208.1738858152096 10.737173131523917 9.95938512140276
2459276 18.133 0.034 zr 423 202.68716532402658 6.347180457661998 4.472664630219754
2459278 18.199 0.028 zr 423 190.73317969221202 4.918809014544792 -7.481321001594807
2459291 18.212 0.017 zr 423 188.4630646025603 2.9508752533100386 -9.751436091246518
2459298 18.174 0.062 zr 423 195.1759261744667 11.14534761739171 -3.0385745193401306
2459304 18.053 0.049 zr 423 218.18568272055353 9.846865570526674 19.971182026746703
2459305 18.153 0.028 zr 423 198.9877076334146 5.13168464800049 0.7732069396077748
2459307 18.143 0.018 zr 423 200.82891822280655 3.3294648480620737 2.6144175289997236
2459307 18.171 0.015 zr 423 195.71596293297935 2.7039159522627214 -2.4985377608274746
2459308 18.147 0.017 zr 423 200.0903983845948 3.1329311462869347 1.8758976907879799
2459309 18.167 0.017 zr 423 196.43833703212476 3.075748708490434 -1.7761636616820624
2459309 18.157 0.016 zr 423 198.25595858577657 2.921607774955866 0.04145789196974192
2459313 18.239 0.04 zr 423 183.83417435544038 6.772701271259287 -14.380326338366444
2459321 18.153 0.017 zr 423 198.9877076334146 3.1156656791431545 0.7732069396077748
2459323 18.202 0.019 zr 423 190.2068918689904 3.3285534088972346 -8.00760882481643
2459325 18.162 0.02 zr 423 197.34505519850208 3.635230258209265 -0.8694454953047455
2459334 18.142 0.025 zr 423 201.01397370025853 4.628517793257125 2.7994730064517057
2459336 18.181 0.015 zr 423 193.92162819944414 2.679126301807044 -4.292872494362683
2459339 18.16 0.017 zr 423 197.70891324708305 3.0956428554845483 -0.50558744672378
2459341 18.161 0.017 zr 423 197.5269004413862 3.092792975667254 -0.6876002524206228
2459345 18.186 0.019 zr 423 193.03063925135584 3.3779679904777535 -5.18386144245099
2459348 18.161 0.015 zr 423 197.5269004413862 2.7289349785299293 -0.6876002524206228
2459362 18.209 0.024 zr 423 188.98452739001675 4.177468373517865 -9.229973303790075
2459364 18.14 0.027 zr 423 201.3845963750173 5.008015831374767 3.1700956812104835
2459368 18.161 0.018 zr 423 197.5269004413862 3.274721974235915 -0.6876002524206228
2459370 18.182 0.018 zr 423 193.74310200629466 3.2119918455608563 -4.471398687512163
2459376 18.185 0.021 zr 423 193.20850893977297 3.7369838732043563 -5.005991754033857
2459378 18.197 0.019 zr 423 191.08484699136335 3.3439173133631472 -7.129653702443477
2459382 18.049 0.036 zr 423 218.99099100322962 7.261133635930028 20.776490309422798
2459386 18.125 0.046 zr 423 204.18613517661575 8.650869499388865 5.971634482808923
2459392 18.172 0.02 zr 423 195.53578485730216 3.6019022668745193 -2.678715836504665
2459396 18.169 0.018 zr 423 196.07681731707947 3.2506816077793728 -2.1376833767273524
2459532 18.148 0.032 zr 423 199.90619315982894 5.891853060697735 1.6916924660221184
2459532 18.195 0.034 zr 423 191.43716268262673 5.994884855718058 -6.777338011180092
2459532 18.143 0.037 zr 423 200.82891822280655 6.843899965460929 2.6144175289997236
2459537 18.204 0.046 zr 423 189.8568403343102 8.043772158563893 -8.357660359496634
2459537 18.234 0.048 zr 423 184.68271435026656 8.164755167934747 -13.531786343540261
2459537 18.176 0.043 zr 423 194.8167297656584 7.715612082577177 -3.397770928148418
2459537 18.201 0.05 zr 423 190.38215959189085 8.767422452966025 -7.832341101915972
2459537 18.171 0.053 zr 423 195.71596293297935 9.553836364661615 -2.4985377608274746
2459551 18.148 0.033 zr 423 199.90619315982894 6.0759734688445395 1.6916924660221184
2459670 18.224 0.017 zr 423 186.391562466483 2.918440545727308 -11.822938227323817
2459678 18.18 0.02 zr 423 194.1003188970403 3.575460006701724 -4.11418179676653
2459687 18.11 0.051 zr 423 207.02664726513953 9.724608025643036 8.812146571332704
2459702 18.204 0.021 zr 423 189.8568403343102 3.6721568549965604 -8.357660359496634
2459709 18.207 0.031 zr 423 189.33297058398927 5.405845418419276 -8.881530109817561
2459709 18.145 0.028 zr 423 200.45931820284298 5.169635943870903 2.244817509036153
2459719 18.206 0.017 zr 423 189.50743302485125 2.9672275340032126 -8.707067668955574
2459724 18.164 0.019 zr 423 196.9818667842702 3.447113076361757 -1.2326339095366166
2459726 18.175 0.017 zr 423 194.99624526203857 3.0531690432052305 -3.218255431768256
2459730 18.2 0.02 zr 423 190.55758881669232 3.510200506929637 -7.65691187711451
2459730 18.181 0.02 zr 423 193.92162819944414 3.572168402409392 -4.292872494362683
2459732 18.164 0.019 zr 423 196.9818667842702 3.447113076361757 -1.2326339095366166
2459734 18.199 0.035 zr 423 190.73317969221202 6.14851126818099 -7.481321001594807
2459736 18.163 0.019 zr 423 197.1633773641694 3.4502894473835317 -1.05112332963742
2459741 18.133 0.06 zr 423 202.68716532402658 11.20090668999176 4.472664630219754
2459743 18.144 0.037 zr 423 200.64403310928137 6.837599402607399 2.42953241547454
2459749 18.197 0.025 zr 423 191.08484699136335 4.399891201793615 -7.129653702443477
2459751 18.197 0.026 zr 423 191.08484699136335 4.575886849865359 -7.129653702443477
2459756 18.183 0.021 zr 423 193.56474016614624 3.7438739959810077 -4.64976052766059
2459896 18.299 0.074 zr 423 173.95072730411616 11.855876007535535 -24.26377338969067
2459896 18.172 0.071 zr 423 195.53578485730216 12.786753047404542 -2.678715836504665
2459896 18.199 0.06 zr 423 190.73317969221202 10.54030503116741 -7.481321001594807
2459897 18.2 0.094 zr 423 190.55758881669232 16.497942382569295 -7.65691187711451
2459898 18.202 0.07 zr 423 190.2068918689904 12.263091506463496 -8.00760882481643
2459898 18.094 0.079 zr 423 210.10009506479818 15.287237763077625 11.885594370991356
2459899 18.141 0.039 zr 423 201.19919969861974 7.227141135994634 2.98469900481291
2459899 18.23 0.044 zr 423 185.36436549106972 7.511983155635853 -12.850135202737107
2459899 18.158 0.045 zr 423 198.07344216466197 8.209457194434641 -0.14105852914485695
2459899 18.145 0.048 zr 423 200.45931820284298 8.862233046635833 2.244817509036153
2459902 18.141 0.037 zr 423 201.19919969861974 6.856518513635934 2.98469900481291
2459902 18.126 0.038 zr 423 203.9981593755377 7.139791435800318 5.783658681730884
2459902 18.156 0.038 zr 423 198.4386431881658 6.945212297521333 0.22414249435897204
2459902 18.19 0.034 zr 423 192.32079647706064 6.022555986955176 -5.893704216746187
2459902 18.105 0.036 zr 423 207.98223885095416 6.896113960114572 9.767738157147335
2459907 18.271 0.035 zr 423 178.49507962985624 5.75400153339889 -19.71942106395059
2459910 18.153 0.035 zr 423 198.9877076334146 6.414605810000612 0.7732069396077748
2459910 18.157 0.031 zr 423 198.25595858577657 5.66061506397699 0.04145789196974192
2459910 18.169 0.033 zr 423 196.07681731707947 5.959582947595518 -2.1376833767273524
2459910 18.12 0.036 zr 423 205.12861555434654 6.801495729436006 6.914114860539712
2459933 18.22 0.027 zr 423 187.07952084763568 4.6522783718089356 -11.134979846171149
2459936 18.129 0.021 zr 423 203.43526964962734 3.9347869619894307 5.2207689558205175
2460016 18.173 0.028 zr 423 195.35577265536682 5.038020847401714 -2.858728038440006
2460020 18.186 0.016 zr 423 193.03063925135584 2.8446046235602136 -5.18386144245099
2460030 18.197 0.021 zr 423 191.08484699136335 3.695908609506637 -7.129653702443477
2460036 18.136 0.031 zr 423 202.127893008609 5.77116674916699 3.9133923148021665
2460043 18.197 0.032 zr 423 191.08484699136335 5.631860738295827 -7.129653702443477
2460045 18.149 0.015 zr 423 199.7221575162375 2.759263575824983 1.5076568224306754
