jd mag magerr filt field flux fluxerr adjflux
2459902 17.298 0.015 zr 422 437.3470977849202 6.0421734469426 7.381085445294559
2459933 17.361 0.013 zr 422 412.6921888317795 4.941346186395525 -17.273823507846146
2459937 17.301 0.012 zr 422 436.140331073135 4.820401078955945 6.174318733509324
2460020 17.294 0.01 zr 422 438.96131571094907 4.042983127828339 8.995303371323416
2460030 17.315 0.011 zr 422 430.55263245949476 4.3620899223025384 0.5866201198691101
2460036 17.357 0.02 zr 422 414.2154071920219 7.630129775110468 -15.750605147603721
2460043 17.33 0.017 zr 422 424.64522887931565 6.648916062034187 -5.320783460309997
2460045 17.319 0.01 zr 422 428.96933627247427 3.9509535962101974 -0.9966760671513839
2460050 17.318 0.01 zr 422 429.3646136361045 3.9545942352705694 -0.6013987035211699
2460052 17.332 0.011 zr 422 423.86372347431495 4.294322080984796 -6.1022888653106975
2460054 17.326 0.012 zr 422 426.21256508465694 4.710675354291292 -3.7534472549687052
2460056 17.342 0.011 zr 422 419.9777174995461 4.254951499498126 -9.988294840079561
2460058 17.338 0.012 zr 422 421.5278262428159 4.658897707146683 -8.438186096809773
2460060 17.318 0.013 zr 422 429.3646136361045 5.14097250585174 -0.6013987035211699
2460062 17.336 0.012 zr 422 422.30502480056634 4.667487623050872 -7.660987539059306
2460064 17.337 0.016 zr 422 421.91624656512283 6.217587582930255 -8.049765774502816
