jd mag magerr filt field flux fluxerr adjflux
2459734 17.142 0.011 zr 424 504.9242730815035 5.1155768588686295 15.177968142815757
2459736 17.169 0.01 zr 424 492.522696952355 4.5363016798548665 2.776392013667248
2459738 17.182 0.015 zr 424 486.6606691281885 6.723465612486447 -3.085635810499241
2459747 17.185 0.009 zr 424 485.31783205801355 4.022948179659491 -4.428472880674178
2459751 17.166 0.013 zr 424 493.88546932889346 5.913509260480006 4.139164390205735
2459753 17.165 0.012 zr 424 494.3405642033868 5.463653827185526 4.594259264699076
2459756 17.177 0.01 zr 424 488.9069927136274 4.5029998131317885 -0.8393122250603255
2459761 17.172 0.01 zr 424 491.1636848576341 4.523784715892855 1.4173799189463807
2459765 17.168 0.012 zr 424 492.97653608890374 5.448578031331926 3.2302311502160137
2459902 17.217 0.02 zr 424 471.22274943010717 8.680243826539467 -18.523555508580557
2459902 17.173 0.021 zr 424 490.71151465008654 9.491202156188077 0.9652097113988134
2459902 17.224 0.017 zr 424 468.19443670742845 7.330791207979831 -21.551868231259277
2459902 17.221 0.018 zr 424 469.4898946612282 7.78349111585968 -20.25641027745951
2459904 17.194 0.029 zr 424 481.3115116273806 12.85582425641179 -8.434793311307146
2459904 17.181 0.024 zr 424 487.1091066504297 10.767457609295294 -2.6371982882580483
2459904 17.244 0.02 zr 424 459.6489251709181 8.467046104874333 -30.09737976776961
2459904 17.203 0.021 zr 424 477.33826355126075 9.232540547737887 -12.408041387426977
2459905 17.205 0.017 zr 424 476.459783333873 7.460206522707094 -13.286521604814709
2459905 17.228 0.019 zr 424 466.4727181287048 8.163107765591926 -23.27358680998293
2459905 17.182 0.021 zr 424 486.6606691281885 9.412851857481026 -3.085635810499241
2459907 17.201 0.028 zr 424 478.2183634803615 12.332750919393956 -11.527941458326211
2459914 17.161 0.014 zr 424 496.16514107686214 6.397789762038475 6.418836138174413
2459914 17.186 0.012 zr 424 484.87104360110067 5.358992817697731 -4.875261337587062
2459914 17.17 0.013 zr 424 492.0692756246598 5.891763169623344 2.3229706859720523
2459914 17.174 0.013 zr 424 490.2597607149589 5.87009704692888 0.5134557762711438
2459914 17.174 0.014 zr 424 490.2597607149589 6.321642973615718 0.5134557762711438
2459915 17.154 0.014 zr 424 499.3743701737292 6.439171091277789 9.628065235041447
2459924 17.177 0.015 zr 424 488.9069927136274 6.754499719697682 -0.8393122250603255
2459937 17.181 0.011 zr 424 487.1091066504297 4.935084737593676 -2.6371982882580483
2459972 17.211 0.013 zr 424 473.83403117068457 5.673424518979851 -15.91227376800316
2459996 17.165 0.01 zr 424 494.3405642033868 4.553044855987939 4.594259264699076
2460016 17.158 0.018 zr 424 497.53799181581235 8.248489654703638 7.791686877124619
2460046 17.161 0.01 zr 424 496.16514107686214 4.569849830027482 6.418836138174413
2460055 17.191 0.011 zr 424 482.6432635174243 4.8898396087605605 -7.103041421263413
2460057 17.171 0.01 zr 424 491.6162717211822 4.527953194954018 1.8699667824944868
2460061 17.158 0.011 zr 424 497.53799181581235 5.040743677874445 7.791686877124619
2460063 17.203 0.011 zr 424 477.33826355126075 4.836092667862703 -12.408041387426977
