jd mag magerr filt field flux fluxerr adjflux
2459316 16.906 0.007 zr 426 627.5180882680608 4.045758627764444 3.658432038418823
2459316 16.902 0.008 zr 426 629.834214182968 4.640789992433029 5.974557953326098
2459316 16.898 0.007 zr 426 632.158888758632 4.075678974246061 8.299232528990046
2459316 16.905 0.008 zr 426 628.0963200310027 4.627984715096974 4.236663801360805
2459316 16.905 0.008 zr 426 628.0963200310027 4.627984715096974 4.236663801360805
2459316 16.922 0.008 zr 426 618.3384442177371 4.5560860290588545 -5.521212011904822
2459316 16.913 0.008 zr 426 623.4853436420608 4.594009785505534 -0.3743125875811302
2459316 16.919 0.008 zr 426 620.0493390787169 4.568692368267085 -3.810317150925016
2459316 16.919 0.008 zr 426 620.0493390787169 4.568692368267085 -3.810317150925016
2459316 16.919 0.008 zr 426 620.0493390787169 4.568692368267085 -3.810317150925016
2459316 16.901 0.008 zr 426 630.4145801594041 4.64506628697966 6.55492392976214
2459316 16.908 0.008 zr 426 626.3632212299641 4.615214771212311 2.503565000322169
2459316 16.901 0.008 zr 426 630.4145801594041 4.64506628697966 6.55492392976214
2459316 16.9 0.008 zr 426 630.9954809188986 4.649346521953487 7.135824689256651
2459316 16.895 0.008 zr 426 633.9080237254349 4.670806930430407 10.048367495792945
2459316 16.91 0.007 zr 426 625.2104795774188 4.030880924724145 1.3508233477768954
2459316 16.903 0.008 zr 426 629.2543824972638 4.636517634685995 5.394726267621877
2459316 16.912 0.007 zr 426 624.0598593989188 4.023462602286149 0.2002031692768469
2459316 16.921 0.008 zr 426 618.9082173213031 4.560284272433767 -4.951438908338787
2459316 16.907 0.008 zr 426 626.9403888310686 4.61946749925859 3.080732601426689
2459316 16.916 0.008 zr 426 621.7649678540322 4.581333588245174 -2.094688375609735
2459316 16.905 0.008 zr 426 628.0963200310027 4.627984715096974 4.236663801360805
2459316 16.915 0.008 zr 426 622.3378983563092 4.5855550961935405 -1.5217578733327173
2459316 16.912 0.008 zr 426 624.0598593989188 4.598242974041313 0.2002031692768469
2459316 16.906 0.008 zr 426 627.5180882680608 4.6237241460165075 3.658432038418823
2459316 16.906 0.008 zr 426 627.5180882680608 4.6237241460165075 3.658432038418823
2459316 16.917 0.008 zr 426 621.1925647973151 4.577115966659314 -2.667091432326856
2459316 16.903 0.008 zr 426 629.2543824972638 4.636517634685995 5.394726267621877
2459316 16.924 0.008 zr 426 617.2004711441889 4.547701133585636 -6.659185085453032
2459316 16.912 0.008 zr 426 624.0598593989188 4.598242974041313 0.2002031692768469
2459316 16.905 0.008 zr 426 628.0963200310027 4.627984715096974 4.236663801360805
2459316 16.894 0.008 zr 426 634.4921435475651 4.675110884334278 10.632487317923164
2459316 16.917 0.008 zr 426 621.1925647973151 4.577115966659314 -2.667091432326856
2459316 16.897 0.007 zr 426 632.7413968257954 4.079434542543659 8.881740596153463
2459316 16.899 0.007 zr 426 631.576916954228 4.0719268633622425 7.717260724586026
2459316 16.915 0.007 zr 426 622.3378983563092 4.012360709169348 -1.5217578733327173
2459316 16.917 0.007 zr 426 621.1925647973151 4.004976470826899 -2.667091432326856
2459316 16.927 0.007 zr 426 615.4974371310508 3.9682586258391934 -8.36221909859114
2459316 16.908 0.007 zr 426 626.3632212299641 4.038312924810771 2.503565000322169
2459316 16.916 0.007 zr 426 621.7649678540322 4.008666889714527 -2.094688375609735
2459316 16.913 0.007 zr 426 623.4853436420608 4.019758562317342 -0.3743125875811302
2459316 16.923 0.007 zr 426 617.7691956529992 3.9829051943002507 -6.090460576642727
2459316 16.925 0.007 zr 426 616.6322702088587 3.9755751650775846 -7.227386020783229
2459316 16.91 0.007 zr 426 625.2104795774188 4.030880924724145 1.3508233477768954
2459316 16.921 0.007 zr 426 618.9082173213031 3.990248738379546 -4.951438908338787
2459316 16.912 0.006 zr 426 624.0598593989188 3.448682230530985 0.2002031692768469
2459316 16.922 0.007 zr 426 618.3384442177371 3.986575275426498 -5.521212011904822
2459316 16.906 0.007 zr 426 627.5180882680608 4.045758627764444 3.658432038418823
2459316 16.927 0.006 zr 426 615.4974371310508 3.4013645364335945 -8.36221909859114
2459316 16.916 0.007 zr 426 621.7649678540322 4.008666889714527 -2.094688375609735
2459316 16.905 0.007 zr 426 628.0963200310027 4.049486625709853 4.236663801360805
2459316 16.916 0.007 zr 426 621.7649678540322 4.008666889714527 -2.094688375609735
2459316 16.918 0.007 zr 426 620.6206887005861 4.001289449375871 -3.238967529055799
2459316 16.93 0.007 zr 426 613.7991022796689 3.9573090564064213 -10.060553949973041
2459316 16.924 0.007 zr 426 617.2004711441889 3.9792384918874317 -6.659185085453032
2459316 16.917 0.007 zr 426 621.1925647973151 4.004976470826899 -2.667091432326856
2459316 16.922 0.007 zr 426 618.3384442177371 3.986575275426498 -5.521212011904822
2459316 16.922 0.007 zr 426 618.3384442177371 3.986575275426498 -5.521212011904822
2459316 16.92 0.007 zr 426 619.4785154470333 3.993925586275578 -4.381140782608668
2459316 16.905 0.007 zr 426 628.0963200310027 4.049486625709853 4.236663801360805
2459316 16.906 0.007 zr 426 627.5180882680608 4.045758627764444 3.658432038418823
2459316 16.908 0.007 zr 426 626.3632212299641 4.038312924810771 2.503565000322169
2459316 16.911 0.006 zr 426 624.6349045480991 3.4518600474629086 0.7752483184572156
2459316 16.899 0.006 zr 426 631.576916954228 3.490223025739065 7.717260724586026
2459316 16.915 0.006 zr 426 622.3378983563092 3.4391663221451556 -1.5217578733327173
2459316 16.9 0.007 zr 426 630.9954809188986 4.068178206709302 7.135824689256651
2459316 16.922 0.007 zr 426 618.3384442177371 3.986575275426498 -5.521212011904822
2459316 16.913 0.007 zr 426 623.4853436420608 4.019758562317342 -0.3743125875811302
2459316 16.916 0.007 zr 426 621.7649678540322 4.008666889714527 -2.094688375609735
2459316 16.909 0.007 zr 426 625.7865849751363 4.034595213486321 1.926928745494365
2459316 16.908 0.007 zr 426 626.3632212299641 4.038312924810771 2.503565000322169
2459316 16.905 0.007 zr 426 628.0963200310027 4.049486625709853 4.236663801360805
2459316 16.914 0.007 zr 426 622.9113567901614 4.01605793232482 -0.9482994394804791
2459316 16.927 0.007 zr 426 615.4974371310508 3.9682586258391934 -8.36221909859114
2459316 16.912 0.007 zr 426 624.0598593989188 4.023462602286149 0.2002031692768469
2459316 16.912 0.007 zr 426 624.0598593989188 4.023462602286149 0.2002031692768469
2459316 16.911 0.007 zr 426 624.6349045480991 4.027170055373393 0.7752483184572156
2459316 16.912 0.007 zr 426 624.0598593989188 4.023462602286149 0.2002031692768469
2459316 16.914 0.007 zr 426 622.9113567901614 4.01605793232482 -0.9482994394804791
2459316 16.913 0.007 zr 426 623.4853436420608 4.019758562317342 -0.3743125875811302
2459316 16.926 0.007 zr 426 616.0645923650017 3.971915210763098 -7.7950638646402695
2459316 16.918 0.007 zr 426 620.6206887005861 4.001289449375871 -3.238967529055799
2459316 16.901 0.007 zr 426 630.4145801594041 4.064433001107203 6.55492392976214
2459316 16.898 0.007 zr 426 632.158888758632 4.075678974246061 8.299232528990046
2459316 16.904 0.007 zr 426 628.6750846104144 4.05321805884999 4.81542838077246
2459316 16.892 0.006 zr 426 635.6619984140018 3.512798020154125 11.802342184359873
2459316 16.911 0.007 zr 426 624.6349045480991 4.027170055373393 0.7752483184572156
2459316 16.901 0.007 zr 426 630.4145801594041 4.064433001107203 6.55492392976214
2459316 16.909 0.007 zr 426 625.7865849751363 4.034595213486321 1.926928745494365
2459316 16.928 0.007 zr 426 614.9308040258899 3.964605407204 -8.928852203752058
2459316 16.921 0.007 zr 426 618.9082173213031 3.990248738379546 -4.951438908338787
2459316 16.917 0.006 zr 426 621.1925647973151 3.4328369749944856 -2.667091432326856
2459316 16.907 0.007 zr 426 626.9403888310686 4.0420340618512665 3.080732601426689
2459316 16.929 0.007 zr 426 614.364692568842 3.9609555517584796 -9.494963660799954
2459316 16.891 0.007 zr 426 636.2477344507017 4.102040736632776 12.3880782210598
2459316 16.904 0.007 zr 426 628.6750846104144 4.05321805884999 4.81542838077246
2459316 16.905 0.007 zr 426 628.0963200310027 4.049486625709853 4.236663801360805
2459316 16.904 0.007 zr 426 628.6750846104144 4.05321805884999 4.81542838077246
2459316 16.915 0.007 zr 426 622.3378983563092 4.012360709169348 -1.5217578733327173
2459316 16.929 0.007 zr 426 614.364692568842 3.9609555517584796 -9.494963660799954
2459316 16.921 0.007 zr 426 618.9082173213031 3.990248738379546 -4.951438908338787
2459317 16.906 0.007 zr 426 627.5180882680608 4.045758627764444 3.658432038418823
2459323 16.926 0.009 zr 426 616.0645923650017 5.106748128123983 -7.7950638646402695
2459325 16.915 0.008 zr 426 622.3378983563092 4.5855550961935405 -1.5217578733327173
2459329 16.917 0.016 zr 426 621.1925647973151 9.154231933318629 -2.667091432326856
2459335 16.924 0.019 zr 426 617.2004711441889 10.800790192265884 -6.659185085453032
2459338 16.911 0.008 zr 426 624.6349045480991 4.602480063283878 0.7752483184572156
2459342 16.899 0.008 zr 426 631.576916954228 4.65363070098542 7.717260724586026
2459344 16.91 0.008 zr 426 625.2104795774188 4.6067210568275945 1.3508233477768954
2459346 16.903 0.008 zr 426 629.2543824972638 4.636517634685995 5.394726267621877
2459348 16.898 0.008 zr 426 632.158888758632 4.657918827709784 8.299232528990046
2459352 16.912 0.008 zr 426 624.0598593989188 4.598242974041313 0.2002031692768469
2459353 16.917 0.01 zr 426 621.1925647973151 5.721394958324143 -2.667091432326856
2459354 16.915 0.01 zr 426 622.3378983563092 5.731943870241926 -1.5217578733327173
2459356 16.943 0.013 zr 426 606.4936370934411 7.261816680388909 -17.366019136200862
2459361 16.944 0.014 zr 426 605.9352929767739 7.813218408392877 -17.924363252868034
2459363 16.911 0.01 zr 426 624.6349045480991 5.753100079104847 0.7752483184572156
2459364 16.901 0.008 zr 426 630.4145801594041 4.64506628697966 6.55492392976214
2459368 16.909 0.007 zr 426 625.7865849751363 4.034595213486321 1.926928745494365
2459370 16.918 0.007 zr 426 620.6206887005861 4.001289449375871 -3.238967529055799
2459372 16.906 0.009 zr 426 627.5180882680608 5.201689664268571 3.658432038418823
2459387 16.939 0.017 zr 426 608.732163211431 9.531271711529287 -15.127493018210885
2459391 16.917 0.012 zr 426 621.1925647973151 6.865673949988971 -2.667091432326856
2459393 16.911 0.008 zr 426 624.6349045480991 4.602480063283878 0.7752483184572156
2459400 16.933 0.009 zr 426 612.1054536237012 5.073929614275453 -11.75420260594069
2459402 16.925 0.008 zr 426 616.6322702088587 4.5435144743743825 -7.227386020783229
2459404 16.921 0.01 zr 426 618.9082173213031 5.700355340542209 -4.951438908338787
2459406 16.913 0.011 zr 426 623.4853436420608 6.316763455070109 -0.3743125875811302
2459410 16.907 0.012 zr 426 626.9403888310686 6.929201248887886 3.080732601426689
2459415 16.9 0.011 zr 426 630.9954809188986 6.392851467686045 7.135824689256651
2459419 16.892 0.027 zr 426 635.6619984140018 15.807591090693561 11.802342184359873
2459427 16.908 0.009 zr 426 626.3632212299641 5.192116617613849 2.503565000322169
2459600 16.897 0.011 zr 426 632.7413968257954 6.41053999542575 8.881740596153463
2459637 16.932 0.01 zr 426 612.6694832862291 5.642894476588944 -11.19017294341279
2459670 16.924 0.007 zr 426 617.2004711441889 3.9792384918874317 -6.659185085453032
2459673 16.912 0.008 zr 426 624.0598593989188 4.598242974041313 0.2002031692768469
2459675 16.917 0.007 zr 426 621.1925647973151 4.004976470826899 -2.667091432326856
2459677 16.92 0.009 zr 426 619.4785154470333 5.135047182354314 -4.381140782608668
2459679 16.917 0.008 zr 426 621.1925647973151 4.577115966659314 -2.667091432326856
2459684 16.91 0.017 zr 426 625.2104795774188 9.789282245758638 1.3508233477768954
2459687 16.921 0.018 zr 426 618.9082173213031 10.260639612975975 -4.951438908338787
2459690 16.913 0.009 zr 426 623.4853436420608 5.168261008693725 -0.3743125875811302
2459699 16.919 0.008 zr 426 620.0493390787169 4.568692368267085 -3.810317150925016
2459699 16.914 0.008 zr 426 622.9113567901614 4.589780494085509 -0.9482994394804791
2459702 16.918 0.007 zr 426 620.6206887005861 4.001289449375871 -3.238967529055799
2459707 16.905 0.009 zr 426 628.0963200310027 5.206482804484096 4.236663801360805
2459709 16.917 0.01 zr 426 621.1925647973151 5.721394958324143 -2.667091432326856
2459709 16.942 0.011 zr 426 607.0524957009408 6.1502761199696 -16.80716052870116
2459709 16.88 0.011 zr 426 642.7265627650559 6.511703450094126 18.866906535413932
2459719 16.915 0.008 zr 426 622.3378983563092 4.5855550961935405 -1.5217578733327173
2459724 16.918 0.008 zr 426 620.6206887005861 4.572902227858138 -3.238967529055799
2459726 16.899 0.008 zr 426 631.576916954228 4.65363070098542 7.717260724586026
2459730 16.915 0.008 zr 426 622.3378983563092 4.5855550961935405 -1.5217578733327173
2459730 16.92 0.008 zr 426 619.4785154470333 4.564486384314946 -4.381140782608668
2459732 16.898 0.008 zr 426 632.158888758632 4.657918827709784 8.299232528990046
2459734 16.917 0.008 zr 426 621.1925647973151 4.577115966659314 -2.667091432326856
2459736 16.903 0.007 zr 426 629.2543824972638 4.056952930350245 5.394726267621877
2459742 16.92 0.017 zr 426 619.4785154470333 9.699533566669261 -4.381140782608668
2459747 16.9 0.007 zr 426 630.9954809188986 4.068178206709302 7.135824689256651
2459752 16.899 0.009 zr 426 631.576916954228 5.235334538608597 7.717260724586026
2459754 16.931 0.009 zr 426 613.2340326785807 5.0832847517843645 -10.625623551061267
2459756 16.907 0.008 zr 426 626.9403888310686 4.61946749925859 3.080732601426689
2459759 16.925 0.008 zr 426 616.6322702088587 4.5435144743743825 -7.227386020783229
2459759 16.9 0.007 zr 426 630.9954809188986 4.068178206709302 7.135824689256651
2459761 16.898 0.007 zr 426 632.158888758632 4.075678974246061 8.299232528990046
2459765 16.905 0.008 zr 426 628.0963200310027 4.627984715096974 4.236663801360805
2459772 16.937 0.016 zr 426 609.8545227090723 8.987148370463416 -14.005133520569643
2459772 16.925 0.014 zr 426 616.6322702088587 7.951150330155169 -7.227386020783229
2459774 16.943 0.012 zr 426 606.4936370934411 6.7032153972820705 -17.366019136200862
2459774 16.912 0.012 zr 426 624.0598593989188 6.89736446106197 0.2002031692768469
2459776 16.907 0.012 zr 426 626.9403888310686 6.929201248887886 3.080732601426689
2459776 16.923 0.008 zr 426 617.7691956529992 4.551891650628858 -6.090460576642727
2459778 16.904 0.009 zr 426 628.6750846104144 5.2112803613785585 4.81542838077246
2459778 16.915 0.009 zr 426 622.3378983563092 5.158749483217733 -1.5217578733327173
2459929 16.924 0.014 zr 426 617.2004711441889 7.9584769837748635 -6.659185085453032
2459929 16.9 0.013 zr 426 630.9954809188986 7.555188098174416 7.135824689256651
2459929 16.874 0.014 zr 426 646.2882332055464 8.333548448716684 22.428576975904434
2459937 16.915 0.009 zr 426 622.3378983563092 5.158749483217733 -1.5217578733327173
2459952 16.895 0.013 zr 426 633.9080237254349 7.590061261949411 10.048367495792945
2459968 16.903 0.01 zr 426 629.2543824972638 5.795647043357493 5.394726267621877
2459971 16.938 0.01 zr 426 609.2930845274464 5.611796694789036 -14.566571702195574
2459977 16.916 0.012 zr 426 621.7649678540322 6.8720003823677605 -2.094688375609735
2459994 16.922 0.008 zr 426 618.3384442177371 4.5560860290588545 -5.521212011904822
2460032 16.932 0.009 zr 426 612.6694832862291 5.07860502893005 -11.19017294341279
2460043 16.911 0.012 zr 426 624.6349045480991 6.903720094925817 0.7752483184572156
2460045 16.913 0.007 zr 426 623.4853436420608 4.019758562317342 -0.3743125875811302
2460051 16.919 0.008 zr 426 620.0493390787169 4.568692368267085 -3.810317150925016
2460055 16.915 0.007 zr 426 622.3378983563092 4.012360709169348 -1.5217578733327173
2460057 16.906 0.013 zr 426 627.5180882680608 7.513551737276825 3.658432038418823
2460061 16.924 0.008 zr 426 617.2004711441889 4.547701133585636 -6.659185085453032
2460063 16.906 0.009 zr 426 627.5180882680608 5.201689664268571 3.658432038418823
