jd mag magerr filt field flux fluxerr adjflux
2459291 17.741 0.015 zr 430 290.82132508663653 4.017845087215588 1.984869823995382
2459291 17.712 0.018 zr 430 298.69382811895696 4.95192928317146 9.857372856315806
2459291 17.725 0.018 zr 430 295.13876041918394 4.892991192762869 6.302305156542786
2459291 17.779 0.017 zr 430 280.8188450895908 4.396943148438653 -8.017610173050343
2459291 17.716 0.015 zr 430 297.5954239669575 4.111432721817357 8.758968704316374
2459291 17.739 0.019 zr 430 291.35753147764643 5.098653866210989 2.52107621500528
2459291 17.741 0.009 zr 430 290.82132508663653 2.4107070523293523 1.984869823995382
2459291 17.736 0.012 zr 430 292.16369533172127 3.2291124940074027 3.327240069080119
2459291 17.742 0.014 zr 430 290.5535920620291 3.746536470868248 1.7171367993879585
2459291 17.768 0.014 zr 430 283.67838703568736 3.6578843010806272 -5.158068226953787
2459291 17.73 0.012 zr 430 293.78272099167026 3.2470066268863147 4.946265729029108
2459291 17.742 0.011 zr 430 290.5535920620291 2.943707227110766 1.7171367993879585
2459291 17.7 0.017 zr 430 302.0134252873798 4.728798954465384 13.176970024738637
2459291 17.739 0.014 zr 430 291.35753147764643 3.7569028487870444 2.52107621500528
2459291 17.721 0.012 zr 430 296.2280971957347 3.274033923498672 7.391641933093524
2459291 17.738 0.01 zr 430 291.6260052989166 2.6859747701227525 2.7895500362754433
2459291 17.698 0.011 zr 430 302.57026728912024 3.0654526629898697 13.733812026479086
2459291 17.748 0.014 zr 430 288.95236201163374 3.7258894475790787 0.11590674899258602
2459291 17.736 0.011 zr 430 292.16369533172127 2.960019786173452 3.327240069080119
2459291 17.738 0.01 zr 430 291.6260052989166 2.6859747701227525 2.7895500362754433
2459291 17.734 0.011 zr 430 292.702376738978 2.96547736919763 3.865921476336837
2459291 17.745 0.012 zr 430 289.7518709470018 3.2024560258065646 0.9154156843606529
2459291 17.73 0.011 zr 430 293.78272099167026 2.976422741312455 4.946265729029108
2459291 17.733 0.011 zr 430 292.97208977910236 2.968209932990167 4.135634516461209
2459291 17.718 0.012 zr 430 297.0477375301007 3.283092923253206 8.211282267459524
2459291 17.728 0.011 zr 430 294.32438750294574 2.9819105675430984 5.487932240304588
2459291 17.719 0.012 zr 430 296.7742724078369 3.28007047502611 7.9378171451957655
2459291 17.74 0.011 zr 430 291.0893048160662 2.949134733597685 2.252849553425051
2459291 17.746 0.011 zr 430 289.4851224725877 2.932882161655319 0.6486672099465522
2459291 17.744 0.012 zr 430 290.01886521901804 3.2054069555537303 1.1824099563768868
2459291 17.735 0.012 zr 430 292.43291199938085 3.2320879865789474 3.5964567367396967
2459291 17.767 0.021 zr 430 283.93978484542635 5.49188233350133 -4.896670417214807
2459291 17.736 0.01 zr 430 292.16369533172127 2.6909270783395023 3.327240069080119
2459291 17.738 0.015 zr 430 291.6260052989166 4.028962155184129 2.7895500362754433
2459291 17.709 0.01 zr 430 299.5202909409179 2.7586838278791883 10.68383567827675
2459291 17.716 0.017 zr 430 297.5954239669575 4.6596237513930046 8.758968704316374
2459291 17.726 0.017 zr 430 294.8670527203691 4.616904064061277 6.030597457727936
2459291 17.726 0.015 zr 430 294.8670527203691 4.0737388800540675 6.030597457727936
2459291 17.735 0.013 zr 430 292.43291199938085 3.501428652127193 3.5964567367396967
2459291 17.745 0.013 zr 430 289.7518709470018 3.469327361290445 0.9154156843606529
2459291 17.745 0.015 zr 430 289.7518709470018 4.003070032258206 0.9154156843606529
2459291 17.72 0.02 zr 430 296.5010590403049 5.461751348825228 7.664603777663729
2459291 17.716 0.017 zr 430 297.5954239669575 4.6596237513930046 8.758968704316374
2459291 17.724 0.014 zr 430 295.4107184853188 3.8091665734917526 6.574263222677644
2459291 17.745 0.013 zr 430 289.7518709470018 3.469327361290445 0.9154156843606529
2459291 17.73 0.013 zr 430 293.78272099167026 3.517590512460174 4.946265729029108
2459291 17.741 0.014 zr 430 290.82132508663653 3.749988748067882 1.984869823995382
2459291 17.722 0.013 zr 430 295.95538664257185 3.5436047996672704 7.1189313799307
2459291 17.736 0.013 zr 430 292.16369533172127 3.4982052018413525 3.327240069080119
2459291 17.778 0.015 zr 430 281.0776079506136 3.883230660249046 -7.758847312027569
2459291 17.731 0.013 zr 430 293.5122616763327 3.5143521834038345 4.675806413691532
2459291 17.748 0.013 zr 430 288.95236201163374 3.4597544870377157 0.11590674899258602
2459291 17.725 0.013 zr 430 295.13876041918394 3.533826972550961 6.302305156542786
2459291 17.736 0.013 zr 430 292.16369533172127 3.4982052018413525 3.327240069080119
2459291 17.737 0.015 zr 430 291.89472650762286 4.032674675880158 3.058271244981711
2459291 17.755 0.017 zr 430 287.0954098267363 4.4952189543516035 -1.74104543590488
2459291 17.712 0.015 zr 430 298.69382811895696 4.126607735976217 9.857372856315806
2459291 17.764 0.014 zr 430 284.725424365761 3.671385299349628 -4.111030896880152
2459291 17.744 0.012 zr 430 290.01886521901804 3.2054069555537303 1.1824099563768868
2459291 17.722 0.015 zr 430 295.95538664257185 4.088774768846851 7.1189313799307
2459291 17.722 0.014 zr 430 295.95538664257185 3.8161897842570607 7.1189313799307
2459291 17.728 0.015 zr 430 294.32438750294574 4.066241683013316 5.487932240304588
2459291 17.726 0.016 zr 430 294.8670527203691 4.345321472057672 6.030597457727936
2459291 17.729 0.015 zr 430 294.053429523994 4.062498260194343 5.216974261352846
2459291 17.717 0.02 zr 430 297.3214546390758 5.476863594233931 8.484999376434644
2459291 17.723 0.016 zr 430 295.6829271494769 4.357344641966272 6.8464718868357295
2459291 17.729 0.016 zr 430 294.053429523994 4.333331477540632 5.216974261352846
2459291 17.732 0.015 zr 430 293.2420513485508 4.0512886564450055 4.405596085909622
2459291 17.742 0.014 zr 430 290.5535920620291 3.746536470868248 1.7171367993879585
2459291 17.72 0.016 zr 430 296.5010590403049 4.369401079060182 7.664603777663729
2459291 17.717 0.013 zr 430 297.3214546390758 3.559961336252055 8.484999376434644
2459291 17.715 0.014 zr 430 297.86964574615683 3.8408731533229017 9.033190483515682
2459291 17.735 0.014 zr 430 292.43291199938085 3.770769317675439 3.5964567367396967
2459291 17.726 0.014 zr 430 294.8670527203691 3.8021562880504636 6.030597457727936
2459291 17.724 0.014 zr 430 295.4107184853188 3.8091665734917526 6.574263222677644
2459291 17.74 0.013 zr 430 291.0893048160662 3.4853410487972645 2.252849553425051
2459291 17.742 0.012 zr 430 290.5535920620291 3.2113169750299266 1.7171367993879585
2459291 17.75 0.02 zr 430 288.42058202838626 5.312903461529829 -0.41587323425488876
2459291 17.7 0.016 zr 430 302.0134252873798 4.450634310085067 13.176970024738637
2459291 17.713 0.011 zr 430 298.4188475892113 3.023393075680472 9.58239232657013
2459291 17.739 0.014 zr 430 291.35753147764643 3.7569028487870444 2.52107621500528
2459291 17.742 0.014 zr 430 290.5535920620291 3.746536470868248 1.7171367993879585
2459291 17.738 0.014 zr 430 291.6260052989166 3.7603646781718534 2.7895500362754433
2459291 17.743 0.012 zr 430 290.2861055151268 3.208360604459653 1.4496502524856396
2459291 17.716 0.012 zr 430 297.5954239669575 3.2891461774538855 8.758968704316374
2459291 17.737 0.014 zr 430 291.89472650762286 3.7638296974881476 3.058271244981711
2459291 17.745 0.012 zr 430 289.7518709470018 3.2024560258065646 0.9154156843606529
2459291 17.727 0.013 zr 430 294.59559515838197 3.5273234145416756 5.759139895740816
2459300 17.781 0.029 zr 430 280.3020338072822 7.48686370113451 -8.534421455358938
2459302 17.738 0.027 zr 430 291.6260052989166 7.252131879331432 2.7895500362754433
2459307 17.739 0.013 zr 430 291.35753147764643 3.4885526453022555 2.52107621500528
2459309 17.767 0.015 zr 430 283.93978484542635 3.9227730953580924 -4.896670417214807
2459316 17.747 0.01 zr 430 289.21861956948953 2.6638019281480907 0.3821643068483809
2459322 17.773 0.018 zr 430 282.3750032408665 4.681385806295265 -6.461452021774676
2459324 17.74 0.016 zr 430 291.0893048160662 4.289650521596633 2.252849553425051
2459328 17.771 0.024 zr 430 282.89563659316366 6.2533562466478045 -5.940818669477494
2459334 17.777 0.022 zr 430 281.3366092508269 5.7006530466551135 -7.49984601181427
2459336 17.741 0.014 zr 430 290.82132508663653 3.749988748067882 1.984869823995382
2459339 17.739 0.011 zr 430 291.35753147764643 2.9518522383326777 2.52107621500528
2459341 17.762 0.013 zr 430 285.25039134396474 3.415429154172521 -3.586063918676416
2459343 17.756 0.011 zr 430 286.8311069170348 2.905993336374241 -2.0053483456063645
2459345 17.751 0.011 zr 430 288.1550591518836 2.919406792165357 -0.6813961107575324
2459349 17.747 0.011 zr 430 289.21861956948953 2.9301821209628995 0.3821643068483809
2459352 17.731 0.012 zr 430 293.5122616763327 3.244017400065078 4.675806413691532
2459358 17.761 0.032 zr 430 285.5132376901516 8.414957119459954 -3.3232175724895683
2459361 17.776 0.031 zr 430 281.5958492099441 8.040140217533724 -7.240606052697046
2459363 17.737 0.017 zr 430 291.89472650762286 4.570364632664179 3.058271244981711
2459365 17.739 0.016 zr 430 291.35753147764643 4.293603255756622 2.52107621500528
2459368 17.742 0.01 zr 430 290.5535920620291 2.6760974791916055 1.7171367993879585
2459370 17.747 0.011 zr 430 289.21861956948953 2.9301821209628995 0.3821643068483809
2459376 17.744 0.01 zr 430 290.01886521901804 2.671172462961442 1.1824099563768868
2459378 17.731 0.012 zr 430 293.5122616763327 3.244017400065078 4.675806413691532
2459382 17.765 0.016 zr 430 284.463303288411 4.192006154596732 -4.373151974230154
2459384 17.721 0.018 zr 430 296.2280971957347 4.911050885248008 7.391641933093524
2459386 17.745 0.025 zr 430 289.7518709470018 6.67178338709701 0.9154156843606529
2459390 17.792 0.024 zr 430 277.47652626113427 6.133567805036724 -11.359929001506885
2459392 17.779 0.021 zr 430 280.8188450895908 5.431518006894807 -8.017610173050343
2459394 17.754 0.017 zr 430 287.3599562805522 4.499361111254138 -1.4764989820889696
2459401 17.749 0.012 zr 430 288.68634957315305 3.1906794483744494 -0.15010568948810032
2459405 17.743 0.013 zr 430 290.2861055151268 3.4757239881646234 1.4496502524856396
2459407 17.76 0.012 zr 430 285.77632623828964 3.1585166818890675 -3.060129024351511
2459409 17.756 0.011 zr 430 286.8311069170348 2.905993336374241 -2.0053483456063645
2459412 17.765 0.017 zr 430 284.463303288411 4.454006539259028 -4.373151974230154
2459425 17.722 0.014 zr 430 295.95538664257185 3.8161897842570607 7.1189313799307
2459434 17.751 0.011 zr 430 288.1550591518836 2.919406792165357 -0.6813961107575324
2459438 17.731 0.014 zr 430 293.5122616763327 3.784686966742591 4.675806413691532
2459440 17.76 0.021 zr 430 285.77632623828964 5.527404193305868 -3.060129024351511
2459449 17.717 0.02 zr 430 297.3214546390758 5.476863594233931 8.484999376434644
2459450 17.759 0.027 zr 430 286.0396572115603 7.113211027565028 -2.7967980510808275
2459452 17.752 0.019 zr 430 287.88978071840097 5.037969453057112 -0.9466745442401816
2459465 17.745 0.018 zr 430 289.7518709470018 4.8036840387098465 0.9154156843606529
2459467 17.749 0.016 zr 430 288.68634957315305 4.254239264499266 -0.15010568948810032
2459470 17.715 0.019 zr 430 297.86964574615683 5.212613565223937 9.033190483515682
2459491 17.748 0.018 zr 430 288.95236201163374 4.790429289744529 0.11590674899258602
2459491 17.746 0.017 zr 430 289.4851224725877 4.532636068012766 0.6486672099465522
2459491 17.757 0.019 zr 430 286.56704732723847 5.014822086024542 -2.2694079354026826
2459491 17.735 0.019 zr 430 292.43291199938085 5.117472645416667 3.5964567367396967
2459491 17.741 0.019 zr 430 290.82132508663653 5.089270443806411 1.984869823995382
2459504 17.781 0.048 zr 430 280.3020338072822 12.392050263946775 -8.534421455358938
2459504 17.751 0.043 zr 430 288.1550591518836 11.41222655119185 -0.6813961107575324
2459504 17.737 0.039 zr 430 291.89472650762286 10.484954157288412 3.058271244981711
2459505 17.722 0.027 zr 430 295.95538664257185 7.359794583924331 7.1189313799307
2459505 17.716 0.034 zr 430 297.5954239669575 9.319247502786009 8.758968704316374
2459505 17.736 0.042 zr 430 292.16369533172127 11.30189372902591 3.327240069080119
2459505 17.741 0.036 zr 430 290.82132508663653 9.64282820931741 1.984869823995382
2459637 17.775 0.02 zr 430 281.85532804787834 5.19196701395193 -6.981127214762807
2459641 17.733 0.011 zr 430 292.97208977910236 2.968209932990167 4.135634516461209
2459675 17.752 0.011 zr 430 287.88978071840097 2.916719157033065 -0.9466745442401816
2459677 17.731 0.016 zr 430 293.5122616763327 4.325356533420104 4.675806413691532
2459679 17.759 0.013 zr 430 286.0396572115603 3.4248793836424207 -2.7967980510808275
2459683 17.752 0.019 zr 430 287.88978071840097 5.037969453057112 -0.9466745442401816
2459694 17.752 0.015 zr 430 287.88978071840097 3.9773443050450883 -0.9466745442401816
2459696 17.725 0.012 zr 430 295.13876041918394 3.2619941285085794 6.302305156542786
2459700 17.741 0.011 zr 430 290.82132508663653 2.9464197306247644 1.984869823995382
2459709 17.754 0.018 zr 430 287.3599562805522 4.7640294119161455 -1.4764989820889696
2459709 17.782 0.015 zr 430 280.0439849475835 3.8689506307377286 -8.792470315057642
2459713 17.805 0.035 zr 430 274.17398786531913 8.838325122835801 -14.662467397322018
2459719 17.751 0.016 zr 430 288.1550591518836 4.246409879513247 -0.6813961107575324
2459719 17.716 0.018 zr 430 297.5954239669575 4.933719266180828 8.758968704316374
2459725 17.734 0.011 zr 430 292.702376738978 2.96547736919763 3.865921476336837
2459730 17.744 0.01 zr 430 290.01886521901804 2.671172462961442 1.1824099563768868
2459732 17.755 0.011 zr 430 287.0954098267363 2.9086710881098607 -1.74104543590488
2459735 17.745 0.011 zr 430 289.7518709470018 2.935584690322684 0.9154156843606529
2459737 17.755 0.012 zr 430 287.0954098267363 3.1730957324834845 -1.74104543590488
2459741 17.775 0.026 zr 430 281.85532804787834 6.749557118137509 -6.981127214762807
2459747 17.743 0.016 zr 430 290.2861055151268 4.277814139279537 1.4496502524856396
2459752 17.745 0.011 zr 430 289.7518709470018 2.935584690322684 0.9154156843606529
2459760 17.738 0.011 zr 430 291.6260052989166 2.9545722471350278 2.7895500362754433
2459762 17.758 0.011 zr 430 286.30323083334645 2.900645226128746 -2.5332244292947053
2459766 17.765 0.011 zr 430 284.463303288411 2.882004231285253 -4.373151974230154
2459773 17.717 0.025 zr 430 297.3214546390758 6.8460794927924145 8.484999376434644
2459775 17.708 0.021 zr 430 299.7962864048039 5.79857426408967 10.959831142162727
2459775 17.71 0.023 zr 430 299.24454956122077 6.339131558610341 10.408094298579613
2459777 17.736 0.011 zr 430 292.16369533172127 2.960019786173452 3.327240069080119
2459779 17.759 0.012 zr 430 286.0396572115603 3.161427123362235 -2.7967980510808275
2459783 17.759 0.012 zr 430 286.0396572115603 3.161427123362235 -2.7967980510808275
2459786 17.747 0.012 zr 430 289.21861956948953 3.196562313777709 0.3821643068483809
2459798 17.73 0.019 zr 430 293.78272099167026 5.141093825903331 4.946265729029108
2459806 17.747 0.016 zr 430 289.21861956948953 4.262083085036945 0.3821643068483809
2459808 17.754 0.013 zr 430 287.3599562805522 3.440687908606105 -1.4764989820889696
2459810 17.768 0.015 zr 430 283.67838703568736 3.919161751157815 -5.158068226953787
2459817 17.732 0.014 zr 430 293.2420513485508 3.7812027460153383 4.405596085909622
2459828 17.755 0.024 zr 430 287.0954098267363 6.346191464966969 -1.74104543590488
2459856 17.752 0.025 zr 430 287.88978071840097 6.628907175075148 -0.9466745442401816
2459856 17.778 0.024 zr 430 281.0776079506136 6.213169056398473 -7.758847312027569
2459856 17.762 0.024 zr 430 285.25039134396474 6.305407669241578 -3.586063918676416
2459856 17.736 0.024 zr 430 292.16369533172127 6.4582249880148055 3.327240069080119
2459856 17.753 0.024 zr 430 287.62474650289994 6.357892355268181 -1.2117087597412137
2459857 17.734 0.037 zr 430 292.702376738978 9.974787514573848 3.865921476336837
2459857 17.767 0.041 zr 430 283.93978484542635 10.722246460645453 -4.896670417214807
2459857 17.727 0.035 zr 430 294.59559515838197 9.49663996222759 5.759139895740816
2459857 17.715 0.032 zr 430 297.86964574615683 8.779138636166632 9.033190483515682
2459857 17.832 0.04 zr 430 267.4399293848405 9.852851114766628 -21.396525877800627
2459859 17.779 0.042 zr 430 280.8188450895908 10.863036013789614 -8.017610173050343
2459859 17.746 0.033 zr 430 289.4851224725877 8.798646484965957 0.6486672099465522
2459859 17.696 0.029 zr 430 303.1281359770567 8.096548595146977 14.29168071441552
2459859 17.723 0.036 zr 430 295.6829271494769 9.80402544442411 6.8464718868357295
2459859 17.761 0.044 zr 430 285.5132376901516 11.570566039257436 -3.3232175724895683
2459860 17.762 0.038 zr 430 285.25039134396474 9.983562142965832 -3.586063918676416
2459860 17.76 0.038 zr 430 285.77632623828964 10.001969492648714 -3.060129024351511
2459860 17.746 0.032 zr 430 289.4851224725877 8.532020833906383 0.6486672099465522
2459860 17.787 0.038 zr 430 278.7572997135342 9.756308523831592 -10.079155549106929
2459862 17.689 0.036 zr 430 305.0887888998825 10.115897721990866 16.25233363724135
2459862 17.811 0.038 zr 430 272.6630252050705 9.543013222167398 -16.17343005757067
2459862 17.722 0.038 zr 430 295.95538664257185 10.358229414412023 7.1189313799307
2459862 17.794 0.042 zr 430 276.965866090512 10.713989572073729 -11.870589172129144
2459862 17.746 0.041 zr 430 289.4851224725877 10.931651693442554 0.6486672099465522
2459937 17.732 0.027 zr 430 293.2420513485508 7.292319581601009 4.405596085909622
2459937 17.807 0.063 zr 430 273.6694055955675 15.879706762068958 -15.167049667073627
2459952 17.721 0.04 zr 430 296.2280971957347 10.913446411662239 7.391641933093524
2459952 17.756 0.031 zr 430 286.8311069170348 8.189617584327406 -2.0053483456063645
2459952 17.746 0.033 zr 430 289.4851224725877 8.798646484965957 0.6486672099465522
2459952 17.743 0.038 zr 430 290.2861055151268 10.1598085807889 1.4496502524856396
2459952 17.797 0.035 zr 430 276.20163742821694 8.903688822038623 -12.634817834424211
2460016 17.743 0.024 zr 430 290.2861055151268 6.416721208919306 1.4496502524856396
2460021 17.744 0.013 zr 430 290.01886521901804 3.472524201849874 1.1824099563768868
2460032 17.736 0.013 zr 430 292.16369533172127 3.4982052018413525 3.327240069080119
2460043 17.727 0.023 zr 430 294.59559515838197 6.240649118035273 5.759139895740816
2460045 17.733 0.015 zr 430 292.97208977910236 4.047558999532046 4.135634516461209
2460051 17.747 0.011 zr 430 289.21861956948953 2.9301821209628995 0.3821643068483809
2460055 17.718 0.012 zr 430 297.0477375301007 3.283092923253206 8.211282267459524
2460057 17.687 0.021 zr 430 305.6513011516406 5.911820289362414 16.814845888999457
2460061 17.714 0.013 zr 430 298.14412020929586 3.569811475140298 9.307664946654711
2460063 17.746 0.011 zr 430 289.4851224725877 2.932882161655319 0.6486672099465522
2460067 17.689 0.031 zr 430 305.0887888998825 8.710911927269914 16.25233363724135
