jd mag magerr filt field flux fluxerr adjflux
2458894 18.296 0.03 zg 424 174.43203557176693 4.819735258177892 -0.5690917972848126
2458898 18.321 0.013 zg 424 170.4614776878184 2.04101069875928 -4.539649681233357
2458937 18.332 0.015 zg 424 168.74318765262933 2.3312732905994475 -6.257939716422413
2458940 18.337 0.178 zg 424 167.96788313059264 27.53733647843673 -7.033244238459105
2458955 18.301 0.016 zg 424 173.63059316779152 2.558714979301572 -1.3705342012602273
2458963 18.28 0.016 zg 424 177.0215947565391 2.6086866254364156 2.0204673874873436
2458963 18.311 0.015 zg 424 172.0387383213272 2.376803005657149 -2.9623890477245425
2458966 18.31 0.031 zg 424 172.19726484799492 4.9165858031574246 -2.8038625210568284
2458972 18.308 0.035 zg 424 172.51475626269263 5.561218685287683 -2.4863711063591154
2458976 18.389 0.066 zg 424 160.11287245322657 9.732980751311572 -14.888254915825172
2458980 18.314 0.013 zg 424 171.56403385067858 2.054212091560191 -3.4370935183731604
2458986 18.271 0.015 zg 424 178.49507962985624 2.4660006571709525 3.493952260804491
2458992 18.324 0.015 zg 424 169.99112533391627 2.3485141868109487 -5.0100020351354715
2458995 18.29 0.015 zg 424 175.39865102064152 2.423221915028364 0.3975236515897791
2458998 18.28 0.017 zg 424 177.0215947565391 2.7717295395261914 2.0204673874873436
2459014 18.305 0.015 zg 424 172.99209130904643 2.3899740639244507 -2.0090360600053145
2459017 18.303 0.014 zg 424 173.31104819752923 2.234755241772499 -1.6900791715225125
2459020 18.32 0.015 zg 424 170.61855083455362 2.35718239043934 -4.382576534498128
2459023 18.287 0.017 zg 424 175.88396558172082 2.7539170212670077 0.8828382126690713
2459026 18.038 0.035 zg 424 221.22094791509997 7.131320796982501 46.219820546048226
2459033 18.312 0.045 zg 424 171.88035773576806 7.123844691015541 -3.120769633283686
2459039 18.237 0.024 zg 424 184.17312150502192 4.071113127433389 9.17199413597018
2459043 18.259 0.024 zg 424 180.4788225302308 3.989451325048583 5.477695161179042
2459204 18.328 0.023 zg 424 169.36600710149244 3.587812717548746 -5.6351202675593015
2459217 18.315 0.049 zg 424 171.40609028280952 7.735671323338341 -3.595037086242229
2459218 18.295 0.037 zg 424 174.59276742209587 5.949817613438277 -0.4083599469558692
2459227 18.309 0.02 zg 424 172.35593745024872 3.174913698095655 -2.645189918803027
2459231 18.327 0.016 zg 424 169.52207081774165 2.4981695564698425 -5.479056551310094
2459251 18.267 0.017 zg 424 179.15389263834754 2.8051161612782205 4.152765269295799
2459253 18.311 0.023 zg 424 172.0387383213272 3.644431275340962 -2.9623890477245425
2459255 18.277 0.014 zg 424 177.51139987796378 2.2889165778948253 2.5102725089120383
2459258 18.331 0.024 zg 424 168.8986774667167 3.7334743388282035 -6.102449902335053
2459264 18.28 0.015 zg 424 177.0215947565391 2.4456437113466394 2.0204673874873436
2459270 18.283 0.044 zg 424 176.53314114863525 7.1540933944174006 1.532013779583508
2459272 18.273 0.069 zg 424 178.166582192443 11.322726567838089 3.165454823391258
2459292 18.271 0.016 zg 424 178.49507962985624 2.6304007009823493 3.493952260804491
2459304 18.275 0.066 zg 424 177.838689312683 10.81050207518116 2.8375619436312434
2459306 18.281 0.024 zg 424 176.85862690344004 3.9094275636024656 1.857499534388296
2459307 18.268 0.015 zg 424 178.98896177046169 2.4728238910988773 3.987834401409941
2459307 18.308 0.014 zg 424 172.51475626269263 2.224487474115073 -2.4863711063591154
2459308 18.301 0.015 zg 424 173.63059316779152 2.3987952930952234 -1.3705342012602273
2459309 18.264 0.017 zg 424 179.64959766381665 2.8128777016929587 4.6484702947649055
2459313 18.318 0.02 zg 424 170.93313147046496 3.1487046433814725 -4.067995898586787
2459323 18.252 0.023 zg 424 181.64617154506735 3.8479530545518243 6.6450441760156025
2459325 18.276 0.025 zg 424 177.67496923415118 4.091117355567323 2.6738418650994333
2459334 18.321 0.017 zg 424 170.4614776878184 2.669013990685213 -4.539649681233357
2459336 18.302 0.015 zg 424 173.47074710471705 2.3965869381231695 -1.5303802643346955
2459338 18.287 0.018 zg 424 175.88396558172082 2.9159121401650667 0.8828382126690713
2459340 18.327 0.017 zg 424 169.52207081774165 2.654305153749208 -5.479056551310094
2459342 18.305 0.016 zg 424 172.99209130904643 2.5493056681860806 -2.0090360600053145
2459344 18.27 0.014 zg 424 178.6595554059349 2.3037214423924373 3.6584280368831514
2459346 18.342 0.019 zg 424 167.19614080926013 2.9258733948948725 -7.804986559791615
2459348 18.287 0.014 zg 424 175.88396558172082 2.26793166457283 0.8828382126690713
2459366 18.272 0.017 zg 424 178.33075527182507 2.792227823236662 3.329627902773325
2459368 18.304 0.015 zg 424 173.1514963107555 2.392176325408555 -1.8496310582962394
2459370 18.31 0.018 zg 424 172.19726484799492 2.8547917566720526 -2.8038625210568284
2459374 18.312 0.018 zg 424 171.88035773576806 2.8495378764062163 -3.120769633283686
2459376 18.267 0.018 zg 424 179.15389263834754 2.970122994294586 4.152765269295799
2459379 18.29 0.019 zg 424 175.39865102064152 3.0694144257025946 0.3975236515897791
2459390 18.239 0.045 zg 424 183.83417435544038 7.619288930166697 8.833046986388638
2459392 18.321 0.047 zg 424 170.4614776878184 7.379038680129706 -4.539649681233357
2459394 18.328 0.022 zg 424 169.36600710149244 3.431820860264018 -5.6351202675593015
2459399 18.237 0.027 zg 424 184.17312150502192 4.580002268362563 9.17199413597018
2459401 18.298 0.022 zg 424 174.11101564893846 3.5279677766018294 -0.890111720113282
2459641 18.296 0.014 zg 424 174.43203557176693 2.2492097871496832 -0.5690917972848126
2459673 18.326 0.021 zg 424 169.67827834020093 3.2818688642127465 -5.322849028850811
2459675 18.322 0.018 zg 424 170.30454914419587 2.8234131561251807 -4.69657822485587
2459677 18.29 0.025 zg 424 175.39865102064152 4.038703191713941 0.3975236515897791
2459679 18.29 0.023 zg 424 175.39865102064152 3.715606936376825 0.3975236515897791
2459682 18.313 0.053 zg 424 171.72212295696258 8.382581769709445 -3.279004412089165
2459694 18.299 0.025 zg 424 173.95072730411616 4.005363516059303 -1.0504000649355874
2459696 18.298 0.017 zg 424 174.11101564893846 2.726156918283232 -0.890111720113282
2459699 18.301 0.022 zg 424 173.63059316779152 3.518233096539661 -1.3705342012602273
2459701 18.339 0.019 zg 424 167.6587596562062 2.933969061276315 -7.342367712845544
2459722 18.295 0.017 zg 424 174.59276742209587 2.7336999845527226 -0.4083599469558692
2459724 18.294 0.019 zg 424 174.75364738012618 3.058127089869006 -0.2474799889255621
2459730 18.291 0.017 zg 424 175.2371772657997 2.7437898823519817 0.23604989674794297
2459734 18.313 0.022 zg 424 171.72212295696258 3.4795622440303355 -3.279004412089165
2459736 18.312 0.022 zg 424 171.88035773576806 3.4827685156075976 -3.120769633283686
2459742 18.487 0.102 zg 424 146.2939104887445 13.743650441477286 -28.707216880307243
2459747 18.283 0.038 zg 424 176.53314114863525 6.178535204269573 1.532013779583508
2459749 18.273 0.025 zg 424 178.166582192443 4.102437162260177 3.165454823391258
2459751 18.3 0.022 zg 424 173.79058652234986 3.5214750016956815 -1.210540846701889
2459753 18.282 0.023 zg 424 176.69580908017844 3.743085651039376 1.694681711126691
2459756 18.31 0.024 zg 424 172.19726484799492 3.806389008896071 -2.8038625210568284
2459758 18.29 0.021 zg 424 175.39865102064152 3.39251068103971 0.3975236515897791
2459761 18.356 0.027 zg 424 165.0540741906854 4.10455134830958 -9.947053178366332
2459763 18.281 0.022 zg 424 176.85862690344004 3.58364193330226 1.857499534388296
2459765 18.272 0.027 zg 424 178.33075527182507 4.434714778081757 3.329627902773325
2459769 18.283 0.044 zg 424 176.53314114863525 7.1540933944174006 1.532013779583508
2459771 18.3 0.059 zg 424 173.79058652234986 9.44395568636569 -1.210540846701889
2459924 18.391 0.058 zg 424 159.81820512454263 8.537484387645007 -15.182922244509115
2459937 18.308 0.024 zg 424 172.51475626269263 3.813407098482982 -2.4863711063591154
2460032 18.32 0.025 zg 424 170.61855083455362 3.9286373173989 -4.382576534498128
2460042 18.146 0.063 zg 424 200.2747733467971 11.620972631799628 25.27364597774536
2460044 18.28 0.03 zg 424 177.0215947565391 4.891287422693279 2.0204673874873436
2460046 18.323 0.015 zg 424 170.14776507056203 2.350678244746375 -4.853362298489714
2460050 18.288 0.019 zg 424 175.72204504143338 3.075073706813529 0.7209176723816313
2460057 18.297 0.019 zg 424 174.27145169278887 3.049688835697082 -0.7296756762628718
2460059 18.273 0.018 zg 424 178.166582192443 2.953754756827327 3.165454823391258
2460061 18.287 0.021 zg 424 175.88396558172082 3.401897496859245 0.8828382126690713
2460063 18.247 0.03 zg 424 182.48461217779268 5.042236172416622 7.48348480874094
2460065 18.191 0.041 zg 424 192.143744025628 7.255808059569787 17.14261665657625
2458198 17.561 0.011 zr 424 343.2624112873372 3.4777200093478204 -3.1238927443702664
2458217 17.566 0.014 zr 424 341.6852637685635 4.405852611155705 -4.701040263143966
2458218 17.566 0.012 zr 424 341.6852637685635 3.7764450952763187 -4.701040263143966
2458219 17.61 0.027 zr 424 328.1151239085673 8.159540325455822 -18.271180123140198
2458224 17.531 0.024 zr 424 352.87935333757576 7.800333490756616 6.493049305868283
2458224 17.529 0.025 zr 424 353.52998019397523 8.140328623211278 7.143676162267752
2458230 17.549 0.013 zr 424 347.077330851331 4.155710458299073 0.6910268196235165
2458231 17.571 0.013 zr 424 340.11536258441237 4.072351731682691 -6.270941447295115
2458233 17.561 0.017 zr 424 343.2624112873372 5.374658196264814 -3.1238927443702664
2458243 17.541 0.011 zr 424 349.6441359799712 3.5423756515851648 3.2578319482637426
2458256 17.544 0.012 zr 424 348.6793670209258 3.8537467811375206 2.293062989218299
2458256 17.565 0.012 zr 424 342.0001124974431 3.7799249320267165 -4.386191534264356
2458279 17.556 0.014 zr 424 344.8468385882949 4.446619463437378 -1.5394654434126096
2458283 17.536 0.01 zr 424 351.25801998372526 3.2352059224365224 4.87171595201778
2458286 17.559 0.011 zr 424 343.8953067556145 3.484132110298807 -2.490997276092969
2458289 17.551 0.018 zr 424 346.43857927338723 5.74347101956515 0.052275241679751616
2458293 17.549 0.023 zr 424 347.077330851331 7.352410810836822 0.6910268196235165
2458296 17.561 0.024 zr 424 343.2624112873372 7.587752747667972 -3.1238927443702664
2458305 17.524 0.015 zr 424 355.16180043967563 4.906741603759939 8.775496407968149
2458312 17.561 0.016 zr 424 343.2624112873372 5.058501831778648 -3.1238927443702664
2458450 17.576 0.023 zr 424 338.5526744410037 7.171826340522317 -7.833629590703765
2458450 17.542 0.023 zr 424 349.3222500865139 7.399966692443174 2.9359460548064362
2458450 17.528 0.026 zr 424 353.8557433353461 8.47374278061267 7.469439303638637
2458450 17.512 0.02 zr 424 359.1089663871486 6.615031622108386 12.722662355441116
2458450 17.536 0.023 zr 424 351.25801998372526 7.440973621604001 4.87171595201778
2458451 17.53 0.018 zr 424 353.2045169534157 5.855640879708703 6.818212921708209
2458451 17.536 0.019 zr 424 351.25801998372526 6.146891252629392 4.87171595201778
2458451 17.556 0.021 zr 424 344.8468385882949 6.669929195156068 -1.5394654434126096
2458451 17.555 0.027 zr 424 345.1646005765956 8.583525330302662 -1.2217034551118786
2458475 17.55 0.024 zr 424 346.757807984383 7.665017851623668 0.37150395267553904
2458477 17.543 0.019 zr 424 349.0006605244347 6.107388259601656 2.614356492727211
2458488 17.547 0.011 zr 424 347.7172601375411 3.522853750985514 1.330956105833593
2458503 17.534 0.02 zr 424 351.90565748126113 6.482341768452963 5.519353449553648
2458524 17.546 0.011 zr 424 348.0376670996582 3.5260999138820277 1.65136306795074
2458539 17.549 0.015 zr 424 347.077330851331 4.795050528806623 0.6910268196235165
2458543 17.545 0.013 zr 424 348.35836930343476 4.171048898524578 1.9720652717272742
2458547 17.561 0.012 zr 424 343.2624112873372 3.793876373833986 -3.1238927443702664
2458561 17.531 0.025 zr 424 352.87935333757576 8.125347386204808 6.493049305868283
2458573 17.56 0.015 zr 424 343.5787132919194 4.746715340976293 -2.807590739788054
2458584 17.55 0.013 zr 424 346.757807984383 4.151884669629487 0.37150395267553904
2458593 17.506 0.028 zr 424 361.0989693909045 9.312364364968111 14.71266535919699
2458596 17.54 0.014 zr 424 349.9663184778637 4.51263247667196 3.5800144461562127
2458606 17.559 0.012 zr 424 343.8953067556145 3.800871393053245 -2.490997276092969
2458617 17.544 0.018 zr 424 348.6793670209258 5.78062017170628 2.293062989218299
2458634 17.562 0.011 zr 424 342.94640047354756 3.4745183854759696 -3.4399035581599264
2458637 17.554 0.01 zr 424 345.48265536932405 3.18201284856562 -0.9036486623834321
2458640 17.533 0.011 zr 424 352.22992387695376 3.5685732369122056 5.84361984524628
2458643 17.555 0.013 zr 424 345.1646005765956 4.132808492367948 -1.2217034551118786
2458648 17.535 0.03 zr 424 351.5816896084594 9.71456108954518 5.195385576751903
2458651 17.569 0.027 zr 424 340.74245563216147 8.473555787999041 -5.643848399546016
2458654 17.565 0.016 zr 424 342.0001124974431 5.039899909368955 -4.386191534264356
2458658 17.529 0.012 zr 424 353.52998019397523 3.907357739141413 7.143676162267752
2458667 17.535 0.011 zr 424 351.5816896084594 3.5620057328332324 5.195385576751903
2458672 17.57 0.017 zr 424 340.4287647147867 5.330290152238788 -5.957539316920759
2458676 17.512 0.023 zr 424 359.1089663871486 7.607286365424644 12.722662355441116
2458679 17.558 0.024 zr 424 344.21219194699194 7.60874747523791 -2.1741120847155457
2458812 17.535 0.026 zr 424 351.5816896084594 8.419286277605822 5.195385576751903
2458812 17.583 0.033 zr 424 336.3769658773866 10.223882951777053 -10.009338154320858
2458854 17.587 0.022 zr 424 335.1399873355683 6.790857382364817 -11.24631669613916
2458877 17.564 0.011 zr 424 342.315251346304 3.4681239773598422 -4.071052685403458
2458884 17.55 0.015 zr 424 346.757807984383 4.790636157264792 0.37150395267553904
2458887 17.566 0.014 zr 424 341.6852637685635 4.405852611155705 -4.701040263143966
2458895 17.583 0.013 zr 424 336.3769658773866 4.027590253730354 -10.009338154320858
2458898 17.539 0.01 zr 424 350.2887978534977 3.2262790567210744 3.9024938217902445
2458901 17.594 0.01 zr 424 332.9862104036309 3.0669163369919175 -13.400093628076604
2458904 17.579 0.012 zr 424 337.61851002155106 3.731497671813525 -8.767794010156422
2458908 17.532 0.01 zr 424 352.5544890706159 3.24714684400853 6.168185038908405
2458911 17.552 0.014 zr 424 346.1196444475387 4.463031628704892 -0.2666595841687922
2458914 17.558 0.013 zr 424 344.21219194699194 4.121404882420534 -2.1741120847155457
2458937 17.547 0.012 zr 424 347.7172601375411 3.8431131828932883 1.330956105833593
2458940 17.564 0.02 zr 424 342.315251346304 6.305679958836078 -4.071052685403458
2458941 17.568 0.014 zr 424 341.0564356026403 4.3977442011346115 -5.329868429067176
2458955 17.568 0.013 zr 424 341.0564356026403 4.083619615339281 -5.329868429067176
2458972 17.514 0.019 zr 424 358.4480721179345 6.272714624781201 12.061768086227005
2458976 17.489 0.028 zr 424 366.7974002948285 9.459320931959832 20.41109626312101
2458980 17.56 0.007 zr 424 343.5787132919194 2.215133825788937 -2.807590739788054
2458986 17.555 0.009 zr 424 345.1646005765956 2.8611751101008873 -1.2217034551118786
2458992 17.546 0.008 zr 424 348.0376670996582 2.564436301005111 1.65136306795074
2458998 17.537 0.012 zr 424 350.9346483324909 3.878673071354407 4.548344300783413
2459009 17.55 0.015 zr 424 346.757807984383 4.790636157264792 0.37150395267553904
2459017 17.552 0.01 zr 424 346.1196444475387 3.1878797347892083 -0.2666595841687922
2459020 17.562 0.01 zr 424 342.94640047354756 3.158653077705427 -3.4399035581599264
2459033 17.56 0.023 zr 424 343.5787132919194 7.27829685616365 -2.807590739788054
2459037 17.554 0.016 zr 424 345.48265536932405 5.091220557704992 -0.9036486623834321
2459039 17.538 0.012 zr 424 350.61157438043665 3.87510232607792 4.225270348729168
2459174 17.608 0.041 zr 424 328.7200913275644 12.413258105759255 -17.666212704143106
2459178 17.57 0.018 zr 424 340.4287647147867 5.643836631782246 -5.957539316920759
2459178 17.543 0.017 zr 424 349.0006605244347 5.464505284906745 2.614356492727211
2459178 17.542 0.02 zr 424 349.3222500865139 6.43475364560276 2.9359460548064362
2459182 17.541 0.019 zr 424 349.6441359799712 6.118648852738012 3.2578319482637426
2459182 17.541 0.023 zr 424 349.6441359799712 7.406785453314436 3.2578319482637426
2459182 17.547 0.018 zr 424 347.7172601375411 5.764669774339931 1.330956105833593
2459182 17.573 0.018 zr 424 339.4894236214705 5.628263659631559 -6.8968804102369745
2459184 17.533 0.034 zr 424 352.22992387695376 11.030135459546818 5.84361984524628
2459184 17.563 0.028 zr 424 342.63068058247956 8.836086532130167 -3.755623449227926
2459184 17.556 0.029 zr 424 344.8468385882949 9.21085460283457 -1.5394654434126096
2459184 17.532 0.029 zr 424 352.5544890706159 9.416725847624738 6.168185038908405
2459185 17.533 0.03 zr 424 352.22992387695376 9.732472464306015 5.84361984524628
2459185 17.551 0.027 zr 424 346.43857927338723 8.615206529347725 0.052275241679751616
2459185 17.53 0.024 zr 424 353.2045169534157 7.807521172944938 6.818212921708209
2459185 17.543 0.026 zr 424 349.0006605244347 8.357478671033844 2.614356492727211
2459185 17.578 0.027 zr 424 337.9296114063594 8.403606205619983 -8.456692625348069
2459186 17.557 0.024 zr 424 344.52936913486457 7.615758618898389 -1.8569348968429154
2459186 17.493 0.028 zr 424 365.44855492375655 9.424535622024965 19.062250892049065
2459186 17.581 0.022 zr 424 336.99716619742316 6.828488931153327 -9.389137834284327
2459186 17.578 0.022 zr 424 337.9296114063594 6.847382834208874 -8.456692625348069
2459201 17.522 0.023 zr 424 355.8166355938103 7.537542344809942 9.430331562102822
2459205 17.529 0.011 zr 424 353.52998019397523 3.581744594212962 7.143676162267752
2459217 17.521 0.022 zr 424 356.1445057928213 7.21646666391448 9.75820176111381
2459218 17.528 0.016 zr 424 353.8557433353461 5.214610941915489 7.469439303638637
2459232 17.55 0.01 zr 424 346.757807984383 3.1937574381765286 0.37150395267553904
2459251 17.549 0.012 zr 424 347.077330851331 3.8360404230452985 0.6910268196235165
2459253 17.559 0.01 zr 424 343.8953067556145 3.167392827544371 -2.490997276092969
2459255 17.534 0.01 zr 424 351.90565748126113 3.2411708842264817 5.519353449553648
2459262 17.553 0.011 zr 424 345.80100323628574 3.503439434854733 -0.5853007954217446
2459265 17.543 0.01 zr 424 349.0006605244347 3.214414873474556 2.614356492727211
2459268 17.542 0.013 zr 424 349.3222500865139 4.182589869641794 2.9359460548064362
2459270 17.576 0.021 zr 424 338.5526744410037 6.548189267433421 -7.833629590703765
2459278 17.554 0.015 zr 424 345.48265536932405 4.77301927284843 -0.9036486623834321
2459290 17.537 0.01 zr 424 350.9346483324909 3.2322275594620056 4.548344300783413
2459304 17.519 0.031 zr 424 356.80115282540294 10.187406194169903 10.414848793695455
2459305 17.548 0.019 zr 424 347.39714814528367 6.079327359476605 1.0108441135761836
2459307 17.544 0.01 zr 424 348.6793670209258 3.2114556509479337 2.293062989218299
2459307 17.556 0.01 zr 424 344.8468385882949 3.1761567595981273 -1.5394654434126096
2459308 17.551 0.011 zr 424 346.43857927338723 3.509898956400925 0.052275241679751616
2459309 17.552 0.01 zr 424 346.1196444475387 3.1878797347892083 -0.2666595841687922
2459310 17.553 0.017 zr 424 345.80100323628574 5.414406399320951 -0.5853007954217446
2459317 17.574 0.009 zr 424 339.17688625791465 2.8115411118682005 -7.209417773792836
2459321 17.57 0.01 zr 424 340.4287647147867 3.1354647954345816 -5.957539316920759
2459323 17.537 0.012 zr 424 350.9346483324909 3.878673071354407 4.548344300783413
2459325 17.542 0.015 zr 424 349.3222500865139 4.82606523420207 2.9359460548064362
2459334 17.553 0.015 zr 424 345.80100323628574 4.777417411165545 -0.5853007954217446
2459338 17.548 0.011 zr 424 347.39714814528367 3.5196105765390873 1.0108441135761836
2459340 17.571 0.01 zr 424 340.11536258441237 3.1325782551405315 -6.270941447295115
2459342 17.574 0.011 zr 424 339.17688625791465 3.4363280256166897 -7.209417773792836
2459344 17.548 0.01 zr 424 347.39714814528367 3.1996459786718976 1.0108441135761836
2459346 17.567 0.01 zr 424 341.3707048925757 3.144140385082058 -5.01559913913178
2459354 17.581 0.018 zr 424 336.99716619742316 5.5869454891254495 -9.389137834284327
2459362 17.546 0.013 zr 424 348.0376670996582 4.1672089891333055 1.65136306795074
2459364 17.554 0.012 zr 424 345.48265536932405 3.818415418278744 -0.9036486623834321
2459366 17.578 0.01 zr 424 337.9296114063594 3.112446742822216 -8.456692625348069
2459368 17.56 0.009 zr 424 343.5787132919194 2.8480292045857762 -2.807590739788054
2459370 17.551 0.011 zr 424 346.43857927338723 3.509898956400925 0.052275241679751616
2459376 17.552 0.012 zr 424 346.1196444475387 3.82545568174705 -0.2666595841687922
2459386 17.557 0.03 zr 424 344.52936913486457 9.519698273622986 -1.8569348968429154
2459390 17.553 0.028 zr 424 345.80100323628574 8.917845834175685 -0.5853007954217446
2459392 17.555 0.011 zr 424 345.1646005765956 3.496991801234418 -1.2217034551118786
2459396 17.552 0.01 zr 424 346.1196444475387 3.1878797347892083 -0.2666595841687922
2459399 17.529 0.013 zr 424 353.52998019397523 4.232970884069864 7.143676162267752
2459537 17.545 0.033 zr 424 348.35836930343476 10.588047203947006 1.9720652717272742
2459537 17.629 0.031 zr 424 322.4231739741855 9.20584424595694 -23.963130057521994
2459537 17.568 0.031 zr 424 341.0564356026403 9.737862159655212 -5.329868429067176
2459537 17.515 0.027 zr 424 358.11808123269236 8.905651438082705 11.73177720098488
2459537 17.517 0.031 zr 424 357.4590105612753 10.206189384527441 11.072706529567824
2459538 17.476 0.055 zr 424 371.2156257705228 18.80462245608457 24.829321738815338
2459541 17.602 0.029 zr 424 330.54169432377455 8.828764384369848 -15.844609707932932
2459541 17.559 0.03 zr 424 343.8953067556145 9.502178482633111 -2.490997276092969
2459551 17.554 0.012 zr 424 345.48265536932405 3.818415418278744 -0.9036486623834321
2459551 17.532 0.013 zr 424 352.5544890706159 4.221290897211089 6.168185038908405
2459551 17.515 0.012 zr 424 358.11808123269236 3.9580673058145357 11.73177720098488
2459551 17.557 0.013 zr 424 344.52936913486457 4.125202585236627 -1.8569348968429154
2459551 17.538 0.013 zr 424 350.61157438043665 4.198027519917746 4.225270348729168
2459601 17.53 0.021 zr 424 353.2045169534157 6.8315810263268215 6.818212921708209
2459636 17.556 0.011 zr 424 344.8468385882949 3.49377243555794 -1.5394654434126096
2459641 17.554 0.011 zr 424 345.48265536932405 3.5002141334221815 -0.9036486623834321
2459670 17.569 0.01 zr 424 340.74245563216147 3.1383539955552004 -5.643848399546016
2459673 17.564 0.012 zr 424 342.315251346304 3.7834079753016465 -4.071052685403458
2459675 17.545 0.011 zr 424 348.35836930343476 3.529349067982335 1.9720652717272742
2459677 17.561 0.013 zr 424 343.2624112873372 4.110032738320151 -3.1238927443702664
2459682 17.553 0.018 zr 424 345.80100323628574 5.732900893398654 -0.5853007954217446
2459687 17.563 0.03 zr 424 342.63068058247956 9.467235570139465 -3.755623449227926
2459690 17.545 0.013 zr 424 348.35836930343476 4.171048898524578 1.9720652717272742
2459696 17.544 0.01 zr 424 348.6793670209258 3.2114556509479337 2.293062989218299
2459699 17.542 0.01 zr 424 349.3222500865139 3.21737682280138 2.9359460548064362
2459702 17.562 0.011 zr 424 342.94640047354756 3.4745183854759696 -3.4399035581599264
2459709 17.535 0.013 zr 424 351.5816896084594 4.209643138802911 5.195385576751903
2459709 17.542 0.016 zr 424 349.3222500865139 5.147802916482209 2.9359460548064362
2459714 17.562 0.031 zr 424 342.94640047354756 9.791824540886823 -3.4399035581599264
2459717 17.538 0.016 zr 424 350.61157438043665 5.166803101437226 4.225270348729168
2459719 17.541 0.01 zr 424 349.6441359799712 3.2203415014410592 3.2578319482637426
2459719 17.568 0.011 zr 424 341.0564356026403 3.455370443748623 -5.329868429067176
2459724 17.549 0.01 zr 424 347.077330851331 3.1967003525377486 0.6910268196235165
