jd mag magerr filt field flux fluxerr adjflux
2459316 17.679 0.012 zr 426 307.91174070684707 3.403166323725283 -2.2455077406519877
2459316 17.688 0.013 zr 426 305.3699155025388 3.6563291194819856 -4.787332944960269
2459316 17.668 0.012 zr 426 311.04716610169936 3.437820325842316 0.8899176542003033
2459316 17.663 0.012 zr 426 312.48289458711315 3.4536885834811994 2.3256461396140935
2459316 17.674 0.012 zr 426 309.33299672620524 3.4188746257580935 -0.8242517212938196
2459316 17.679 0.013 zr 426 307.91174070684707 3.686763517369057 -2.2455077406519877
2459316 17.675 0.012 zr 426 309.0482216712827 3.4157271755357526 -1.1090267762163535
2459316 17.687 0.013 zr 426 305.6513011516406 3.659698274367208 -4.505947295858448
2459316 17.69 0.012 zr 426 304.80792110519286 3.3688616417439476 -5.349327342306196
2459316 17.706 0.012 zr 426 300.34904052186727 3.3195802723234378 -9.808207925631791
2459316 17.656 0.011 zr 426 314.50405471014335 3.1863583314717436 4.346806262644293
2459316 17.691 0.012 zr 426 304.5273118802087 3.3657602339756023 -5.629936567290372
2459316 17.677 0.012 zr 426 308.47945782038744 3.4094409651461266 -1.6777906271116194
2459316 17.657 0.012 zr 426 314.2145191274499 3.472827205176761 4.057270679950818
2459316 17.672 0.012 zr 426 309.9033343028792 3.425178229607808 -0.2539141446198414
2459316 17.692 0.013 zr 426 304.2469609868862 3.642883488177156 -5.910287460612835
2459316 17.684 0.013 zr 426 306.49701476573375 3.6698243776831236 -3.6602336817653054
2459316 17.664 0.012 zr 426 312.1952197046719 3.4505090831806973 2.037971257172842
2459316 17.693 0.013 zr 426 303.96686818740403 3.639529813152494 -6.190380260095026
2459316 17.679 0.012 zr 426 307.91174070684707 3.403166323725283 -2.2455077406519877
2459316 17.68 0.012 zr 426 307.6282740744505 3.4000333347231186 -2.528974373048584
2459316 17.68 0.012 zr 426 307.6282740744505 3.4000333347231186 -2.528974373048584
2459316 17.672 0.013 zr 426 309.9033343028792 3.710609748741792 -0.2539141446198414
2459316 17.695 0.013 zr 426 303.40745591976594 3.6328317225413262 -6.7497925277331206
2459316 17.679 0.013 zr 426 307.91174070684707 3.686763517369057 -2.2455077406519877
2459316 17.653 0.013 zr 426 315.3742632116412 3.7761156013625494 5.217014764142164
2459316 17.687 0.014 zr 426 305.6513011516406 3.941213526241609 -4.505947295858448
2459316 17.663 0.013 zr 426 312.48289458711315 3.741495965437966 2.3256461396140935
2459316 17.649 0.013 zr 426 316.53828783113113 3.79005298319347 6.381039383632071
2459316 17.686 0.013 zr 426 305.93294608589036 3.6630705337882357 -4.224302361608693
2459316 17.654 0.013 zr 426 315.083926506285 3.772639271520098 4.926678058785967
2459316 17.679 0.013 zr 426 307.91174070684707 3.686763517369057 -2.2455077406519877
2459316 17.673 0.013 zr 426 309.618034189472 3.707193724243355 -0.5392142580270729
2459316 17.68 0.012 zr 426 307.6282740744505 3.4000333347231186 -2.528974373048584
2459316 17.653 0.013 zr 426 315.3742632116412 3.7761156013625494 5.217014764142164
2459316 17.667 0.013 zr 426 311.3337831005965 3.7277371451469508 1.1765346530974625
2459316 17.695 0.014 zr 426 303.40745591976594 3.912280316582967 -6.7497925277331206
2459316 17.65 0.013 zr 426 316.24687951305316 3.7865638224577296 6.0896310655541015
2459316 17.688 0.013 zr 426 305.3699155025388 3.6563291194819856 -4.787332944960269
2459316 17.665 0.013 zr 426 311.9078096586093 3.734610219123358 1.7505612111102664
2459316 17.676 0.013 zr 426 308.7637087831285 3.696964508128249 -1.3935396643705644
2459316 17.686 0.013 zr 426 305.93294608589036 3.6630705337882357 -4.224302361608693
2459316 17.682 0.013 zr 426 307.06212345607565 3.676590674083897 -3.095124991423404
2459316 17.67 0.013 zr 426 310.4747234484275 3.71745124381175 0.3174750009284253
2459316 17.684 0.013 zr 426 306.49701476573375 3.6698243776831236 -3.6602336817653054
2459316 17.667 0.013 zr 426 311.3337831005965 3.7277371451469508 1.1765346530974625
2459316 17.663 0.013 zr 426 312.48289458711315 3.741495965437966 2.3256461396140935
2459316 17.656 0.013 zr 426 314.50405471014335 3.7656962099211517 4.346806262644293
2459316 17.671 0.013 zr 426 310.18889730845007 3.71402892096443 0.03164886095100883
2459316 17.721 0.013 zr 426 296.2280971957347 3.546870083790228 -13.929151251764381
2459316 17.674 0.013 zr 426 309.33299672620524 3.7037808445712677 -0.8242517212938196
2459316 17.683 0.013 zr 426 306.77943898982954 3.673205967886301 -3.377809457669514
2459316 17.67 0.014 zr 426 310.4747234484275 4.003409031797269 0.3174750009284253
2459316 17.695 0.013 zr 426 303.40745591976594 3.6328317225413262 -6.7497925277331206
2459316 17.654 0.013 zr 426 315.083926506285 3.772639271520098 4.926678058785967
2459316 17.678 0.012 zr 426 308.1954685419296 3.40630219964622 -1.9617799055694718
2459316 17.68 0.011 zr 426 307.6282740744505 3.116697223496192 -2.528974373048584
2459316 17.676 0.012 zr 426 308.7637087831285 3.412582622887615 -1.3935396643705644
2459316 17.697 0.012 zr 426 302.8490731790854 3.34721165438028 -7.308175268413663
2459316 17.672 0.011 zr 426 309.9033343028792 3.139746710473824 -0.2539141446198414
2459316 17.661 0.011 zr 426 313.0590398374972 3.171718344770141 2.9017913899981522
2459316 17.682 0.011 zr 426 307.06212345607565 3.1109613396094513 -3.095124991423404
2459316 17.688 0.012 zr 426 305.3699155025388 3.3750730333679866 -4.787332944960269
2459316 17.673 0.011 zr 426 309.618034189472 3.1368562282059154 -0.5392142580270729
2459316 17.672 0.011 zr 426 309.9033343028792 3.139746710473824 -0.2539141446198414
2459316 17.646 0.012 zr 426 317.4141248990313 3.508190555031647 7.256876451532264
2459316 17.684 0.012 zr 426 306.49701476573375 3.387530194784422 -3.6602336817653054
2459316 17.673 0.011 zr 426 309.618034189472 3.1368562282059154 -0.5392142580270729
2459316 17.691 0.012 zr 426 304.5273118802087 3.3657602339756023 -5.629936567290372
2459316 17.661 0.012 zr 426 313.0590398374972 3.4600563761128815 2.9017913899981522
2459316 17.692 0.011 zr 426 304.2469609868862 3.0824398746114396 -5.910287460612835
2459316 17.68 0.012 zr 426 307.6282740744505 3.4000333347231186 -2.528974373048584
2459316 17.683 0.012 zr 426 306.77943898982954 3.390651662664278 -3.377809457669514
2459316 17.678 0.012 zr 426 308.1954685419296 3.40630219964622 -1.9617799055694718
2459316 17.658 0.011 zr 426 313.925250094113 3.1804942451969818 3.768001646613925
2459316 17.69 0.012 zr 426 304.80792110519286 3.3688616417439476 -5.349327342306196
2459316 17.683 0.011 zr 426 306.77943898982954 3.108097357442255 -3.377809457669514
2459316 17.693 0.011 zr 426 303.96686818740403 3.0796021495905714 -6.190380260095026
2459316 17.695 0.011 zr 426 303.40745591976594 3.0739345344580453 -6.7497925277331206
2459316 17.666 0.011 zr 426 311.6206642051124 3.1571456226974184 1.4634157576133475
2459316 17.682 0.012 zr 426 307.06212345607565 3.3937760068466742 -3.095124991423404
2459316 17.673 0.011 zr 426 309.618034189472 3.1368562282059154 -0.5392142580270729
2459316 17.68 0.012 zr 426 307.6282740744505 3.4000333347231186 -2.528974373048584
2459316 17.69 0.012 zr 426 304.80792110519286 3.3688616417439476 -5.349327342306196
2459316 17.702 0.011 zr 426 301.4576080823502 3.0541798959762683 -8.699640365148866
2459316 17.677 0.012 zr 426 308.47945782038744 3.4094409651461266 -1.6777906271116194
2459316 17.692 0.011 zr 426 304.2469609868862 3.0824398746114396 -5.910287460612835
2459316 17.677 0.012 zr 426 308.47945782038744 3.4094409651461266 -1.6777906271116194
2459316 17.671 0.011 zr 426 310.18889730845007 3.1426398562006717 0.03164886095100883
2459316 17.689 0.011 zr 426 305.0887888998825 3.090968748386098 -5.0684595476165555
2459316 17.665 0.011 zr 426 311.9078096586093 3.1600548007966878 1.7505612111102664
2459316 17.688 0.012 zr 426 305.3699155025388 3.3750730333679866 -4.787332944960269
2459316 17.664 0.011 zr 426 312.1952197046719 3.1629666595823056 2.037971257172842
2459316 17.696 0.012 zr 426 303.1281359770567 3.3502959704056456 -7.029112470442385
2459316 17.656 0.011 zr 426 314.50405471014335 3.1863583314717436 4.346806262644293
2459316 17.665 0.012 zr 426 311.9078096586093 3.4473325099600234 1.7505612111102664
2459316 17.669 0.012 zr 426 310.76081296528076 3.4346554340187185 0.603564517781706
2459316 17.683 0.012 zr 426 306.77943898982954 3.390651662664278 -3.377809457669514
2459316 17.69 0.012 zr 426 304.80792110519286 3.3688616417439476 -5.349327342306196
2459316 17.68 0.012 zr 426 307.6282740744505 3.4000333347231186 -2.528974373048584
2459316 17.673 0.012 zr 426 309.618034189472 3.4220249762246353 -0.5392142580270729
2459316 17.665 0.012 zr 426 311.9078096586093 3.4473325099600234 1.7505612111102664
2459316 17.675 0.012 zr 426 309.0482216712827 3.4157271755357526 -1.1090267762163535
2459316 17.67 0.011 zr 426 310.4747234484275 3.1455356678407114 0.3174750009284253
2459316 17.68 0.012 zr 426 307.6282740744505 3.4000333347231186 -2.528974373048584
2459316 17.659 0.012 zr 426 313.6362473647466 3.466435909462362 3.4789989172475657
2459316 17.662 0.012 zr 426 312.77083454996875 3.456871013558713 2.6135861024696965
2459316 17.666 0.012 zr 426 311.6206642051124 3.444158861124457 1.4634157576133475
2459316 17.688 0.011 zr 426 305.3699155025388 3.0938169472539876 -4.787332944960269
2459316 17.667 0.012 zr 426 311.3337831005965 3.440988133981801 1.1765346530974625
2459316 17.715 0.012 zr 426 297.86964574615683 3.292176988562487 -12.287602701342223
2459316 17.666 0.012 zr 426 311.6206642051124 3.444158861124457 1.4634157576133475
2459316 17.684 0.012 zr 426 306.49701476573375 3.387530194784422 -3.6602336817653054
2459316 17.663 0.012 zr 426 312.48289458711315 3.4536885834811994 2.3256461396140935
2459316 17.675 0.011 zr 426 309.0482216712827 3.1310832442411063 -1.1090267762163535
2459316 17.692 0.012 zr 426 304.2469609868862 3.362661681394298 -5.910287460612835
2459316 17.69 0.011 zr 426 304.80792110519286 3.0881231715986184 -5.349327342306196
2459316 17.647 0.011 zr 426 317.1219102765766 3.212880806364419 6.964661829077556
2459316 17.673 0.012 zr 426 309.618034189472 3.4220249762246353 -0.5392142580270729
2459316 17.667 0.011 zr 426 311.3337831005965 3.1542391228166506 1.1765346530974625
2459316 17.694 0.012 zr 426 303.6870332441596 3.356473131281228 -6.470215203339478
2459316 17.662 0.011 zr 426 312.77083454996875 3.1687984290954865 2.6135861024696965
2459316 17.653 0.011 zr 426 315.3742632116412 3.195174739614465 5.217014764142164
2459317 17.677 0.013 zr 426 308.47945782038744 3.6935610455749703 -1.6777906271116194
2459323 17.668 0.015 zr 426 311.04716610169936 4.297275407302895 0.8899176542003033
2459325 17.654 0.013 zr 426 315.083926506285 3.772639271520098 4.926678058785967
2459329 17.663 0.031 zr 426 312.48289458711315 8.922028840659765 2.3256461396140935
2459335 17.69 0.037 zr 426 304.80792110519286 10.387323395377171 -5.349327342306196
2459338 17.662 0.014 zr 426 312.77083454996875 4.033016182485165 2.6135861024696965
2459342 17.688 0.013 zr 426 305.3699155025388 3.6563291194819856 -4.787332944960269
2459344 17.69 0.014 zr 426 304.80792110519286 3.9303385820346057 -5.349327342306196
2459346 17.677 0.014 zr 426 308.47945782038744 3.9776811260038145 -1.6777906271116194
2459348 17.66 0.012 zr 426 313.3475106941869 3.4632446738458906 3.190262246687837
2459352 17.663 0.013 zr 426 312.48289458711315 3.741495965437966 2.3256461396140935
2459353 17.672 0.017 zr 426 309.9033343028792 4.852335825277729 -0.2539141446198414
2459354 17.677 0.018 zr 426 308.47945782038744 5.11416144771919 -1.6777906271116194
2459356 17.681 0.025 zr 426 307.34506840427423 7.076881729129173 -2.812180043224828
2459361 17.693 0.028 zr 426 303.96686818740403 7.83898728986691 -6.190380260095026
2459363 17.685 0.019 zr 426 306.2148505442085 5.358651700885356 -3.942397903290555
2459364 17.657 0.014 zr 426 314.2145191274499 4.051631739372888 4.057270679950818
2459368 17.669 0.012 zr 426 310.76081296528076 3.4346554340187185 0.603564517781706
2459370 17.676 0.012 zr 426 308.7637087831285 3.412582622887615 -1.3935396643705644
2459372 17.711 0.018 zr 426 298.9690620318001 4.956492279606013 -11.188186415698965
2459387 17.803 0.035 zr 426 274.6795004665641 8.854620923755064 -35.477747980934964
2459391 17.678 0.024 zr 426 308.1954685419296 6.81260439929244 -1.9617799055694718
2459393 17.646 0.014 zr 426 317.4141248990313 4.092888980870255 7.256876451532264
2459400 17.682 0.015 zr 426 307.06212345607565 4.242220008558343 -3.095124991423404
2459402 17.661 0.015 zr 426 313.0590398374972 4.325070470141101 2.9017913899981522
2459404 17.68 0.018 zr 426 307.6282740744505 5.100050002084678 -2.528974373048584
2459406 17.711 0.021 zr 426 298.9690620318001 5.7825743262070155 -11.188186415698965
2459410 17.701 0.021 zr 426 301.7353887032326 5.836079827677351 -8.421859744266442
2459415 17.643 0.021 zr 426 318.2923853406559 6.1563205342708525 8.135136893156869
2459419 17.704 0.05 zr 426 300.9028137880249 13.857086669365387 -9.254434659474157
2459427 17.704 0.017 zr 426 300.9028137880249 4.7114094675842315 -9.254434659474157
2459551 17.683 0.026 zr 426 306.77943898982954 7.346411935772602 -3.377809457669514
2459551 17.66 0.021 zr 426 313.3475106941869 6.060678179230309 3.190262246687837
2459551 17.685 0.023 zr 426 306.2148505442085 6.486788901071747 -3.942397903290555
2459551 17.715 0.019 zr 426 297.86964574615683 5.212613565223937 -12.287602701342223
2459551 17.64 0.02 zr 426 319.1730758612934 5.879385332506176 9.01582741379434
2459600 17.691 0.022 zr 426 304.5273118802087 6.1705604289552705 -5.629936567290372
2459637 17.668 0.019 zr 426 311.04716610169936 5.443215515917 0.8899176542003033
2459670 17.682 0.012 zr 426 307.06212345607565 3.3937760068466742 -3.095124991423404
2459673 17.696 0.016 zr 426 303.1281359770567 4.4670612938741945 -7.029112470442385
2459675 17.678 0.013 zr 426 308.1954685419296 3.6901607162834047 -1.9617799055694718
2459677 17.701 0.016 zr 426 301.7353887032326 4.446537011563696 -8.421859744266442
2459679 17.671 0.014 zr 426 310.18889730845007 3.9997234533463093 0.03164886095100883
2459684 17.757 0.039 zr 426 286.56704732723847 10.293582176576692 -23.590201120260588
2459687 17.656 0.039 zr 426 314.50405471014335 11.297088629763456 4.346806262644293
2459690 17.671 0.018 zr 426 310.18889730845007 5.142501582873826 0.03164886095100883
2459694 17.66 0.016 zr 426 313.3475106941869 4.6176595651278545 3.190262246687837
2459699 17.681 0.014 zr 426 307.34506840427423 3.963053768312337 -2.812180043224828
2459699 17.655 0.014 zr 426 314.7938570878076 4.05910199910031 4.636608640308566
2459702 17.664 0.013 zr 426 312.1952197046719 3.7380515067790885 2.037971257172842
2459707 17.676 0.017 zr 426 308.7637087831285 4.834492049090788 -1.3935396643705644
2459709 17.627 0.02 zr 426 323.01764677099135 5.950204945831208 12.86039832349229
2459709 17.678 0.018 zr 426 308.1954685419296 5.10945329946933 -1.9617799055694718
2459709 17.674 0.021 zr 426 309.33299672620524 5.983030595076664 -0.8242517212938196
2459719 17.685 0.018 zr 426 306.2148505442085 5.076617400838758 -3.942397903290555
2459719 17.684 0.013 zr 426 306.49701476573375 3.6698243776831236 -3.6602336817653054
2459724 17.656 0.013 zr 426 314.50405471014335 3.7656962099211517 4.346806262644293
2459726 17.686 0.013 zr 426 305.93294608589036 3.6630705337882357 -4.224302361608693
2459730 17.663 0.013 zr 426 312.48289458711315 3.741495965437966 2.3256461396140935
2459732 17.672 0.013 zr 426 309.9033343028792 3.710609748741792 -0.2539141446198414
2459734 17.676 0.013 zr 426 308.7637087831285 3.696964508128249 -1.3935396643705644
2459736 17.674 0.014 zr 426 309.33299672620524 3.9886870633844427 -0.8242517212938196
2459742 17.682 0.035 zr 426 307.06212345607565 9.898513353302802 -3.095124991423404
2459747 17.662 0.013 zr 426 312.77083454996875 3.7449435980219388 2.6135861024696965
2459752 17.649 0.015 zr 426 316.53828783113113 4.373138057530927 6.381039383632071
2459754 17.665 0.016 zr 426 311.9078096586093 4.5964433466133645 1.7505612111102664
2459756 17.67 0.013 zr 426 310.4747234484275 3.71745124381175 0.3174750009284253
2459759 17.691 0.012 zr 426 304.5273118802087 3.3657602339756023 -5.629936567290372
2459759 17.691 0.014 zr 426 304.5273118802087 3.926720272971536 -5.629936567290372
2459761 17.677 0.013 zr 426 308.47945782038744 3.6935610455749703 -1.6777906271116194
2459765 17.671 0.015 zr 426 310.18889730845007 4.285417985728189 0.03164886095100883
2459772 17.672 0.03 zr 426 309.9033343028792 8.56294557401952 -0.2539141446198414
2459772 17.664 0.026 zr 426 312.1952197046719 7.476103013558177 2.037971257172842
2459774 17.691 0.025 zr 426 304.5273118802087 7.012000487449171 -5.629936567290372
2459774 17.702 0.027 zr 426 301.4576080823502 7.496623381032658 -8.699640365148866
2459776 17.691 0.022 zr 426 304.5273118802087 6.1705604289552705 -5.629936567290372
2459776 17.671 0.014 zr 426 310.18889730845007 3.9997234533463093 0.03164886095100883
2459778 17.68 0.017 zr 426 307.6282740744505 4.816713890857752 -2.528974373048584
2459778 17.663 0.016 zr 426 312.48289458711315 4.604918111308266 2.3256461396140935
2459914 17.755 0.031 zr 426 287.0954098267363 8.197163975582335 -23.061838620762785
2459914 17.68 0.04 zr 426 307.6282740744505 11.333444449077062 -2.528974373048584
2459929 17.665 0.027 zr 426 311.9078096586093 7.756498147410052 1.7505612111102664
2459929 17.688 0.027 zr 426 305.3699155025388 7.59391432507797 -4.787332944960269
2459929 17.727 0.027 zr 426 294.59559515838197 7.325979399432711 -15.56165328911709
2459937 17.69 0.016 zr 426 304.80792110519286 4.491815522325264 -5.349327342306196
2459952 17.666 0.026 zr 426 311.6206642051124 7.462344199102989 1.4634157576133475
2459971 17.723 0.019 zr 426 295.6829271494769 5.174346762334947 -14.474321298022176
2460032 17.666 0.015 zr 426 311.6206642051124 4.305198576405571 1.4634157576133475
2460043 17.674 0.024 zr 426 309.33299672620524 6.837749251516187 -0.8242517212938196
2460045 17.658 0.012 zr 426 313.925250094113 3.469630085669435 3.768001646613925
2460051 17.683 0.013 zr 426 306.77943898982954 3.673205967886301 -3.377809457669514
2460055 17.694 0.013 zr 426 303.6870332441596 3.6361792255546637 -6.470215203339478
2460057 17.64 0.021 zr 426 319.1730758612934 6.173354599131485 9.01582741379434
2460059 17.671 0.017 zr 426 310.18889730845007 4.856807050491947 0.03164886095100883
2460061 17.678 0.014 zr 426 308.1954685419296 3.97401923292059 -1.9617799055694718
2460063 17.657 0.017 zr 426 314.2145191274499 4.919838540667079 4.057270679950818
