jd mag magerr filt field flux fluxerr adjflux
2459725 18.565 0.028 zr 422 136.15269711533475 3.5112355123854764 -0.04465527253077539
2459730 18.571 0.027 zr 422 135.40236466025738 3.3671750373668066 -0.7949877276081452
2459732 18.542 0.028 zr 422 139.0676925933231 3.5864101938835997 2.8703402054575804
2459736 18.573 0.028 zr 422 135.15317387078113 3.4854588543677623 -1.04417851708439
2459743 18.512 0.048 zr 422 142.96385452877857 6.320379653278749 6.7665021409130475
2459749 18.553 0.032 zr 422 137.66585897295838 4.057438139972539 1.4685065850928538
2459751 18.531 0.039 zr 422 140.48380090396998 5.046224129990546 4.286448516104457
2459755 18.519 0.04 zr 422 142.0450974015473 5.233134780955043 5.847745013681788
2459889 18.934 0.26 zr 422 96.92286627019777 23.210007292577338 -39.27448611766775
2459890 18.67 0.089 zr 422 123.60221368043317 10.131924282666033 -12.595138707432355
2459890 18.411 0.096 zr 422 156.90119413816535 13.873088666707368 20.70384175029983
2459896 18.529 0.075 zr 422 140.74282012085757 9.722169586686872 4.545467732992051
2459896 18.753 0.085 zr 422 114.50547401143632 8.964392315848315 -21.6918783764292
2459896 18.49 0.081 zr 422 145.89024341925014 10.883960270618195 9.692891031384619
2459896 18.546 0.057 zr 422 138.5562908950848 7.274058418986972 2.3589385072192783
2459896 18.562 0.065 zr 422 136.52942114403047 8.173635856915118 0.3320687561649436
2459899 18.547 0.043 zr 422 138.42873458597072 5.48239578003459 2.2313821981051944
2459899 18.55 0.045 zr 422 138.04676980399552 5.721559817159892 1.8494174161299952
2459899 18.52 0.045 zr 422 141.91432926222106 5.8818567427459 5.716976874355538
2459899 18.596 0.047 zr 422 132.32023055143526 5.7279574989422795 -3.8771218364302626
2459899 18.586 0.049 zr 422 133.54457457036844 6.0269558344568575 -2.652777817497082
2459902 18.619 0.042 zr 422 129.54666850757684 5.011309426243473 -6.650683880288682
2459902 18.536 0.043 zr 422 139.83833646994484 5.538222306538226 3.6409840820793136
2459902 18.507 0.041 zr 422 143.62374569867433 5.423576691870059 7.426393310808805
2459902 18.587 0.044 zr 422 133.42163209749816 5.4069780362511795 -2.77572029036736
2459902 18.6 0.046 zr 422 131.83364168702343 5.585470477107318 -4.363710700842091
2459915 18.578 0.036 zr 422 134.53220144322844 4.460714518620239 -1.6651509446370767
2459923 18.546 0.047 zr 422 138.5562908950848 5.997907819164697 2.3589385072192783
2459937 18.56 0.03 zr 422 136.78114941105747 3.7794028276379072 0.5837970231919485
2459951 18.654 0.076 zr 422 125.4371704683031 8.780424668361098 -10.760181919562427
2460020 18.559 0.024 zr 422 136.90718753910485 3.0263083118523175 0.7098351512393322
2460030 18.588 0.028 zr 422 133.2988028066995 3.437636566074583 -2.8985495811660087
2460036 18.683 0.06 zr 422 122.13109444023019 6.749213698778928 -14.066257947635336
2460043 18.448 0.04 zr 422 151.6443552404983 5.586784509015439 15.447002852632778
2460050 18.557 0.023 zr 422 137.15961231886251 2.9055594439135493 0.9622599309969928
2460052 18.575 0.026 zr 422 134.90444168518343 3.2305411465910745 -1.292910702682093
2460054 18.614 0.035 zr 422 130.1446287606725 4.195367149645962 -6.052723627193018
2460060 18.541 0.035 zr 422 139.19583767560877 4.487143651741461 2.99848528774325
2460064 18.548 0.041 zr 422 138.30129570647287 5.222588230101969 2.1039433186073495
