jd mag magerr filt field flux fluxerr adjflux
2459736 17.757 0.013 zr 422 286.56704732723847 3.431194058858897 -6.189647702415357
2459741 17.752 0.045 zr 422 287.88978071840097 11.932032915135265 -4.866914311252856
2459743 17.735 0.024 zr 422 292.43291199938085 6.464175973157895 -0.3237830302729776
2459749 17.758 0.015 zr 422 286.30323083334645 3.955425308357381 -6.4534641963073796
2459751 17.773 0.019 zr 422 282.3750032408665 4.941462795533891 -10.38169178878735
2459755 17.713 0.017 zr 422 298.4188475892113 4.6725165715061845 5.662152559557455
2459889 17.738 0.047 zr 422 291.6260052989166 12.624081419576937 -1.130689730737231
2459896 17.741 0.036 zr 422 290.82132508663653 9.64282820931741 -1.9353699430172924
2459896 17.763 0.035 zr 422 284.9877869767573 9.186920819692618 -7.768908052896506
2459896 17.701 0.039 zr 422 301.7353887032326 10.838433965686509 8.978693673578789
2459896 17.74 0.028 zr 422 291.0893048160662 7.506888412794109 -1.6673902135876233
2459896 17.709 0.03 zr 422 299.5202909409179 8.276051483637564 6.763595911264076
2459899 17.748 0.022 zr 422 288.95236201163374 5.85496913190998 -3.8043330180200883
2459899 17.752 0.023 zr 422 287.88978071840097 6.098594601069135 -4.866914311252856
2459899 17.752 0.023 zr 422 287.88978071840097 6.098594601069135 -4.866914311252856
2459899 17.709 0.022 zr 422 299.5202909409179 6.069104421334214 6.763595911264076
2459899 17.74 0.021 zr 422 291.0893048160662 5.630166309595582 -1.6673902135876233
2459902 17.753 0.022 zr 422 287.62474650289994 5.828067992329165 -5.131948526753888
2459902 17.728 0.021 zr 422 294.32438750294574 5.692738356218642 1.5676924732919133
2459902 17.744 0.021 zr 422 290.01886521901804 5.609462172219028 -2.7378298106357875
2459902 17.765 0.021 zr 422 284.463303288411 5.502008077908211 -8.293391741242829
2459902 17.736 0.02 zr 422 292.16369533172127 5.381854156679005 -0.5929996979325551
2459915 17.755 0.017 zr 422 287.0954098267363 4.4952189543516035 -5.661285202917554
2459923 17.699 0.022 zr 422 302.2917180706492 6.125261153132314 9.535023040995384
2459937 17.742 0.015 zr 422 290.5535920620291 4.014146218787408 -2.203102967624716
2459951 17.812 0.035 zr 422 272.41200889319975 8.781525631620607 -20.344686136454072
2460020 17.744 0.011 zr 422 290.01886521901804 2.9382897092575857 -2.7378298106357875
2460030 17.713 0.013 zr 422 298.4188475892113 3.573100907622376 5.662152559557455
2460036 17.772 0.023 zr 422 282.6352000367645 5.987282704912407 -10.121494992889325
2460043 17.766 0.023 zr 422 284.2014235223512 6.02046124313433 -8.55527150730262
2460052 17.767 0.012 zr 422 283.93978484542635 3.138218476286474 -8.816910184227481
2460054 17.74 0.016 zr 422 291.0893048160662 4.289650521596633 -1.6673902135876233
2460060 17.763 0.017 zr 422 284.9877869767573 4.4622186838507005 -7.768908052896506
2460064 17.742 0.019 zr 422 290.5535920620291 5.08458521046405 -2.203102967624716
