jd mag magerr filt field flux fluxerr adjflux
2458971 18.531 0.04 zg 422 140.48380090396998 5.175614492297996 -10.199280479455354
2458972 18.186 0.034 zg 423 193.03063925135584 6.044784825065454 7.907796212367629
2458978 18.425 0.024 zg 422 154.89102327685794 3.423837707864514 4.207941893432604
2458980 18.202 0.014 zg 423 190.2068918689904 2.452618301292699 5.084048830002189
2458981 18.461 0.024 zg 422 149.8394771398583 3.3121742054808947 -0.8436042435670288
2458986 18.469 0.02 zg 422 148.7394765998304 2.739882412468049 -1.9436047835949353
2458986 18.235 0.016 zg 423 184.5126935937393 2.719079537517582 -0.6101494452489078
2458992 18.469 0.021 zg 422 148.7394765998304 2.876876533091452 -1.9436047835949353
2458992 18.238 0.016 zg 423 184.00356988477108 2.7115768132759177 -1.119273154217126
2458995 18.479 0.031 zg 422 147.37582488174237 4.207882680260973 -3.307256501682957
2458995 18.177 0.016 zg 423 194.63737953304135 2.868282423374115 9.514536494053146
2458998 18.456 0.026 zg 422 150.5311047417599 3.6047510492271373 -0.151976641665442
2458998 18.207 0.018 zg 423 189.33297058398927 3.138877984888612 4.210127545001058
2459005 18.479 0.065 zg 422 147.37582488174237 8.822979813450425 -3.307256501682957
2459011 18.489 0.025 zg 422 146.02467519775257 3.362342403196425 -4.65840618567276
2459014 18.47 0.023 zg 422 148.60254554796697 3.1479640566694007 -2.080535835458363
2459014 18.214 0.017 zg 423 188.11622235964077 2.945444543618502 2.993379320652565
2459017 18.228 0.017 zg 423 185.70613395461794 2.9077083949059195 0.5832909156297319
2459020 18.258 0.017 zg 423 180.64512624270796 2.8284652686977108 -4.477716796280248
2459021 18.451 0.023 zg 422 151.22592475162293 3.2035371520674016 0.5428433681975946
2459023 18.215 0.018 zg 423 187.94304068125092 3.115834875393278 2.8201976422627126
2459024 18.474 0.028 zg 422 148.05608078150192 3.818211314787616 -2.627000601923413
2459026 18.25 0.032 zg 423 181.98108453006225 5.363544735306377 -3.1417585089259603
2459033 18.112 0.051 zg 423 206.6456411150323 9.706711124378886 21.522798076044097
2459178 18.412 0.032 zg 422 156.75674932739216 4.620105654111458 6.073667943966825
2459185 18.239 0.049 zg 423 183.83417435544038 8.296559057292626 -1.2886686835478258
2459185 18.55 0.069 zg 422 138.04676980399552 8.773058386311835 -12.636311579429815
2459186 18.458 0.055 zg 422 150.25407143495315 7.611401271051283 -0.429009948472185
2459186 18.313 0.049 zg 423 171.72212295696258 7.749934088976658 -13.400720082025629
2459190 18.604 0.095 zg 422 131.34884218408754 11.492791667814085 -19.334239199337787
2459200 18.257 0.023 zg 423 180.81158319712418 3.830273316215228 -4.311259841864029
2459204 18.269 0.02 zg 423 178.82418273958538 3.2940631795441 -6.298660299402826
2459204 18.489 0.025 zg 422 146.02467519775257 3.362342403196425 -4.65840618567276
2459217 18.171 0.068 zg 423 195.71596293297935 12.257752316924337 10.593119893991144
2459217 18.43 0.079 zg 422 154.17936366890623 11.21835090003007 3.496282285480902
2459218 18.285 0.038 zg 423 176.20825440886614 6.167164397938236 -8.914588630122068
2459221 18.479 0.067 zg 422 147.37582488174237 9.094456115402748 -3.307256501682957
2459222 18.266 0.025 zg 423 179.31897548315337 4.1289719983847375 -5.803867555834842
2459227 18.47 0.025 zg 422 148.60254554796697 3.421700061597175 -2.080535835458363
2459251 18.45 0.022 zg 422 151.3652731380788 3.0670765094174683 0.6821917546534735
2459253 18.226 0.02 zg 423 186.04853255914517 3.4271406211528403 0.9256895201569648
2459253 18.493 0.029 zg 422 145.48769018356094 3.8859743249173224 -5.195391199864389
2459255 18.539 0.02 zg 422 139.45248219004182 2.568809653374464 -11.230599193383512
2459255 18.233 0.014 zg 423 184.85289177383513 2.383581272773537 -0.26995126515308243
2459264 18.223 0.015 zg 423 186.5633145223643 2.5774674415125336 1.4404714833760863
2459268 18.167 0.022 zg 423 196.43833703212476 3.980380681575855 11.315493993136556
2459268 18.442 0.031 zg 422 152.4846927165222 4.353751356449639 1.8016113330968722
2459270 18.421 0.058 zg 422 155.4627153439162 8.304814236120855 4.779633960490855
2459270 18.255 0.044 zg 423 181.1449573967306 7.34098954288046 -3.977885642257604
2459272 18.543 0.116 zg 422 138.9396654826842 14.844306679062775 -11.743415900741127
2459276 18.5 0.049 zg 422 144.55271362797473 6.523760501611593 -6.130367755450607
2459290 18.508 0.021 zg 422 143.49152423991532 2.775372135360912 -7.1915571435100105
2459291 18.231 0.019 zg 423 185.19371719967475 3.240824623304959 0.07087416068654306
2459293 18.221 0.021 zg 423 186.90729356704128 3.6151075626903824 1.7844505280530711
2459298 18.173 0.065 zg 423 195.35577265536682 11.695405538611121 10.232929616378613
2459303 18.403 0.086 zg 422 158.06155453628148 12.519886166224326 7.378473152856145
2459304 18.33 0.064 zg 422 169.05431055818644 9.965105546180252 18.371229174761112
2459304 18.201 0.047 zg 423 190.38215959189085 8.241377105788063 5.259316552902646
2459305 18.524 0.048 zg 422 141.39245946172497 6.250908852831992 -9.290621921700364
2459306 18.437 0.032 zg 422 153.18853007876714 4.514939209946103 2.505448695341812
2459306 18.232 0.023 zg 423 185.02322600880638 3.9194918430030214 -0.09961703018183243
2459307 18.485 0.023 zg 422 146.56364218653732 3.104772370597434 -4.11943919688801
2459307 18.542 0.021 zg 422 139.0676925933231 2.6898076454127002 -11.61538879010223
2459307 18.239 0.016 zg 423 183.83417435544038 2.7090805085037144 -1.2886686835478258
2459307 18.27 0.016 zg 423 178.6595554059349 2.6328245055913566 -6.463287633053312
2459308 18.238 0.025 zg 423 184.00356988477108 4.2368387707436215 -1.119273154217126
2459308 18.445 0.028 zg 422 152.06394349431613 3.9215698980852944 1.3808621108908028
2459309 18.466 0.023 zg 422 149.15102727813473 3.1595829745415087 -1.532054105290598
2459309 18.19 0.017 zg 423 192.32079647706064 3.011277993477588 7.197953438072432
2459309 18.221 0.018 zg 423 186.90729356704128 3.0986636251631845 1.7844505280530711
2459309 18.507 0.024 zg 422 143.62374569867433 3.1747766001190585 -7.059335684751005
2459310 18.483 0.025 zg 422 146.83387120638923 3.3809748298643956 -3.849210177036099
2459311 18.232 0.018 zg 423 185.02322600880638 3.0674283988719298 -0.09961703018183243
2459311 18.449 0.028 zg 422 151.5047499282641 3.9071488814692503 0.821668544838758
2459313 18.233 0.023 zg 423 184.85289177383513 3.915883519556525 -0.26995126515308243
2459313 18.483 0.026 zg 422 146.83387120638923 3.516213823058971 -3.849210177036099
2459317 18.234 0.014 zg 423 184.68271435026656 2.3813869239809677 -0.4401286887216429
2459317 18.505 0.018 zg 422 143.88855423815002 2.385472608296852 -6.79452714527531
2459321 18.483 0.022 zg 422 146.83387120638923 2.9752578502806677 -3.849210177036099
2459323 18.486 0.028 zg 422 146.42871422962634 3.776243235199935 -4.254367153798995
2459323 18.216 0.023 zg 423 187.77001843564906 3.977679297322513 2.647175396660856
2459325 18.216 0.026 zg 423 187.77001843564906 4.496507031755884 2.647175396660856
2459325 18.494 0.035 zg 422 145.35375275884013 4.685651380385465 -5.329328624585202
2459334 18.551 0.025 zg 422 137.91968256510154 3.1757180510487366 -12.763398818323793
2459334 18.252 0.017 zg 423 181.64617154506735 2.8441392142339574 -3.476671493920861
2459336 18.483 0.02 zg 422 146.83387120638923 2.7047798638915164 -3.849210177036099
2459336 18.235 0.016 zg 423 184.5126935937393 2.719079537517582 -0.6101494452489078
2459338 18.483 0.026 zg 422 146.83387120638923 3.516213823058971 -3.849210177036099
2459339 18.237 0.017 zg 423 184.17312150502192 2.883705131931984 -0.949721533966283
2459340 18.503 0.021 zg 422 144.15385102253396 2.788182671082238 -6.5292303608913755
2459341 18.213 0.015 zg 423 188.2895636177282 2.60131645411521 3.1667205787399837
2459342 18.522 0.022 zg 422 141.6531540321168 2.8702822794794858 -9.029927351308544
2459343 18.24 0.017 zg 423 183.66493477333097 2.875748158220611 -1.4579082656572382
2459345 18.216 0.015 zg 423 187.77001843564906 2.594138672166856 2.647175396660856
2459348 18.219 0.015 zg 423 187.2519068284902 2.586980695787949 2.1290637895019984
2459348 18.482 0.021 zg 422 146.96917249856676 2.8426358160889107 -3.7139088848585686
2459354 18.229 0.028 zg 423 185.53517102775282 4.7847578131875705 0.4123279887646163
2459358 18.377 0.081 zg 422 161.89232079794462 12.077775363081654 11.209239414519288
2459361 18.567 0.064 zg 422 135.9021254346364 8.01091092817922 -14.780955948788943
2459362 18.23 0.016 zg 423 185.36436549106972 2.7316302384130378 0.24152245208151157
2459363 18.484 0.023 zg 422 146.6986944739361 3.107633288927834 -3.9843869094892455
2459366 18.212 0.018 zg 423 188.4630646025603 3.12445615056357 3.3402215635721006
2459366 18.486 0.026 zg 422 146.42871422962634 3.5065115755427967 -4.254367153798995
2459370 18.197 0.02 zg 423 191.08484699136335 3.519912961434892 5.962003952375142
2459370 18.513 0.024 zg 422 142.83224057243945 3.157280524233969 -7.850840810985886
2459372 18.263 0.032 zg 423 179.81513728014173 5.299707578827934 -5.307705758846481
2459372 18.453 0.034 zg 422 150.9476127171718 4.726948230972138 0.26453133374647564
2459374 18.226 0.018 zg 423 186.04853255914517 3.084426559037556 0.9256895201569648
2459374 18.463 0.025 zg 422 149.56371668547513 3.4438318449275993 -1.1193646979502034
2459376 18.517 0.028 zg 422 142.3069952834019 3.6699484188453546 -8.376086100023429
2459376 18.232 0.02 zg 423 185.02322600880638 3.408253776524367 -0.09961703018183243
2459390 18.174 0.043 zg 423 195.1759261744667 7.729837863674895 10.053083135478488
2459390 18.467 0.065 zg 422 149.01371734859498 8.92103586968108 -1.6693640348303518
2459394 18.289 0.029 zg 423 175.5602735668174 4.6892126385081605 -9.562569472170821
2459396 18.176 0.036 zg 423 194.8167297656584 6.459582208669265 9.6938867266702
2459550 18.483 0.029 zg 422 146.83387120638923 3.9219308026426987 -3.849210177036099
2459600 18.574 0.057 zg 422 135.02875050528394 7.088866287291003 -15.654330878141394
2459636 18.227 0.019 zg 423 185.87725441669465 3.2527862831137253 0.7544113777064467
2459636 18.466 0.025 zg 422 149.15102727813473 3.434329320153814 -1.532054105290598
2459641 18.246 0.014 zg 423 182.65276414182736 2.355211778679923 -2.470078897160846
2459672 18.221 0.015 zg 423 186.90729356704128 2.582219687635987 1.7844505280530711
2459678 18.472 0.026 zg 422 148.32906150848044 3.552018973227129 -2.354019874944896
2459678 18.206 0.02 zg 423 189.50743302485125 3.4908559223567206 4.384589985863045
2459683 18.159 0.057 zg 423 197.8910937699935 10.389072682164487 12.768250731005281
2459697 18.456 0.017 zg 422 150.5311047417599 2.356952609110052 -0.151976641665442
2459697 18.217 0.015 zg 423 187.5971554760598 2.59175048212357 2.474312437071603
2459699 18.243 0.017 zg 423 183.15815027532153 2.8678131400933675 -1.964692763666676
2459699 18.526 0.024 zg 422 141.13224466645445 3.1197024260137587 -9.550836716970878
2459701 18.526 0.027 zg 422 141.13224466645445 3.5096652292654786 -9.550836716970878
2459701 18.518 0.027 zg 422 142.17598603826283 3.535620905161083 -8.507095345162497
2459702 18.233 0.016 zg 423 184.85289177383513 2.7240928831697566 -0.26995126515308243
2459715 18.481 0.072 zg 422 147.1045984652453 9.755160639464119 -3.5784829181800433
2459715 18.21 0.032 zg 423 188.81054634131937 5.564830072391469 3.6877033023311583
2459722 18.185 0.018 zg 423 193.20850893977297 3.203129034175162 8.085665900784761
2459722 18.21 0.02 zg 423 188.81054634131937 3.4780187952446684 3.6877033023311583
2459722 18.508 0.025 zg 422 143.49152423991532 3.3040144468582286 -7.1915571435100105
2459724 18.202 0.019 zg 423 190.2068918689904 3.3285534088972346 5.084048830002189
2459726 18.203 0.014 zg 423 190.03178549931184 2.4503603963202423 4.90894246032363
2459730 18.224 0.016 zg 423 186.391562466483 2.746767572449231 1.2687194274948013
2459730 18.182 0.016 zg 423 193.74310200629466 2.855103862720761 8.620258967306455
2459730 18.528 0.027 zg 422 140.87250876333908 3.5032061378642867 -9.810572620086248
2459732 18.462 0.025 zg 422 149.70153341648006 3.4470051924313703 -0.9815479669452714
2459734 18.463 0.03 zg 422 149.56371668547513 4.132598213913119 -1.1193646979502034
2459734 18.208 0.024 zg 423 189.15866875499844 4.181317736504237 4.035825716010237
2459736 18.479 0.033 zg 422 147.37582488174237 4.479358982213293 -3.307256501682957
2459736 18.266 0.027 zg 423 179.31897548315337 4.459289758255516 -5.803867555834842
2459741 18.503 0.07 zg 422 144.15385102253396 9.293942236940794 -6.5292303608913755
2459741 18.134 0.048 zg 423 202.50056948960784 8.95247601848786 17.377726450619633
2459743 18.489 0.076 zg 422 146.02467519775257 10.221520905717131 -4.65840618567276
2459743 18.114 0.052 zg 423 206.2653361581688 9.87882455537547 21.142493119180585
2459747 18.453 0.038 zg 422 150.9476127171718 5.283059787557094 0.26453133374647564
2459747 18.125 0.039 zg 423 204.18613517661575 7.334432836438386 19.063292137627542
2459749 18.476 0.038 zg 422 147.78360244074892 5.1723216635292095 -2.89947894267641
2459749 18.281 0.029 zg 423 176.85862690344004 4.7238916393529795 -8.264216135548168
2459751 18.273 0.024 zg 423 178.166582192443 3.93833967576977 -6.956260846545206
2459753 18.236 0.028 zg 423 184.342829360023 4.754008569909023 -0.7800136789652186
2459756 18.199 0.029 zg 423 190.73317969221202 5.094480765064249 5.610336653223811
2459758 18.175 0.023 zg 423 194.99624526203857 4.130758117277664 9.873402223050363
2459910 18.433 0.035 zg 422 153.753938361039 4.956441370429554 3.0708569776136585
2459924 18.506 0.069 zg 422 143.75608899399708 9.135893320233807 -6.92699238942825
2459924 18.228 0.044 zg 423 185.70613395461794 7.525833492697672 0.5832909156297319
2459932 18.462 0.032 zg 422 149.70153341648006 4.412166646312154 -0.9815479669452714
2459932 18.179 0.023 zg 423 194.27917425066636 4.115567840680749 9.15633121167815
2459937 18.203 0.021 zg 423 190.03178549931184 3.6755405944803634 4.90894246032363
2460020 18.492 0.028 zg 422 145.6217510260354 3.7554324990362833 -5.06133035738992
2460043 18.252 0.045 zg 423 181.64617154506735 7.528603802384004 -3.476671493920861
2460045 18.494 0.03 zg 422 145.35375275884013 4.01627261175897 -5.329328624585202
2460050 18.486 0.026 zg 422 146.42871422962634 3.5065115755427967 -4.254367153798995
2460051 18.214 0.015 zg 423 188.11622235964077 2.5989216561339723 2.993379320652565
2460054 18.49 0.028 zg 422 145.89024341925014 3.7623566367569072 -4.792837964175192
2460056 18.469 0.027 zg 422 148.7394765998304 3.6988412568318667 -1.9436047835949353
2460057 18.193 0.017 zg 423 191.7901279614857 3.002969009467255 6.667284922497487
2460058 18.488 0.026 zg 422 146.1592308495363 3.500058288039225 -4.523850533889032
2460062 18.548 0.032 zg 422 138.30129570647287 4.076166423494219 -12.381785676952461
2460063 18.195 0.026 zg 423 191.43716268262673 4.584323713196161 6.314319643638527
2460065 18.189 0.052 zg 423 192.498012074948 9.219455503123074 7.3751690359598
2458217 17.729 0.015 zr 422 294.053429523994 4.062498260194343 6.482998168890788
2458217 17.749 0.016 zr 422 288.68634957315305 4.254239264499266 1.115918218049842
2458217 17.707 0.015 zr 423 300.0725361870049 4.145655291846683 0.7097993063067634
2458217 17.712 0.015 zr 423 298.69382811895696 4.126607735976217 -0.6689087617411928
2458224 17.715 0.018 zr 423 297.86964574615683 4.93826548284373 -1.4930911345413165
2458224 17.75 0.018 zr 422 288.42058202838626 4.781613115376846 0.8501506732830535
2458224 17.743 0.018 zr 422 290.2861055151268 4.812540906689478 2.715674160023582
2458233 17.723 0.022 zr 423 295.6829271494769 5.9913488827036225 -3.679809731221269
2458233 17.781 0.025 zr 422 280.3020338072822 6.454192845805612 -7.268397547820996
2458242 17.702 0.018 zr 422 301.4576080823502 4.997748920688439 13.887176727246981
2458249 17.714 0.02 zr 423 298.14412020929586 5.492017654061997 -1.2186166714022875
2458257 17.772 0.015 zr 422 282.6352000367645 3.9047495901602653 -4.935231318338708
2458267 17.667 0.033 zr 423 311.3337831005965 9.462717368449953 11.97104621989837
2458270 17.739 0.019 zr 423 291.35753147764643 5.098653866210989 -8.005205403051718
2458274 17.765 0.014 zr 422 284.463303288411 3.6680053852721404 -3.107128066692212
2458277 17.763 0.017 zr 422 284.9877869767573 4.4622186838507005 -2.58264437834589
2458278 17.705 0.018 zr 423 300.6257996439486 4.983958690772909 1.2630627632504456
2458280 17.766 0.02 zr 422 284.2014235223512 5.235183689682026 -3.369007832752004
2458281 17.696 0.014 zr 423 303.1281359770567 3.90867863213992 3.7653990963585215
2458283 17.763 0.016 zr 422 284.9877869767573 4.199735231859482 -2.58264437834589
2458287 17.714 0.019 zr 423 298.14412020929586 5.217416771358897 -1.2186166714022875
2458293 17.651 0.028 zr 423 315.9557394683901 8.148167728353247 16.593002587691956
2458293 17.76 0.035 zr 422 285.77632623828964 9.212340322176447 -1.7941051168135687
2458438 17.657 0.025 zr 423 314.2145191274499 7.235056677451586 14.851782246751725
2458438 17.741 0.027 zr 423 290.82132508663653 7.232121156988058 -8.541411794061617
2458439 17.703 0.022 zr 423 301.18008318909 6.102736374749567 1.8173463083918477
2458439 17.699 0.022 zr 423 302.2917180706492 6.125261153132314 2.9289811899510596
2458439 17.738 0.023 zr 423 291.6260052989166 6.17774197128233 -7.736731581781555
2458439 17.773 0.025 zr 423 282.3750032408665 6.501924730965647 -16.987733639831674
2458440 17.691 0.027 zr 423 304.5273118802087 7.5729605264451045 5.164574999510535
2458440 17.701 0.026 zr 423 301.7353887032326 7.225622643791006 2.372651822534465
2458440 17.738 0.031 zr 423 291.6260052989166 8.326521787380532 -7.736731581781555
2458440 17.705 0.023 zr 423 300.6257996439486 6.368391660432051 1.2630627632504456
2458442 17.74 0.033 zr 423 291.0893048160662 8.847404200793058 -8.273432064631947
2458442 17.738 0.036 zr 423 291.6260052989166 9.669509172441908 -7.736731581781555
2458443 17.68 0.021 zr 423 307.6282740744505 5.950058335765458 8.265537193752323
2458443 17.772 0.021 zr 422 282.6352000367645 5.466649426224372 -4.935231318338708
2458443 17.8 0.028 zr 422 275.439517493096 7.1032967824120465 -12.130913862007219
2458443 17.699 0.022 zr 423 302.2917180706492 6.125261153132314 2.9289811899510596
2458444 17.707 0.025 zr 423 300.0725361870049 6.9094254864111395 0.7097993063067634
2458444 17.698 0.02 zr 423 302.57026728912024 5.573550296345218 3.2075304084220875
2458444 17.721 0.018 zr 423 296.2280971957347 4.911050885248008 -3.1346396849634743
2458444 17.749 0.02 zr 423 288.68634957315305 5.3177990806240825 -10.676387307545099
2458444 17.7 0.03 zr 422 302.0134252873798 8.3449393314095 14.442993932276579
2458444 17.771 0.024 zr 422 282.89563659316366 6.2533562466478045 -4.674794761939552
2458444 17.731 0.018 zr 422 293.5122616763327 4.866026100097616 5.9418303212294745
2458444 17.772 0.017 zr 422 282.6352000367645 4.425382868848301 -4.935231318338708
2458449 17.792 0.031 zr 422 277.47652626113427 7.922525081505768 -10.093905093968942
2458449 17.757 0.031 zr 422 286.56704732723847 8.18207814035583 -1.0033840278647403
2458450 17.719 0.024 zr 423 296.7742724078369 6.56014095005222 -2.588464472861233
2458450 17.76 0.028 zr 422 285.77632623828964 7.369872257741157 -1.7941051168135687
2458474 17.751 0.033 zr 422 288.1550591518836 8.758220376496071 0.5846277967804099
2458475 17.709 0.023 zr 423 299.5202909409179 6.344972804122134 0.15755406021975205
2458476 17.738 0.023 zr 422 291.6260052989166 6.17774197128233 4.0555739438133855
2458476 17.69 0.023 zr 423 304.80792110519286 6.456984813342566 5.44518422449471
2458488 17.749 0.014 zr 422 288.68634957315305 3.722459356436858 1.115918218049842
2458488 17.692 0.013 zr 423 304.2469609868862 3.642883488177156 4.884224106188071
2458495 17.731 0.016 zr 422 293.5122616763327 4.325356533420104 5.9418303212294745
2458503 17.742 0.021 zr 422 290.5535920620291 5.619804706302372 2.9831607069259007
2458503 17.737 0.02 zr 423 291.89472650762286 5.376899567840211 -7.468010373075288
2458512 17.71 0.02 zr 423 299.24454956122077 5.512288311835079 -0.1181873194773857
