jd mag magerr filt field flux fluxerr adjflux
2459370 18.002 0.015 zr 428 228.67898131320766 3.159316880717136 -3.677216374932101
2459370 17.989 0.014 zr 428 231.43351365226337 2.98421400790764 -0.9226840358763866
2459370 17.966 0.014 zr 428 236.38844778169766 3.048105289701576 4.032250093557906
2459370 17.99 0.015 zr 428 231.2204536416644 3.194428618503703 -1.1357440464753665
2459370 17.955 0.014 zr 428 238.79556074375344 3.079143751273637 6.439363055613683
2459370 17.984 0.014 zr 428 232.50176221467422 2.9979885139139895 0.14556452653445717
2459370 17.991 0.015 zr 428 231.00758977624412 3.1914877955235808 -1.348607911895641
2459370 17.974 0.015 zr 428 234.65307453307517 3.2418520286704777 2.2968768449354116
2459370 17.986 0.014 zr 428 232.07387236336868 2.9924710982728557 -0.2823253247710795
2459370 17.976 0.015 zr 428 234.22122546572217 3.2358858133210155 1.8650277775824122
2459370 18.009 0.015 zr 428 227.20937597399703 3.1390135326372306 -5.146821714142732
2459370 18.035 0.015 zr 428 221.83304924321297 3.064736833925018 -10.52314844492679
2459370 18.004 0.015 zr 428 228.2581268027779 3.1535025607849265 -4.098070885361864
2459370 17.997 0.014 zr 428 229.73451553202634 2.962306316537417 -2.6216821561134225
2459370 17.969 0.013 zr 428 235.73618391330032 2.8225736393819543 3.3799862251605646
2459370 17.977 0.014 zr 428 234.0055990597068 3.017379702803326 1.649401371567052
2459370 17.971 0.013 zr 428 235.3023415212205 2.8173790524534525 2.946143833080754
2459370 17.966 0.013 zr 428 236.38844778169766 2.8303834832943204 4.032250093557906
2459370 18.009 0.015 zr 428 227.20937597399703 3.1390135326372306 -5.146821714142732
2459370 17.974 0.015 zr 428 234.65307453307517 3.2418520286704777 2.2968768449354116
2459370 18.002 0.014 zr 428 228.67898131320766 2.9486957553359936 -3.677216374932101
2459370 17.999 0.014 zr 428 229.3117184454392 2.9568545694313704 -3.044479242700561
2459370 18.011 0.013 zr 428 226.79122608483252 2.7154717013048444 -5.564971603307242
2459370 17.965 0.014 zr 428 236.60626988349202 3.0509139916788675 4.25007219535226
2459370 17.977 0.014 zr 428 234.0055990597068 3.017379702803326 1.649401371567052
2459370 17.989 0.014 zr 428 231.43351365226337 2.98421400790764 -0.9226840358763866
2459370 17.985 0.014 zr 428 232.28771876374955 2.9952285356616173 -0.06847892439020598
2459370 17.985 0.014 zr 428 232.28771876374955 2.9952285356616173 -0.06847892439020598
2459370 18.003 0.014 zr 428 228.46845715266767 2.9459811564908565 -3.8877405354720906
2459370 17.999 0.014 zr 428 229.3117184454392 2.9568545694313704 -3.044479242700561
2459370 17.98 0.014 zr 428 233.35991015780974 3.009053882418095 1.0037124696699777
2459370 17.991 0.014 zr 428 231.00758977624412 2.9787219424886757 -1.348607911895641
2459370 17.986 0.014 zr 428 232.07387236336868 2.9924710982728557 -0.2823253247710795
2459370 17.978 0.014 zr 428 233.79017116152 3.0146018728282375 1.4339734733802345
2459370 18.008 0.013 zr 428 227.41873994371076 2.7229852024017656 -4.937457744428997
2459370 17.998 0.012 zr 428 229.5230196361123 2.5367821608628414 -2.833178052027449
2459370 17.985 0.012 zr 428 232.28771876374955 2.567338744852815 -0.06847892439020598
2459370 17.983 0.012 zr 428 232.7160028977178 2.5720723160325325 0.35980520957804174
2459370 17.985 0.012 zr 428 232.28771876374955 2.567338744852815 -0.06847892439020598
2459370 17.973 0.012 zr 428 234.86929756075247 2.5958714081537835 2.513099872612713
2459370 18.006 0.012 zr 428 227.8380468214196 2.5181591530938254 -4.518150866720163
2459370 17.987 0.013 zr 428 231.8602228321267 2.7761650423079702 -0.49597485601304925
2459370 17.996 0.013 zr 428 229.94620631259318 2.7532476755987343 -2.409991375546582
2459370 18.015 0.013 zr 428 225.9572335449216 2.705485939596495 -6.398964143218166
2459370 18.018 0.012 zr 428 225.3337524034892 2.4904806683168905 -7.0224452846505585
2459370 18.001 0.013 zr 428 228.88969946298633 2.74059765160147 -3.4664982251534298
2459370 18.002 0.012 zr 428 228.67898131320766 2.527453504573709 -3.677216374932101
2459370 17.975 0.012 zr 428 234.4370505624827 2.591094037779188 2.080852874342952
2459370 17.987 0.012 zr 428 231.8602228321267 2.562613885207357 -0.49597485601304925
2459370 17.979 0.013 zr 428 233.57494158841476 2.796696128711882 1.2187439002750011
2459370 17.962 0.013 zr 428 237.26094121276924 2.8408302332085476 4.904743524629481
2459370 17.986 0.013 zr 428 232.07387236336868 2.7787231626819375 -0.2823253247710795
2459370 17.996 0.014 zr 428 229.94620631259318 2.965035958337099 -2.409991375546582
2459370 17.969 0.014 zr 428 235.73618391330032 3.0396946885651817 3.3799862251605646
2459370 18.026 0.014 zr 428 223.67953380862002 2.884230496871283 -8.676663879519737
2459370 17.965 0.014 zr 428 236.60626988349202 3.0509139916788675 4.25007219535226
2459370 17.98 0.014 zr 428 233.35991015780974 3.009053882418095 1.0037124696699777
2459370 18.002 0.013 zr 428 228.67898131320766 2.738074629954851 -3.677216374932101
2459370 18.002 0.014 zr 428 228.67898131320766 2.9486957553359936 -3.677216374932101
2459370 17.998 0.014 zr 428 229.5230196361123 2.959579187673315 -2.833178052027449
2459370 18.023 0.014 zr 428 224.29843785458092 2.892210940560533 -8.057759833558833
2459370 17.989 0.014 zr 428 231.43351365226337 2.98421400790764 -0.9226840358763866
2459370 17.978 0.013 zr 428 233.79017116152 2.7992731676262204 1.4339734733802345
2459370 17.972 0.014 zr 428 235.0857198289365 3.0313072947017505 2.729522140796746
2459370 17.977 0.013 zr 428 234.0055990597068 2.8018525811745163 1.649401371567052
2459370 18.0 0.012 zr 428 229.10061178075807 2.5321135367145104 -3.255585907381686
2459370 17.983 0.013 zr 428 232.7160028977178 2.78641167570191 0.35980520957804174
2459370 17.999 0.014 zr 428 229.3117184454392 2.9568545694313704 -3.044479242700561
2459370 17.985 0.015 zr 428 232.28771876374955 3.2091734310660183 -0.06847892439020598
2459370 18.004 0.014 zr 428 228.2581268027779 2.943269056732598 -4.098070885361864
2459370 17.969 0.015 zr 428 235.73618391330032 3.2568157377484086 3.3799862251605646
2459370 17.985 0.014 zr 428 232.28771876374955 2.9952285356616173 -0.06847892439020598
2459370 18.008 0.014 zr 428 227.41873994371076 2.9324456025865167 -4.937457744428997
2459370 17.992 0.015 zr 428 230.7949218754308 3.1885496798945545 -1.5612758127089705
2459370 17.993 0.013 zr 428 230.58244975881738 2.7608656999076477 -1.7737479293223828
2459370 17.973 0.014 zr 428 234.86929756075247 3.0285166428460806 2.513099872612713
2459370 17.989 0.014 zr 428 231.43351365226337 2.98421400790764 -0.9226840358763866
2459370 17.999 0.013 zr 428 229.3117184454392 2.7456506716148437 -3.044479242700561
2459370 17.971 0.015 zr 428 235.3023415212205 3.250821983600138 2.946143833080754
2459370 17.948 0.014 zr 428 240.34010629582062 3.0990598576300217 7.98390860768086
2459370 18.001 0.014 zr 428 228.88969946298633 2.951412855570814 -3.4664982251534298
2459370 18.001 0.014 zr 428 228.88969946298633 2.951412855570814 -3.4664982251534298
2459370 17.97 0.014 zr 428 235.5191628213655 3.0368963151907176 3.162965133225754
2459370 17.967 0.014 zr 428 236.1708262091128 3.0452991734434676 3.814628520973031
2459370 17.993 0.014 zr 428 230.58244975881738 2.9732399845159283 -1.7737479293223828
2459370 17.972 0.013 zr 428 235.0857198289365 2.8147853450801965 2.729522140796746
2459370 18.03 0.015 zr 428 222.85698407533647 3.0788830164088874 -9.499213612803288
2459370 17.98 0.013 zr 428 233.35991015780974 2.794121462245373 1.0037124696699777
2459370 17.993 0.014 zr 428 230.58244975881738 2.9732399845159283 -1.7737479293223828
2459370 18.016 0.014 zr 428 225.74921505263728 2.9109179530777345 -6.606982635502476
2459370 17.985 0.014 zr 428 232.28771876374955 2.9952285356616173 -0.06847892439020598
2459370 17.986 0.014 zr 428 232.07387236336868 2.9924710982728557 -0.2823253247710795
2459370 17.974 0.014 zr 428 234.65307453307517 3.025728560092446 2.2968768449354116
2459370 17.979 0.015 zr 428 233.57494158841476 3.2269570715906326 1.2187439002750011
2459370 17.986 0.014 zr 428 232.07387236336868 2.9924710982728557 -0.2823253247710795
2459370 17.979 0.014 zr 428 233.57494158841476 3.0118266001512572 1.2187439002750011
2459370 17.968 0.014 zr 428 235.9534049811263 3.04249564052408 3.5972072929865533
2459370 17.985 0.014 zr 428 232.28771876374955 2.9952285356616173 -0.06847892439020598
2459370 17.988 0.014 zr 428 231.64676998878255 2.986963836731791 -0.7094276993572066
2459374 18.02 0.021 zr 428 224.91905436037922 4.350320198284425 -7.437143327760538
2459377 17.997 0.015 zr 428 229.73451553202634 3.173899624861518 -2.6216821561134225
2459379 17.992 0.015 zr 428 230.7949218754308 3.1885496798945545 -1.5612758127089705
2459383 17.963 0.027 zr 428 237.0425164139923 5.894754098767075 4.686318725852544
2459385 17.986 0.032 zr 428 232.07387236336868 6.839933938909385 -0.2823253247710795
2459390 18.019 0.031 zr 428 225.1263078941882 6.427818759414525 -7.229889793951571
2459392 17.995 0.027 zr 428 230.15809215738994 5.723552793962405 -2.198105530749814
2459394 17.964 0.027 zr 428 236.8242926992737 5.889327329104629 4.468095011133954
2459399 18.005 0.015 zr 428 228.04799008511574 3.150599414743449 -4.308207603024016
2459401 17.969 0.017 zr 428 235.73618391330032 3.691057836114864 3.3799862251605646
2459403 17.977 0.016 zr 428 234.0055990597068 3.4484339460609434 1.649401371567052
2459405 17.989 0.018 zr 428 231.43351365226337 3.8368465815955366 -0.9226840358763866
2459409 17.988 0.018 zr 428 231.64676998878255 3.840382075798017 -0.7094276993572066
2459411 18.004 0.028 zr 428 228.2581268027779 5.886538113465196 -4.098070885361864
2459415 18.001 0.031 zr 428 228.88969946298633 6.53527132304966 -3.4664982251534298
2459425 17.984 0.018 zr 428 232.50176221467422 3.854556660746557 0.14556452653445717
2459427 17.994 0.022 zr 428 230.37017324616164 4.667932955726195 -1.9860244419781168
2459430 17.98 0.021 zr 428 233.35991015780974 4.513580823627142 1.0037124696699777
2459438 17.935 0.022 zr 428 243.23510167914105 4.928611769129675 10.878903991001295
2459447 17.997 0.054 zr 428 229.73451553202634 11.426038649501464 -2.6216821561134225
2459450 17.975 0.04 zr 428 234.4370505624827 8.636980125930625 2.080852874342952
2459477 17.956 0.038 zr 428 238.5757231588662 8.349981736177371 6.219525470726438
2459477 17.958 0.04 zr 428 238.13665495682318 8.773278588784764 5.780457268683421
2459477 17.993 0.038 zr 428 230.58244975881738 8.070222815114661 -1.7737479293223828
2459477 18.044 0.039 zr 428 220.00180749055787 7.902536964808268 -12.354390197581893
2459477 17.989 0.04 zr 428 231.43351365226337 8.52632573687897 -0.9226840358763866
2459601 17.954 0.029 zr 428 239.01560089981118 6.384103611649066 6.6594032116714175
2459637 17.979 0.023 zr 428 233.57494158841476 4.948000843105637 1.2187439002750011
2459639 17.99 0.02 zr 428 231.2204536416644 4.259238158004938 -1.1357440464753665
2459641 17.997 0.016 zr 428 229.73451553202634 3.385492933185619 -2.6216821561134225
2459675 18.001 0.015 zr 428 228.88969946298633 3.1622280595401575 -3.4664982251534298
2459677 17.993 0.019 zr 428 230.58244975881738 4.035111407557331 -1.7737479293223828
2459679 17.979 0.016 zr 428 233.57494158841476 3.4420875430300084 1.2187439002750011
2459688 17.981 0.037 zr 428 233.1450766872929 7.945178395659692 0.7888789991531553
2459690 17.98 0.021 zr 428 233.35991015780974 4.513580823627142 1.0037124696699777
2459702 17.995 0.016 zr 428 230.15809215738994 3.3917349890147586 -2.198105530749814
2459712 17.979 0.032 zr 428 233.57494158841476 6.884175086060017 1.2187439002750011
2459717 17.964 0.034 zr 428 236.8242926992737 7.4161899699836065 4.468095011133954
2459719 17.963 0.02 zr 428 237.0425164139923 4.366484517605241 4.686318725852544
2459724 18.02 0.016 zr 428 224.91905436037922 3.3145296748833712 -7.437143327760538
2459732 17.995 0.016 zr 428 230.15809215738994 3.3917349890147586 -2.198105530749814
2459734 17.956 0.019 zr 428 238.5757231588662 4.174990868088686 6.219525470726438
2459738 18.014 0.019 zr 428 226.1654437175766 3.957815362334016 -6.190753970563151
2459743 18.016 0.04 zr 428 225.74921505263728 8.316908437364956 -6.606982635502476
2459747 17.966 0.014 zr 428 236.38844778169766 3.048105289701576 4.032250093557906
2459749 17.94 0.022 zr 428 242.1175379014656 4.905966855014153 9.761340213325838
2459751 17.99 0.016 zr 428 231.2204536416644 3.4073905264039506 -1.1357440464753665
2459753 17.993 0.017 zr 428 230.58244975881738 3.6103628383407704 -1.7737479293223828
2459759 17.989 0.014 zr 428 231.43351365226337 2.98421400790764 -0.9226840358763866
2459761 18.003 0.015 zr 428 228.46845715266767 3.156408381954489 -3.8877405354720906
2459765 17.993 0.017 zr 428 230.58244975881738 3.6103628383407704 -1.7737479293223828
2459773 17.966 0.027 zr 428 236.38844778169766 5.878488772995897 4.032250093557906
2459773 17.993 0.037 zr 428 230.58244975881738 7.857848530506382 -1.7737479293223828
2459775 17.983 0.029 zr 428 232.7160028977178 6.215841430411953 0.35980520957804174
2459778 17.984 0.017 zr 428 232.50176221467422 3.640414624038416 0.14556452653445717
2459784 17.983 0.023 zr 428 232.7160028977178 4.929805272395687 0.35980520957804174
2459787 17.97 0.016 zr 428 235.5191628213655 3.4707386459322485 3.162965133225754
2459789 17.981 0.019 zr 428 233.1450766872929 4.0799564734468685 0.7888789991531553
2459794 17.976 0.018 zr 428 234.22122546572217 3.8830629759852187 1.8650277775824122
2459798 17.952 0.028 zr 428 239.4562896722572 6.17532700985764 7.100091984117455
2459806 18.007 0.023 zr 428 227.62829683359516 4.822028411900472 -4.7279008545446
2459808 18.007 0.023 zr 428 227.62829683359516 4.822028411900472 -4.7279008545446
2459810 17.987 0.02 zr 428 231.8602228321267 4.271023142012262 -0.49597485601304925
2459842 18.001 0.03 zr 428 228.88969946298633 6.324456119080315 -3.4664982251534298
2459842 17.9 0.025 zr 428 251.20382554066575 5.78418183993014 18.84762785252599
2459842 18.017 0.027 zr 428 225.5413880642595 5.608744970507452 -6.814809623880251
2459842 17.994 0.027 zr 428 230.37017324616164 5.72882680930033 -1.9860244419781168
2459842 17.967 0.03 zr 428 236.1708262091128 6.525641085950287 3.814628520973031
2459843 17.973 0.024 zr 428 234.86929756075247 5.191742816307567 2.513099872612713
2459843 17.956 0.026 zr 428 238.5757231588662 5.713145398437149 6.219525470726438
2459843 17.963 0.026 zr 428 237.0425164139923 5.676429872886813 4.686318725852544
2459843 18.001 0.025 zr 428 228.88969946298633 5.270380099233597 -3.4664982251534298
2459843 17.991 0.025 zr 428 231.00758977624412 5.3191463258726355 -1.348607911895641
2459929 17.917 0.081 zr 428 247.30121434032887 18.44959970366748 14.94501665218911
2459936 17.97 0.021 zr 428 235.5191628213655 4.555344472786076 3.162965133225754
2459936 17.909 0.022 zr 428 249.13012671478748 5.048061180704849 16.77392902664772
2459936 18.039 0.026 zr 428 221.01728969480203 5.292675612070056 -11.338907993337727
2459936 17.985 0.029 zr 428 232.28771876374955 6.2044019667276356 -0.06847892439020598
2459936 18.009 0.024 zr 428 227.20937597399703 5.022421652219569 -5.146821714142732
2459938 17.934 0.025 zr 428 243.45923268712752 5.605855999371486 11.103034998987766
2459938 17.962 0.026 zr 428 237.26094121276924 5.681660466417095 4.904743524629481
2459952 17.995 0.042 zr 428 230.15809215738994 8.903304346163742 -2.198105530749814
2459970 17.992 0.019 zr 428 230.7949218754308 4.0388295945331025 -1.5612758127089705
2460032 18.01 0.018 zr 428 227.00020474685118 3.7633484704082094 -5.3559929412885765
2460045 17.98 0.014 zr 428 233.35991015780974 3.009053882418095 1.0037124696699777
2460049 17.983 0.014 zr 428 232.7160028977178 3.000751035371288 0.35980520957804174
2460051 17.977 0.015 zr 428 234.0055990597068 3.2329068244321344 1.649401371567052
2460053 17.971 0.017 zr 428 235.3023415212205 3.6842649147468234 2.946143833080754
2460055 17.959 0.014 zr 428 237.9174239672027 3.0678206372263817 5.561226279062936
2460057 18.016 0.024 zr 428 225.74921505263728 4.990145062418974 -6.606982635502476
2460059 17.996 0.018 zr 428 229.94620631259318 3.812189089290555 -2.409991375546582
2460061 17.993 0.018 zr 428 230.58244975881738 3.8227371229490505 -1.7737479293223828
2460063 17.982 0.016 zr 428 232.93044099462165 3.4325898312879684 0.5742433064818897
2460067 17.967 0.037 zr 428 236.1708262091128 8.048290672672021 3.814628520973031
