jd mag magerr filt field flux fluxerr adjflux
2459734 17.356 0.01 zr 424 414.59708942495865 3.818580310834517 -0.1528443902762433
2459736 17.361 0.009 zr 424 412.6921888317795 3.420931975196902 -2.057744983455393
2459738 17.349 0.014 zr 424 417.2787309444963 5.3805907987791155 2.52879712926142
2459742 17.376 0.027 zr 424 407.0298397250257 10.12198508662968 -7.720094090209216
2459747 17.362 0.008 zr 424 412.3122602694075 3.038029005296061 -2.4376735458274084
2459751 17.36 0.013 zr 424 413.07246748248775 4.9458994309475095 -1.6774663327471444
2459753 17.362 0.011 zr 424 412.3122602694075 4.177289882282084 -2.4376735458274084
2459756 17.35 0.008 zr 424 416.8945799655169 3.0717927845715636 2.1446461502820284
2459761 17.356 0.009 zr 424 414.59708942495865 3.436722279751065 -0.1528443902762433
2459765 17.358 0.01 zr 424 413.8340763395699 3.811552700609815 -0.9158574756650069
2459902 17.368 0.018 zr 424 410.04002272243935 6.797894715731727 -4.709911092795551
2459902 17.346 0.018 zr 424 418.4333090611332 6.9370437589656175 3.683375245898276
2459902 17.313 0.022 zr 424 431.3464706456135 8.740265188372815 16.596536830378625
2459902 17.378 0.026 zr 424 406.2807531979488 9.729158461193496 -8.4691806172861
2459904 17.351 0.033 zr 424 416.5107826397779 12.659480053144794 1.760848824543018
2459904 17.325 0.025 zr 424 426.6053021985435 9.822950094345863 11.855368383308587
2459904 17.355 0.022 zr 424 414.9791233621659 8.408617741545653 0.22918954693102478
2459904 17.356 0.02 zr 424 414.59708942495865 7.637160621669034 -0.1528443902762433
2459905 17.36 0.019 zr 424 413.07246748248775 7.228622245230976 -1.6774663327471444
2459905 17.405 0.025 zr 424 396.3019861645429 9.125190456664091 -18.447947650692015
2459907 17.34 0.023 zr 424 420.7520580199263 8.913120233117885 6.002124204691427
2459907 17.384 0.033 zr 424 404.0417550623512 12.280494892429125 -10.708178752883668
2459914 17.353 0.014 zr 424 415.7442476460065 5.3608044399152295 0.9943138307716026
2459914 17.373 0.015 zr 424 408.1560599488579 5.638884355520546 -6.59387386637701
2459914 17.383 0.014 zr 424 404.4140626988971 5.214707636138783 -10.335871116337785
2459914 17.361 0.013 zr 424 412.6921888317795 4.941346186395525 -2.057744983455393
2459914 17.338 0.015 zr 424 421.5278262428159 5.823622133933354 6.77789242758098
2459915 17.331 0.014 zr 424 424.254296228558 5.470537061553523 9.504362413323122
2459924 17.358 0.016 zr 424 413.8340763395699 6.098484320975704 -0.9158574756650069
2459972 17.414 0.015 zr 424 393.0304955268743 5.429916960553463 -21.719438288360607
2460016 17.364 0.017 zr 424 411.55345212078186 6.443930538000149 -3.196481694453041
2460021 17.337 0.011 zr 424 421.91624656512283 4.27459146326455 7.166312749887936
2460032 17.332 0.011 zr 424 423.86372347431495 4.294322080984796 9.113789659080055
2460046 17.361 0.009 zr 424 412.6921888317795 3.420931975196902 -2.057744983455393
2460055 17.377 0.01 zr 424 406.65512397795277 3.745432105845119 -8.094809837282128
2460057 17.353 0.008 zr 424 415.7442476460065 3.0633168228087024 0.9943138307716026
2460059 17.345 0.011 zr 424 418.8188779148388 4.243210861785285 4.068944099603925
2460061 17.347 0.01 zr 424 418.0480951659767 3.8503652483349375 3.2981613507417933
2460063 17.359 0.01 zr 424 413.45309654412074 3.808043747018882 -1.296837271114157
