jd mag magerr filt field flux fluxerr adjflux
2459769 20.897 0.544 zg 424 15.893745293411325 7.963442134217016 -5.717074797979585
2459771 20.965 0.729 zg 424 14.928846373305168 10.023732245867137 -6.681973718085741
2459924 20.422 0.343 zg 424 24.616496847197464 7.776712595182998 3.0056767558065545
2459937 20.317 0.133 zg 424 27.116038940390297 3.3216477108040423 5.505218848999387
2459951 21.449 1.55 zg 424 9.559303469087322 13.646887993742578 -12.051516622303588
2459996 20.479 0.211 zg 424 23.357494158841526 4.539252947370834 1.7466740674506163
2460016 20.558 0.318 zg 424 21.71832105685805 6.36105350988034 0.10750096546713905
2460032 20.555 0.173 zg 424 21.77841397883757 3.4701482752693376 0.16759388744666026
2460042 20.919 0.711 zg 424 15.574935216983098 10.199327323474398 -6.035884874407811
2460044 21.309 0.462 zg 424 10.87492445990034 4.627473117738767 -10.73589563149057
2460046 20.444 0.094 zg 424 24.122718502548768 2.088477412194913 2.5118984111578584
2460050 20.553 0.127 zg 424 21.818568272055305 2.552146790728336 0.20774818066439593
2460057 20.914 0.173 zg 424 15.646825851544309 2.493147838724034 -5.963994239846601
2460059 20.378 0.114 zg 424 25.63458251511899 2.6915768249384096 4.02376242372808
2460061 20.681 0.183 zg 424 19.392162819944414 3.268534088204593 -2.218657271446496
2460063 20.522 0.225 zg 424 22.450511951614708 4.6524792734885425 0.8396918602237982
2460065 21.025 0.556 zg 424 14.126229214742326 7.233970285762386 -7.484590876648584
2458198 18.774 0.03 zr 424 112.31202272755662 3.1032958715577643 1.0663226506661374
2458217 18.795 0.044 zr 424 110.16058889809378 4.464312685046652 -1.0851111787967085
2458218 18.848 0.037 zr 424 104.91226152041023 3.5752272598480035 -6.33343855648026
2458219 18.849 0.077 zr 424 104.81567824170179 7.433488161527209 -6.430021835188697
2458224 18.707 0.077 zr 424 119.46102834222035 8.472130838079703 8.215328265329859
2458224 18.75 0.082 zr 424 114.82230184071385 8.67193035442345 3.576601763823362
2458230 18.802 0.038 zr 424 109.45264193818738 3.830765130078415 -1.7930581387031026
2458231 18.793 0.038 zr 424 110.3636992160428 3.8626514910625906 -0.8820008608476826
2458233 18.805 0.055 zr 424 109.150630548431 5.529229525417791 -2.09506952845949
2458243 18.797 0.033 zr 424 109.95785237879029 3.3420725150345603 -1.2878476981001938
2458256 18.83 0.037 zr 424 106.66605886272318 3.634993620572831 -4.57964121416731
2458256 18.782 0.033 zr 424 111.48751847800855 3.388565374951162 0.24181840111806707
2458279 18.729 0.04 zr 424 117.06477881934936 4.312825833985264 5.819078742458871
2458283 18.752 0.03 zr 424 114.6109860330693 3.16681857519713 3.365285956178809
2458286 18.821 0.035 zr 424 107.55392129807555 3.467128782236051 -3.6917787788149354
2458289 18.719 0.055 zr 424 118.14796588135694 5.985006390131596 6.902265804466452
2458293 18.721 0.069 zr 424 117.93052961304022 7.49464419408627 6.684829536149735
2458296 18.834 0.074 zr 424 106.27380957297383 7.243252895073157 -4.971890503916654
2458305 18.707 0.046 zr 424 119.46102834222035 5.0612729682034585 8.215328265329859
2458312 18.792 0.051 zr 424 110.46539476483346 5.188861814055044 -0.780305312057024
2458450 18.787 0.062 zr 424 110.97527986008824 6.337144622397703 -0.2704202168022505
2458450 18.718 0.06 zr 424 118.25683430742619 6.5351141717027135 7.011134230535703
2458450 18.851 0.073 zr 424 104.6227783490295 7.03436321457159 -6.622921727860984
2458450 18.782 0.063 zr 424 111.48751847800855 6.469079352179491 0.24181840111806707
2458450 18.766 0.073 zr 424 113.14262458575952 7.6071992059990325 1.8969245088690343
2458451 18.796 0.052 zr 424 110.05917395663684 5.271148756635643 -1.186526120253646
2458451 18.829 0.062 zr 424 106.76434719004851 6.096683058715553 -4.481352886841975
2458451 18.702 0.056 zr 424 120.01243539548939 6.189990121628654 8.766735318598904
2458451 18.803 0.078 zr 424 109.35187873979199 7.8559105833666925 -1.893821337098501
2458475 18.713 0.066 zr 424 118.80268305357613 7.221806776981125 7.556982976685646
2458477 18.678 0.054 zr 424 122.6948259586371 6.102329988380905 11.44912588174661
2458488 18.816 0.032 zr 424 108.05036764240687 3.1845781225719336 -3.1953324344836176
2458503 18.673 0.053 zr 424 123.26115954350655 6.016969340412826 12.015459466616065
2458524 18.766 0.031 zr 424 113.14262458575952 3.2304544573420553 1.8969245088690343
2458539 18.866 0.051 zr 424 103.18730001538891 4.846989791555472 -8.058400061501573
2458543 18.805 0.036 zr 424 109.150630548431 3.6191320530007354 -2.09506952845949
2458547 18.833 0.035 zr 424 106.3717364589281 3.429019645607068 -4.873963617962389
2458561 18.724 0.069 zr 424 117.60512528736614 7.473964310360264 6.359425210475649
2458573 18.766 0.041 zr 424 113.14262458575952 4.272536540355621 1.8969245088690343
2458584 18.799 0.039 zr 424 109.75548897020336 3.942453103322178 -1.490211106687127
2458593 18.738 0.086 zr 424 116.09840382937078 9.196030016840174 4.852703752480295
2458596 18.809 0.039 zr 424 108.74924459900318 3.9063084760132365 -2.4964554778873094
2458606 18.792 0.033 zr 424 110.46539476483346 3.3574988208591465 -0.780305312057024
2458617 18.711 0.049 zr 424 119.02172736851284 5.3715300415503275 7.776027291622356
2458637 18.759 0.029 zr 424 113.87443859858644 3.041584783565983 2.6287385216959507
2458640 18.785 0.032 zr 424 111.17989227730843 3.2768148812597024 -0.06580779958206051
2458643 18.756 0.041 zr 424 114.18952040146826 4.312069834221989 2.9438203245777714
2458648 18.647 0.086 zr 424 126.24850642072785 10.000008754061307 15.002806343837364
2458654 18.751 0.051 zr 424 114.71659527963192 5.388552333082196 3.4708952027414313
2458658 18.782 0.04 zr 424 111.48751847800855 4.107351969637772 0.24181840111806707
2458667 18.818 0.039 zr 424 107.85151471628849 3.8740617246638407 -3.3941853606019947
2458672 18.607 0.047 zr 424 130.98641286608796 5.670218399024091 19.740712789197474
2458679 18.86 0.081 zr 424 103.7591126299442 7.740819626529593 -7.486587446946288
2458812 18.81 0.092 zr 424 108.64912895524334 9.206398220928023 -2.5965711216471448
2458812 18.853 0.081 zr 424 104.43023346401633 7.790887762161076 -6.815466612874161
2458854 18.725 0.058 zr 424 117.49685683114772 6.276679055502909 6.251156754257238
2458877 18.828 0.035 zr 424 106.86272608597118 3.4448472811516853 -4.382973990919311
2458884 18.778 0.042 zr 424 111.89901120716411 4.328637518123348 0.6533111302736216
2458887 18.776 0.043 zr 424 112.10532676858001 4.43987133331601 0.8596266916895274
2458895 18.801 0.039 zr 424 109.55349798567048 3.9351975210156662 -1.692202091220011
2458898 18.811 0.026 zr 424 108.54910547894767 2.5994129421900976 -2.69659459794282
2458901 18.815 0.028 zr 424 108.1499315525737 2.7890735062543652 -3.0957685243167816
2458904 18.768 0.035 zr 424 112.93440000995729 3.6405749232881606 1.6886999330668004
2458908 18.793 0.03 zr 424 110.3636992160428 3.0494617034704663 -0.8820008608476826
2458914 18.781 0.039 zr 424 111.59024957940798 4.008358305198468 0.34454950251749494
2458940 18.832 0.077 zr 424 106.4697535804259 7.5507945574303745 -4.775946496464584
2458941 18.726 0.04 zr 424 117.38868804795497 4.324759090965592 6.1429879710644855
2458955 18.779 0.037 zr 424 111.79599585671775 3.809812944038316 0.5502957798272661
2458972 18.732 0.057 zr 424 116.74176334967507 6.12881884362865 5.496063272784582
2458976 18.874 0.097 zr 424 102.42978211751914 9.151107628038194 -8.815917959371347
2458980 18.792 0.025 zr 424 110.46539476483346 2.5435597127720806 -0.780305312057024
2458986 18.808 0.027 zr 424 108.84945249515629 2.7068593683158326 -2.396247581734201
2458992 18.775 0.028 zr 424 112.20862715456853 2.893743016544088 0.9629270776780459
2459009 18.765 0.047 zr 424 113.24688079845079 4.902298895626226 2.001180721560303
2459017 18.792 0.03 zr 424 110.46539476483346 3.0522716553264964 -0.780305312057024
2459020 18.783 0.031 zr 424 111.38488195188998 3.1802672927148103 0.13918187499949397
2459033 18.7 0.062 zr 424 120.23371021032871 6.86583905038059 8.988010133438223
2459039 18.718 0.033 zr 424 118.25683430742619 3.594312794436493 7.011134230535703
2459174 18.827 0.125 zr 424 106.96119563394551 12.31436272977714 -4.284504442944979
2459174 18.905 0.149 zr 424 99.54655818270115 13.661179487448987 -11.699141894189339
2459178 18.748 0.048 zr 424 115.03400726520127 5.085611334071448 3.7883071883107817
2459178 18.789 0.046 zr 424 110.77104400593532 4.693099485807557 -0.47465607095516305
2459178 18.758 0.061 zr 424 113.97936914738847 6.40371158990647 2.7336690704979816
2459182 18.762 0.049 zr 424 113.56022619722376 5.125048846375684 2.3145261203332694
2459182 18.795 0.05 zr 424 110.16058889809378 5.073082596643924 -1.0851111787967085
2459182 18.798 0.054 zr 424 109.85662407860353 5.4638112593529335 -1.3890759982869554
2459182 18.709 0.062 zr 424 119.24117554984926 6.809161241645792 7.995475472958773
2459184 18.655 0.079 zr 424 125.32169175284923 9.118617952581415 14.075991675958747
2459184 18.784 0.083 zr 424 111.28233991398577 8.507070292381407 0.036639837095279404
2459184 18.713 0.08 zr 424 118.80268305357613 8.753705184219545 7.556982976685646
2459184 18.897 0.114 zr 424 100.28275324175395 10.529476515068154 -10.962946835136535
2459185 18.808 0.084 zr 424 108.84945249515629 8.421340256982592 -2.396247581734201
2459185 18.795 0.075 zr 424 110.16058889809378 7.6096238949658845 -1.0851111787967085
2459185 18.909 0.083 zr 424 99.18048984605821 7.5819343788546485 -12.065210230832278
2459185 18.878 0.088 zr 424 102.05311113414187 8.271506228168121 -9.192588942748614
2459185 18.793 0.104 zr 424 110.3636992160428 10.571467238697617 -0.8820008608476826
2459186 18.816 0.064 zr 424 108.05036764240687 6.369156245143867 -3.1953324344836176
2459186 18.74 0.062 zr 424 115.88473951870878 6.617494948287667 4.639039441818298
2459186 18.805 0.064 zr 424 109.150630548431 6.434012538667975 -2.09506952845949
2459186 18.672 0.083 zr 424 123.3747395644137 9.431483760944987 12.129039487523215
2459201 18.924 0.074 zr 424 97.81968251002174 6.667049025369999 -13.426017566868751
2459205 18.773 0.033 zr 424 112.4155135752561 3.4167709722914394 1.1698134983656132
2459217 18.728 0.067 zr 424 117.17264913368874 7.230639871409672 5.92694905679825
2459218 18.777 0.046 zr 424 112.00212148196168 4.745257241668546 0.7564214050711939
2459232 18.817 0.029 zr 424 107.95089539177246 2.8833670210516775 -3.2948046851180237
2459251 18.81 0.036 zr 424 108.64912895524334 3.602503651667487 -2.5965711216471448
2459253 18.809 0.029 zr 424 108.74924459900318 2.904690918061125 -2.4964554778873094
2459255 18.796 0.027 zr 424 110.05917395663684 2.736942623637738 -1.186526120253646
2459262 18.8 0.032 zr 424 109.65444696779709 3.2318552955975135 -1.591253109093401
2459265 18.79 0.031 zr 424 110.66906707339207 3.1598293068245096 -0.5766330034984151
2459268 18.752 0.041 zr 424 114.6109860330693 4.327985386102744 3.365285956178809
2459270 18.778 0.062 zr 424 111.89901120716411 6.389893479134466 0.6533111302736216
2459278 18.778 0.046 zr 424 111.89901120716411 4.740888710325572 0.6533111302736216
2459290 18.802 0.03 zr 424 109.45264193818738 3.0242882605882224 -1.7930581387031026
2459304 18.671 0.079 zr 424 123.48842424457655 8.985226312403213 12.242724167686063
2459305 18.62 0.054 zr 424 129.42740654706915 6.437180525907487 18.181706470178668
2459307 18.808 0.03 zr 424 108.84945249515629 3.0076215203509253 -2.396247581734201
2459307 18.769 0.027 zr 424 112.83043147020955 2.80585803102542 1.5847313933190605
2459308 18.726 0.028 zr 424 117.38868804795497 3.027331363675914 6.1429879710644855
2459309 18.775 0.031 zr 424 112.20862715456853 3.2037869111738115 0.9629270776780459
2459310 18.819 0.051 zr 424 107.75222553164994 5.061416832220635 -3.493474545240545
2459317 18.793 0.026 zr 424 110.3636992160428 2.642866809674404 -0.8820008608476826
2459321 18.783 0.029 zr 424 111.38488195188998 2.9750887577009517 0.13918187499949397
2459323 18.813 0.034 zr 424 108.34933468942629 3.3929764553270614 -2.8963653874642006
2459325 18.902 0.05 zr 424 99.82199584376814 4.5969727916554834 -11.42370423312235
2459334 18.769 0.04 zr 424 112.83043147020955 4.156826712630252 1.5847313933190605
2459338 18.805 0.034 zr 424 109.150630548431 3.4180691611673617 -2.09506952845949
2459340 18.751 0.026 zr 424 114.71659527963192 2.7471051109830804 3.4708952027414313
2459342 18.757 0.031 zr 424 114.08439638531719 3.2573439777046844 2.838696308426705
2459344 18.859 0.029 zr 424 103.8547223274796 2.7739582914321694 -7.3909777494108795
2459346 18.771 0.03 zr 424 112.62278144603468 3.1118824522699904 1.377081369144193
2459362 18.789 0.043 zr 424 110.77104400593532 4.387027780211412 -0.47465607095516305
2459364 18.829 0.038 zr 424 106.76434719004851 3.7366767134063066 -4.481352886841975
2459366 18.791 0.03 zr 424 110.56718402183381 3.055084196436048 -0.6785160550566758
2459368 18.775 0.029 zr 424 112.20862715456853 2.9970909814206625 0.9629270776780459
2459370 18.816 0.037 zr 424 108.05036764240687 3.6821684542237976 -3.1953324344836176
2459376 18.732 0.035 zr 424 116.74176334967507 3.763309816263207 5.496063272784582
2459386 18.771 0.083 zr 424 112.62278144603468 8.609541451280307 1.377081369144193
2459390 18.783 0.103 zr 424 111.38488195188998 10.566694553213724 0.13918187499949397
2459392 18.768 0.034 zr 424 112.93440000995729 3.5365584969084987 1.6886999330668004
2459396 18.793 0.033 zr 424 110.3636992160428 3.354407873817513 -0.8820008608476826
2459399 18.917 0.05 zr 424 98.4523867154724 4.533899960414636 -12.793313361418086
2459537 18.89 0.1 zr 424 100.93138875233956 9.296124446252959 -10.314311324550928
2459537 18.894 0.112 zr 424 100.56022789785959 10.37337198041516 -10.685472179030896
2459537 18.837 0.089 zr 424 105.98056949803814 8.687442349245993 -5.26513057885235
2459537 18.717 0.084 zr 424 118.36580305121258 9.157590409833308 7.120102974322094
2459538 19.08 0.235 zr 424 84.72786224142327 18.338752580485306 -26.51783783546722
2459538 18.807 0.169 zr 424 108.94975272870873 16.95854677265142 -2.2959473481817554
2459541 18.71 0.074 zr 424 119.13140092937329 8.11958156146917 7.885700852482799
2459541 18.671 0.078 zr 424 123.48842424457655 8.87148927047406 12.242724167686063
2459551 18.809 0.037 zr 424 108.74924459900318 3.705984964422814 -2.4964554778873094
2459551 18.832 0.04 zr 424 106.4697535804259 3.9224906791846106 -4.775946496464584
2459551 18.705 0.034 zr 424 119.68128649163509 3.747838308129446 8.435586414744606
2459551 18.749 0.035 zr 424 114.92810580598568 3.7048444047286715 3.682405729095194
2459551 18.775 0.035 zr 424 112.20862715456853 3.61717877068011 0.9629270776780459
2459601 18.705 0.061 zr 424 119.68128649163509 6.724062846938124 8.435586414744606
2459636 18.781 0.035 zr 424 111.59024957940798 3.5972446328704195 0.34454950251749494
2459641 18.772 0.028 zr 424 112.51909978545793 2.901749780642776 1.273399708567439
2459670 18.764 0.028 zr 424 113.35123307889681 2.9232096270715675 2.105533002006325
2459673 18.734 0.03 zr 424 116.52691501783846 3.2197576494319065 5.281214940947976
2459675 18.842 0.039 zr 424 105.49363301234742 3.7893658417682454 -5.75206706454307
2459677 18.761 0.038 zr 424 113.6648672123943 3.9781900383741835 2.4191671355038125
2459682 18.727 0.052 zr 424 117.28061884602714 5.617010976761156 6.034918769136652
2459687 18.781 0.096 zr 424 111.59024957940798 9.866728135873151 0.34454950251749494
2459690 18.748 0.039 zr 424 115.03400726520127 4.132059208933051 3.7883071883107817
2459696 18.802 0.029 zr 424 109.45264193818738 2.9234786519019487 -1.7930581387031026
2459699 18.801 0.029 zr 424 109.55349798567048 2.926172515627034 -1.692202091220011
2459702 18.795 0.032 zr 424 110.16058889809378 3.246772861852111 -1.0851111787967085
2459709 18.8 0.043 zr 424 109.65444696779709 4.342805553459158 -1.591253109093401
2459709 18.722 0.045 zr 424 117.82196158634049 4.883311662768445 6.576261509450006
2459714 18.611 0.076 zr 424 130.50472892687267 9.135146599124274 19.259028849982187
2459717 18.848 0.05 zr 424 104.91226152041023 4.831388188983789 -6.33343855648026
2459719 18.781 0.029 zr 424 111.59024957940798 2.9805741243783475 0.34454950251749494
2459719 18.799 0.031 zr 424 109.75548897020336 3.1337447744355775 -1.490211106687127
2459724 18.831 0.035 zr 424 106.56786102061618 3.4353419544966495 -4.677839056274308
2459726 18.786 0.037 zr 424 111.07753895495128 3.785329183389217 -0.16816112193920674
2459730 18.776 0.033 zr 424 112.10532676858001 3.407343116265775 0.8596266916895274
