jd mag magerr filt field flux fluxerr adjflux
2459313 17.792 0.022 zr 429 277.47652626113427 5.622437154616996 0.5545242500332392
2459313 17.784 0.021 zr 429 279.52859969657806 5.406562448505462 2.606597685477027
2459313 17.773 0.02 zr 429 282.3750032408665 5.2015397847725175 5.453001229765448
2459313 17.791 0.021 zr 429 277.73220931466744 5.371817178102946 0.8102073035664148
2459313 17.77 0.02 zr 429 283.1563131309949 5.215932044820664 6.234311119893846
2459313 17.828 0.023 zr 429 268.42703168947605 5.686299951868418 -8.494970321624976
2459313 17.758 0.02 zr 429 286.30323083334645 5.273900411143175 9.381228822245419
2459313 17.802 0.019 zr 429 274.9326061774096 4.811223476272006 -1.9893958336914466
2459313 17.818 0.02 zr 429 270.91075643360057 4.990360554365997 -6.0112455775004605
2459313 17.843 0.022 zr 429 264.744074744209 5.364442687687751 -12.177927266892027
2459313 17.801 0.022 zr 429 275.1859451146174 5.576023684197082 -1.7360568964836034
2459313 17.793 0.025 zr 429 277.22107859198206 6.383251230296288 0.29907658088103517
2459313 17.825 0.023 zr 429 269.1697486163632 5.702033505970733 -7.7522533947378065
2459313 17.796 0.021 zr 429 276.45614572482833 5.347135920105667 -0.4658562862726967
2459313 17.787 0.021 zr 429 278.7572997135342 5.391644184222723 1.835297702433195
2459313 17.783 0.021 zr 429 279.786173650249 5.411544370452418 2.864171639147969
2459313 17.814 0.021 zr 429 271.9106693211086 5.259218611960473 -5.0113326899924004
2459313 17.75 0.021 zr 429 288.42058202838626 5.578548634606321 11.498580017285235
2459313 17.805 0.02 zr 429 274.17398786531913 5.050471498763314 -2.7480141457818945
2459313 17.808 0.019 zr 429 273.4174627998293 4.784709002454272 -3.5045392112717195
2459313 17.791 0.017 zr 429 277.73220931466744 4.3486139060833375 0.8102073035664148
2459313 17.828 0.019 zr 429 268.42703168947605 4.697378221108693 -8.494970321624976
2459313 17.81 0.018 zr 429 272.91427281801066 4.524540021043642 -4.00772919309037
2459313 17.831 0.019 zr 429 267.6863641326841 4.684416800537678 -9.235637878416924
2459313 17.765 0.019 zr 429 284.463303288411 4.978007308583619 7.5413012773099695
2459313 17.747 0.02 zr 429 289.21861956948953 5.327603856296181 12.296617558388505
2459313 17.801 0.019 zr 429 275.1859451146174 4.815656818170208 -1.7360568964836034
2459313 17.83 0.021 zr 429 267.9330259598767 5.182284168566391 -8.988976051224313
2459313 17.805 0.02 zr 429 274.17398786531913 5.050471498763314 -2.7480141457818945
2459313 17.806 0.018 zr 429 273.92158054608973 4.541239785706517 -3.0004214650113
2459313 17.788 0.018 zr 429 278.500672951513 4.61715478507414 1.578670940411996
2459313 17.751 0.018 zr 429 288.1550591518836 4.7772111144524025 11.233057140782591
2459313 17.861 0.02 zr 429 260.39116755301797 4.796582566039153 -16.530834458083064
2459313 17.806 0.019 zr 429 273.92158054608973 4.7935308849124345 -3.0004214650113
2459313 17.778 0.024 zr 429 281.0776079506136 6.213169056398473 4.155605939512554
2459313 17.814 0.029 zr 429 271.9106693211086 7.262730464135891 -5.0113326899924004
2459313 17.733 0.027 zr 429 292.97208977910236 7.285606199157683 16.050087768001333
2459313 17.831 0.019 zr 429 267.6863641326841 4.684416800537678 -9.235637878416924
2459313 17.819 0.019 zr 429 270.6613532779113 4.7364780595355835 -6.260648733189726
2459313 17.835 0.021 zr 429 266.70198552784825 5.158473735646033 -10.220016483252778
2459313 17.814 0.019 zr 429 271.9106693211086 4.758340648916618 -5.0113326899924004
2459313 17.756 0.02 zr 429 286.8311069170348 5.283624247953165 9.90910490593376
2459313 17.81 0.02 zr 429 272.91427281801066 5.027266690048492 -4.00772919309037
2459313 17.783 0.019 zr 429 279.786173650249 4.896159192314092 2.864171639147969
2459313 17.841 0.02 zr 429 265.23220079486066 4.885757693857998 -11.689801216240369
2459313 17.788 0.018 zr 429 278.500672951513 4.61715478507414 1.578670940411996
2459313 17.798 0.018 zr 429 275.94736343449307 4.574824455565973 -0.9746385766079584
2459313 17.802 0.018 zr 429 274.9326061774096 4.558001188047164 -1.9893958336914466
2459313 17.786 0.022 zr 429 279.01416294641916 5.653593900544801 2.092160935318134
2459313 17.789 0.025 zr 429 278.24428244265977 6.406811369632933 1.3222804315587382
2459313 17.771 0.025 zr 429 282.89563659316366 6.513912756924796 5.97363458206263
2459313 17.78 0.022 zr 429 280.5603204482489 5.684923301637981 3.638318437147859
2459313 17.815 0.021 zr 429 271.6603456355994 5.254376922632388 -5.261656375501616
2459313 17.757 0.019 zr 429 286.56704732723847 5.014822086024542 9.645045316137441
2459313 17.786 0.021 zr 429 279.01416294641916 5.396612359610947 2.092160935318134
2459313 17.81 0.023 zr 429 272.91427281801066 5.781356693555765 -4.00772919309037
2459313 17.8 0.02 zr 429 275.439517493096 5.073783416008604 -1.4824845180050374
2459313 17.76 0.021 zr 429 285.77632623828964 5.527404193305868 8.854324227188613
2459313 17.783 0.019 zr 429 279.786173650249 4.896159192314092 2.864171639147969
2459313 17.775 0.018 zr 429 281.85532804787834 4.672770312556737 4.933326036777316
2459313 17.809 0.019 zr 429 273.16575194515275 4.780304151425177 -3.7562500659482794
2459313 17.842 0.02 zr 429 264.9880253743663 4.881259816391551 -11.933976636734712
2459313 17.787 0.019 zr 429 278.7572997135342 4.878154261915796 1.835297702433195
2459313 17.793 0.021 zr 429 277.22107859198206 5.361931033448882 0.29907658088103517
2459313 17.783 0.022 zr 429 279.786173650249 5.66923695952158 2.864171639147969
2459313 17.796 0.022 zr 429 276.45614572482833 5.601761440110698 -0.4658562862726967
2459313 17.812 0.021 zr 429 272.41200889319975 5.2689153789723635 -4.509993117901274
2459313 17.791 0.023 zr 429 277.73220931466744 5.8834188141127495 0.8102073035664148
2459313 17.744 0.022 zr 429 290.01886521901804 5.876579418515171 13.09686320791701
2459313 17.756 0.021 zr 429 286.8311069170348 5.5478054603508244 9.90910490593376
2459313 17.769 0.021 zr 429 283.41722987139116 5.48177522423607 6.495227860290129
2459313 17.785 0.021 zr 429 279.2712628680675 5.401585112965725 2.3492608569664526
2459316 17.806 0.013 zr 429 273.92158054608973 3.279784289676929 -3.0004214650113
2459322 17.802 0.021 zr 429 274.9326061774096 5.317668052721691 -1.9893958336914466
2459324 17.784 0.023 zr 429 279.52859969657806 5.921473157886934 2.606597685477027
2459328 17.762 0.028 zr 429 285.25039134396474 7.3563089474485075 8.328389332863708
2459334 17.812 0.026 zr 429 272.41200889319975 6.523419040632449 -4.509993117901274
2459339 17.84 0.017 zr 429 265.4766012128288 4.156720758541416 -11.445400798272203
2459341 17.819 0.016 zr 429 270.6613532779113 3.9886131027668075 -6.260648733189726
2459343 17.825 0.017 zr 429 269.1697486163632 4.214546504413151 -7.7522533947378065
2459345 17.812 0.016 zr 429 272.41200889319975 4.014411717312277 -4.509993117901274
2459349 17.805 0.015 zr 429 274.17398786531913 3.787853624072486 -2.7480141457818945
2459352 17.816 0.018 zr 429 271.4102524005832 4.499605449096007 -5.511749610517825
2459358 17.774 0.039 zr 429 282.11504598474534 10.13366483054335 5.193043973644308
2459361 17.77 0.035 zr 429 283.1563131309949 9.127881078436163 6.234311119893846
2459367 17.808 0.017 zr 429 273.4174627998293 4.281055423248559 -3.5045392112717195
2459371 17.827 0.016 zr 429 268.6743760109497 3.9593319236626554 -8.247626000151342
2459375 17.866 0.02 zr 429 259.1947788127639 4.774544271009274 -17.72722319833713
2459377 17.801 0.016 zr 429 275.1859451146174 4.055289952143333 -1.7360568964836034
2459379 17.819 0.016 zr 429 270.6613532779113 3.9886131027668075 -6.260648733189726
2459383 17.791 0.029 zr 429 277.73220931466744 7.418223722142163 0.8102073035664148
2459385 17.768 0.024 zr 429 283.67838703568736 6.2706588018525045 6.756385024586336
2459390 17.806 0.028 zr 429 273.92158054608973 7.064150777765693 -3.0004214650113
2459392 17.812 0.023 zr 429 272.41200889319975 5.770716843636397 -4.509993117901274
2459394 17.79 0.023 zr 429 277.98812796947743 5.888840139324928 1.0661259583764036
2459396 17.845 0.018 zr 429 264.2568470273209 4.381011912144362 -12.665154983780155
2459399 17.797 0.017 zr 429 276.20163742821694 4.324648856418759 -0.7203645828840877
2459401 17.798 0.016 zr 429 275.94736343449307 4.066510627169754 -0.9746385766079584
2459403 17.829 0.016 zr 429 268.17991507566103 3.952045278039209 -8.74208693544
2459405 17.817 0.018 zr 429 271.16038940390354 4.4954630672536 -5.761612607197492
2459407 17.78 0.017 zr 429 280.5603204482489 4.39289527853844 3.638318437147859
2459409 17.807 0.018 zr 429 273.6694055955675 4.5370590748768445 -3.252596415533503
2459411 17.781 0.024 zr 429 280.3020338072822 6.1960251319733874 3.3800317961811857
2459415 17.709 0.029 zr 429 299.5202909409179 8.000183100849647 22.598288929816874
2459426 17.821 0.019 zr 429 270.16323556428546 4.727761175528755 -6.758766446815571
2459428 17.787 0.016 zr 429 278.7572997135342 4.107919378455407 1.835297702433195
2459430 17.84 0.018 zr 429 265.4766012128288 4.401233744337969 -11.445400798272203
2459435 17.8 0.02 zr 429 275.439517493096 5.073783416008604 -1.4824845180050374
2459438 17.796 0.019 zr 429 276.45614572482833 4.837884880095603 -0.4658562862726967
2459440 17.824 0.03 zr 429 269.417777320528 7.444288294150045 -7.504224690573039
2459447 17.836 0.043 zr 429 266.45645700880794 10.55286505245643 -10.465545002293084
2459450 17.769 0.032 zr 429 283.41722987139116 8.35318129407401 6.495227860290129
2459465 17.76 0.025 zr 429 285.77632623828964 6.58024308726889 8.854324227188613
2459487 17.814 0.032 zr 429 271.9106693211086 8.014047408701673 -5.0113326899924004
2459601 17.772 0.029 zr 429 282.6352000367645 7.549182540976513 5.713198025663473
2459637 17.75 0.022 zr 429 288.42058202838626 5.844193807682812 11.498580017285235
2459673 17.815 0.018 zr 429 271.6603456355994 4.503751647970617 -5.261656375501616
2459678 17.811 0.017 zr 429 272.6630252050705 4.269242757285415 -4.258976806030546
2459684 17.877 0.033 zr 429 256.58203714439276 7.798586054935149 -20.33996486670827
2459696 17.827 0.017 zr 429 268.6743760109497 4.206790168891572 -8.247626000151342
2459698 17.807 0.019 zr 429 273.6694055955675 4.789117912370003 -3.252596415533503
2459700 17.816 0.018 zr 429 271.4102524005832 4.499605449096007 -5.511749610517825
2459702 17.81 0.018 zr 429 272.91427281801066 4.524540021043642 -4.00772919309037
2459717 17.824 0.034 zr 429 269.417777320528 8.436860066703385 -7.504224690573039
2459719 17.798 0.025 zr 429 275.94736343449307 6.353922854952741 -0.9746385766079584
2459719 17.847 0.024 zr 429 263.77051599092766 5.830598957683754 -13.151486020173365
2459727 17.796 0.02 zr 429 276.45614572482833 5.092510400100635 -0.4658562862726967
2459730 17.822 0.017 zr 429 269.9145205837953 4.226207830056396 -7.00748142730572
2459732 17.807 0.015 zr 429 273.6694055955675 3.7808825623973705 -3.252596415533503
2459736 17.797 0.017 zr 429 276.20163742821694 4.324648856418759 -0.7203645828840877
2459738 17.833 0.018 zr 429 267.19372150729464 4.429701216606954 -9.728280503806388
2459743 17.838 0.042 zr 429 265.9660778706753 10.288480039271459 -10.955924140425736
2459748 17.807 0.021 zr 429 273.6694055955675 5.293235587356319 -3.252596415533503
2459760 17.785 0.015 zr 429 279.2712628680675 3.8582750806898027 2.3492608569664526
2459762 17.808 0.018 zr 429 273.4174627998293 4.5328822128514155 -3.5045392112717195
2459764 17.826 0.016 zr 429 268.92194824990656 3.9629802830025675 -8.000053761194465
2459766 17.8 0.017 zr 429 275.439517493096 4.312715903607314 -1.4824845180050374
2459773 17.793 0.028 zr 429 277.22107859198206 7.149241377931842 0.29907658088103517
2459773 17.783 0.045 zr 429 279.786173650249 11.596166508112324 2.864171639147969
2459775 17.815 0.027 zr 429 271.6603456355994 6.755627471955926 -5.261656375501616
2459777 17.772 0.016 zr 429 282.6352000367645 4.1650662295042835 5.713198025663473
2459779 17.828 0.017 zr 429 268.42703168947605 4.202917355728831 -8.494970321624976
2459779 17.829 0.017 zr 429 268.17991507566103 4.19904810791666 -8.74208693544
2459782 17.827 0.021 zr 429 268.6743760109497 5.196623149807236 -8.247626000151342
2459786 17.802 0.018 zr 429 274.9326061774096 4.558001188047164 -1.9893958336914466
2459789 17.803 0.018 zr 429 274.6795004665641 4.553805046502603 -2.2425015445369354
2459794 17.811 0.024 zr 429 272.6630252050705 6.0271662455794095 -4.258976806030546
2459798 17.811 0.027 zr 429 272.6630252050705 6.780562026276836 -4.258976806030546
2459808 17.743 0.021 zr 429 290.2861055151268 5.6146310578043925 13.364103504025763
2459852 17.787 0.036 zr 429 278.7572997135342 9.242818601524666 1.835297702433195
2459852 17.867 0.037 zr 429 258.95616150341317 8.824775238807424 -17.965840507687858
2459852 17.77 0.032 zr 429 283.1563131309949 8.345491271713064 6.234311119893846
2459852 17.798 0.028 zr 429 275.94736343449307 7.11639359754707 -0.9746385766079584
2459852 17.733 0.028 zr 429 292.97208977910236 7.555443465793153 16.050087768001333
2459859 18.032 0.09 zr 429 222.446844208567 18.43930034849575 -54.47515780253403
2459859 17.83 0.053 zr 429 267.9330259598767 13.079098139715176 -8.988976051224313
2459859 17.822 0.046 zr 429 269.9145205837953 11.435621187211423 -7.00748142730572
2459860 17.709 0.043 zr 429 299.5202909409179 11.86234045988051 22.598288929816874
2459860 17.809 0.047 zr 429 273.16575194515275 11.82496290089386 -3.7562500659482794
2459860 17.78 0.048 zr 429 280.5603204482489 12.403469021755594 3.638318437147859
2459860 17.92 0.065 zr 429 246.6188390032991 14.764382420852874 -30.303163007801942
2459933 17.764 0.059 zr 429 284.725424365761 15.472266618687717 7.803422354659972
2459936 17.765 0.03 zr 429 284.463303288411 7.860011539868872 7.5413012773099695
2459936 17.744 0.042 zr 429 290.01886521901804 11.218924344438056 13.09686320791701
2459936 17.858 0.058 zr 429 261.111649862629 13.948577587873874 -15.81035214847202
2459936 17.85 0.068 zr 429 263.04269710322853 16.47444685424691 -13.879304907872495
2459937 17.821 0.029 zr 429 270.16323556428546 7.2160565310702065 -6.758766446815571
2459970 17.827 0.021 zr 429 268.6743760109497 5.196623149807236 -8.247626000151342
2460016 17.743 0.026 zr 429 290.2861055151268 6.951447976329247 13.364103504025763
2460021 17.788 0.02 zr 429 278.500672951513 5.130171983415712 1.578670940411996
2460032 17.785 0.018 zr 429 279.2712628680675 4.629930096827763 2.3492608569664526
2460043 17.831 0.029 zr 429 267.6863641326841 7.149899327136456 -9.235637878416924
2460049 17.822 0.018 zr 429 269.9145205837953 4.474808290647948 -7.00748142730572
2460053 17.809 0.018 zr 429 273.16575194515275 4.52870919608701 -3.7562500659482794
2460055 17.839 0.017 zr 429 265.72122683559473 4.160551003465364 -11.200775175506294
2460057 17.815 0.029 zr 429 271.6603456355994 7.25604432173044 -5.261656375501616
2460059 17.806 0.02 zr 429 273.92158054608973 5.045821984118352 -3.0004214650113
2460061 17.771 0.017 zr 429 282.89563659316366 4.429460674708862 5.97363458206263
2460063 17.796 0.016 zr 429 276.45614572482833 4.074008320080508 -0.4658562862726967
2460067 17.735 0.035 zr 429 292.43291199938085 9.426923294188597 15.51090998827982
