jd mag magerr filt field flux fluxerr adjflux
2458651 18.828 0.099 zg 423 106.86272608597118 9.743996595257624 12.610586935617306
2458654 18.95 0.08 zg 423 95.5050307857213 7.037070726180458 1.2528916353674333
2458658 18.955 0.032 zg 423 95.06622502843139 2.80189532925035 0.8140858780775204
2458662 18.966 0.044 zg 423 94.10793609790471 3.8137709419299015 -0.1442030524491571
2458668 19.017 0.037 zg 423 89.78964384497078 3.0598747722555797 -4.4624953053830865
2458676 19.06 0.113 zg 423 86.30307080734933 8.98215142729167 -7.949068343004541
2458831 18.879 0.066 zg 423 101.95916001791495 6.197918547518161 7.707020867561084
2458854 19.004 0.029 zg 423 90.87119701729523 2.4271684981607686 -3.380942133058639
2458857 19.003 0.032 zg 423 90.95493103777136 2.6807227947759844 -3.29720811258251
2458872 18.96 0.032 zg 423 94.62943540045978 2.7890217895877347 0.37729625010591405
2458881 18.956 0.027 zg 423 94.97870610953082 2.3619227706684165 0.7265669591769495
2458887 19.022 0.087 zg 423 89.37709790534815 7.1617833905589565 -4.875041245005718
2458894 18.967 0.038 zg 423 94.02129938939156 3.290679044448736 -0.2308397609623114
2458898 18.989 0.024 zg 423 92.13534129135667 2.0366348485958077 -2.1167978589972023
2458955 19.026 0.032 zg 423 89.04842631527498 2.6245322110480758 -5.203712835078889
2458963 18.992 0.029 zg 423 91.88111332594312 2.4541433497153533 -2.3710258244107507
2458963 18.998 0.029 zg 423 91.37475992422758 2.4406186568982595 -2.877379226126294
2458966 18.976 0.077 zg 423 93.2451493537315 6.612910639593891 -1.0069897966223635
2458969 19.007 0.047 zg 423 90.6204571903341 3.9228327003192462 -3.631681960019776
2458972 18.878 0.06 zg 423 102.05311113414187 5.639663337387355 7.800971983788003
2458980 18.935 0.024 zg 423 96.83363810877496 2.140489839452596 2.5814989584210934
2458986 18.993 0.026 zg 423 91.79652665277665 2.1982408641368667 -2.4556124975772207
2458992 18.914 0.026 zg 423 98.7247968883443 2.3641513544892523 4.472657737990431
2458995 18.974 0.029 zg 423 93.41707156404138 2.4951687744084285 -0.8350675863124906
2458998 18.936 0.036 zg 423 96.74449209169083 3.20777892460235 2.4923529413369607
2459014 18.964 0.028 zg 423 94.28144908484123 2.431419863136685 0.02930993448735819
2459017 18.975 0.032 zg 423 93.33107087233728 2.7507549760488272 -0.9210682780165911
2459020 18.972 0.028 zg 423 93.58931075863003 2.4135703403437785 -0.6628283917238349
2459023 18.91 0.031 zg 423 99.08918329375996 2.8291998264816627 4.837044143406089
2459026 19.068 0.068 zg 423 85.66950329692921 5.365507937067407 -8.582635853424662
2459033 18.961 0.11 zg 423 94.54231859446558 9.578436271919252 0.2901794441117147
2459185 18.848 0.083 zg 423 104.91226152041023 8.02010439371309 10.660122370056357
2459186 19.197 0.112 zg 423 76.07224777137971 7.847294502159995 -18.179891378974162
2459190 18.909 0.124 zg 423 99.18048984605821 11.327227264794896 4.928350695704339
2459200 18.958 0.039 zg 423 94.80390990993526 3.4053874875722117 0.5517707595813874
2459204 18.892 0.033 zg 423 100.74563739925787 3.062075317748233 6.493498248904004
2459217 19.201 0.181 zg 423 75.79250287899198 12.63515295978697 -18.459636271361887
2459218 18.944 0.067 zg 423 96.03427209108177 5.926205833336702 1.7821329407279052
2459222 19.056 0.047 zg 423 86.62160947989129 3.7497281823275292 -7.630529670462579
2459253 18.986 0.036 zg 423 92.39027268597428 3.063405090591063 -1.8618664643795881
2459255 18.981 0.025 zg 423 92.81672680845624 2.1371841152965216 -1.4354123418976314
2459264 18.959 0.027 zg 423 94.7166324809598 2.35540554489994 0.4644933306059329
2459268 18.974 0.045 zg 423 93.41707156404138 3.8718136154613543 -0.8350675863124906
2459270 19.089 0.09 zg 423 84.02842994547356 6.965373966485108 -10.223709204880308
2459291 18.937 0.034 zg 423 96.65542814332306 3.026779932796911 2.4032889929691947
2459293 19.016 0.038 zg 423 89.87238125927834 3.1454698414642754 -4.379757891075528
2459298 19.177 0.166 zg 423 77.48653644984635 11.847044424147159 -16.765602700507515
2459304 19.062 0.104 zg 423 86.14424100845555 8.251544920043616 -8.107898141898318
2459306 19.003 0.043 zg 423 90.95493103777136 3.6022212554802286 -3.29720811258251
2459307 19.0 0.028 zg 423 91.20659632811274 2.3521226297837843 -3.0455428222411314
2459307 19.017 0.028 zg 423 89.78964384497078 2.3155809087339523 -4.4624953053830865
2459308 18.965 0.047 zg 423 94.19465263853408 4.077554616498529 -0.05748651181978914
2459309 18.942 0.03 zg 423 96.21133679029508 2.658417478444357 1.959197639941209
2459309 18.994 0.032 zg 423 91.7120178509485 2.7030364819455723 -2.540121299405371
2459311 18.964 0.032 zg 423 94.28144908484123 2.778765557870497 0.02930993448735819
2459313 18.922 0.041 zg 423 98.00003908776878 3.700716237507816 3.747899937414914
2459317 18.993 0.024 zg 423 91.79652665277665 2.0291454130494158 -2.4556124975772207
2459323 18.893 0.04 zg 423 100.65288995644615 3.7081895036877284 6.400750806092276
2459325 18.969 0.048 zg 423 93.84826517480278 4.14899743478118 -0.40387397555109317
2459334 18.941 0.029 zg 423 96.29999152699126 2.5721715293678353 2.047852376637394
2459336 19.022 0.029 zg 423 89.37709790534815 2.387261130186319 -4.875041245005718
2459339 18.972 0.029 zg 423 93.58931075863003 2.4997692810703422 -0.6628283917238349
2459341 18.992 0.027 zg 423 91.88111332594312 2.2848920842177427 -2.3710258244107507
2459343 19.008 0.028 zg 423 90.53703108983221 2.3348552432955247 -3.7151080605216578
2459345 18.979 0.029 zg 423 92.98785910796232 2.483704515252526 -1.2642800423915475
2459348 18.985 0.027 zg 423 92.47540647136277 2.2996709180228705 -1.7767326789910953
2459354 19.063 0.058 zg 423 86.06493575740241 4.5975866440240525 -8.18720339295146
2459362 18.969 0.028 zg 423 93.84826517480278 2.4202485036223553 -0.40387397555109317
2459366 18.956 0.031 zg 423 94.97870610953082 2.7118372552118855 0.7265669591769495
2459370 18.962 0.035 zg 423 94.45528198907513 3.044878539676308 0.20314283872126282
2459372 18.998 0.058 zg 423 91.37475992422758 4.881237313796519 -2.877379226126294
2459376 18.96 0.034 zg 423 94.62943540045978 2.963335651436968 0.37729625010591405
2459390 18.769 0.072 zg 423 112.83043147020955 7.482288082734454 18.578292319855677
2459392 18.858 0.078 zg 423 103.95042012536662 7.46786625908349 9.69828097501275
2459394 18.983 0.05 zg 423 92.64590945613001 4.2665018008112225 -1.606229694223856
2459396 18.959 0.067 zg 423 94.7166324809598 5.8448952410479995 0.4644933306059329
2459636 18.969 0.033 zg 423 93.84826517480278 2.852435736412062 -0.40387397555109317
2459641 19.021 0.026 zg 423 89.45945517576736 2.142275282316946 -4.7926839745865095
2459672 18.957 0.023 zg 423 94.89126776142334 2.0101560111453907 0.6391286110694665
2459678 19.002 0.039 zg 423 91.03874221565728 3.2701414310869232 -3.21339693469659
2459683 18.951 0.114 zg 423 95.4171078978455 10.018594067955569 1.1649687474916277
2459697 18.958 0.026 zg 423 94.80390990993526 2.270258325048141 0.5517707595813874
2459699 19.029 0.033 zg 423 88.80271603810976 2.6990806942009 -5.449423112244105
2459702 18.939 0.027 zg 423 96.47754615059249 2.399195803409993 2.2254070002386186
2459715 18.992 0.063 zg 423 91.88111332594312 5.331414863174733 -2.3710258244107507
2459722 19.023 0.034 zg 423 89.29481645385658 2.796281220176739 -4.957322696497286
2459722 19.046 0.037 zg 423 87.42310936418787 2.979227396396474 -6.829029786166004
2459724 18.915 0.032 zg 423 98.63390985154713 2.907046022245005 4.381770701193261
2459726 18.953 0.026 zg 423 95.24150487565133 2.2807373613543427 0.9893657252974606
2459730 18.963 0.028 zg 423 94.36832551045552 2.433660315197268 0.11618636010165062
2459730 19.02 0.032 zg 423 89.54188833497875 2.639076061166842 -4.710250815375119
2459734 19.097 0.052 zg 423 83.41156101291968 3.9948941130116133 -10.840578137434193
2459736 19.016 0.047 zg 423 89.87238125927834 3.890449540758446 -4.379757891075528
2459741 18.983 0.095 zg 423 92.64590945613001 8.106353421541321 -1.606229694223856
2459743 18.827 0.093 zg 423 106.96119563394551 9.161885870954192 12.709056483591638
2459747 18.865 0.075 zg 423 103.28238281143398 7.134494250915371 9.030243661080107
2459749 18.898 0.048 zg 423 100.19043193473365 4.4293823046442045 5.938292784379783
2459751 19.075 0.046 zg 423 85.1189482842664 3.6062826346925654 -9.133190866087475
2459753 18.911 0.045 zg 423 98.99796079918802 4.103122117914347 4.745821648834152
2459756 18.942 0.051 zg 423 96.21133679029508 4.5193097133554065 1.959197639941209
2459758 19.11 0.052 zg 423 82.41879277190155 3.9473466992782362 -11.833346378452319
2459924 18.954 0.078 zg 423 95.1538245923677 6.835913075089991 0.9016854420138287
2459932 18.973 0.043 zg 423 93.5031515017985 3.703142160091287 -0.7489876485553708
2459937 18.913 0.038 zg 423 98.81576767375785 3.4584820466950377 4.5636285234039775
2459951 18.9 0.108 zg 423 100.00604421820891 9.947768830249734 5.753905067855044
2460043 19.051 0.092 zg 423 87.02143666282764 7.37377287217169 -7.23070248752623
2460051 19.004 0.028 zg 423 90.87119701729523 2.343473032706949 -3.380942133058639
2460057 18.964 0.032 zg 423 94.28144908484123 2.778765557870497 0.02930993448735819
2460059 18.992 0.032 zg 423 91.88111332594312 2.708020247961769 -2.3710258244107507
2460061 18.961 0.046 zg 423 94.54231859446558 4.005527895529869 0.2901794441117147
2460063 19.007 0.053 zg 423 90.6204571903341 4.42361985355149 -3.631681960019776
2460065 18.857 0.092 zg 423 104.04620610478565 8.816368948268332 9.794066954431784
2458217 18.18 0.02 zr 423 194.1003188970403 3.575460006701724 -2.308334771014131
2458217 18.167 0.018 zr 423 196.43833703212476 3.2566751031075176 0.029683364070336893
2458224 18.124 0.024 zr 423 204.3742841895591 4.517656129595593 7.965630521504664
2458224 18.169 0.027 zr 423 196.07681731707947 4.87602241166906 -0.3318363509749531
2458233 18.154 0.031 zr 423 198.8045175567979 5.676277549972334 2.395863888743463
2458243 18.197 0.022 zr 423 191.08484699136335 3.871904257578381 -5.323806676691078
2458249 18.124 0.025 zr 423 204.3742841895591 4.705891801662076 7.965630521504664
2458267 18.134 0.049 zr 423 202.50056948960784 9.13898593553969 6.091915821553414
2458270 18.141 0.026 zr 423 201.19919969861974 4.818094090663089 4.790546030565309
2458278 18.181 0.026 zr 423 193.92162819944414 4.643818923132209 -2.487025468610284
2458281 18.173 0.02 zr 423 195.35577265536682 3.5985863195726524 -1.0528810126876067
2458287 18.207 0.026 zr 423 189.33297058398927 4.533934867061329 -7.075683084065162
2458293 18.119 0.041 zr 423 205.31763302367514 7.753285666517838 8.908979355620716
2458438 18.159 0.039 zr 423 197.8910937699935 7.108312887796753 1.482440101939062
2458438 18.203 0.04 zr 423 190.03178549931184 7.0010297037721205 -6.37686816874259
2458439 18.146 0.035 zr 423 200.2747733467971 6.456095906555349 3.8661196787426775
2458439 18.165 0.032 zr 423 196.80052330482962 5.80031937606564 0.3918696367751977
2458439 18.171 0.03 zr 423 195.71596293297935 5.407831904525443 -0.6926907350750753
2458439 18.162 0.032 zr 423 197.34505519850208 5.816368413134824 0.9364015304476538
2458440 18.173 0.04 zr 423 195.35577265536682 7.197172639145305 -1.0528810126876067
2458440 18.2 0.041 zr 423 190.55758881669232 7.195911039205757 -5.851064851362111
2458440 18.155 0.041 zr 423 198.62149612680088 7.500423496527841 2.212842458746451
2458440 18.124 0.032 zr 423 204.3742841895591 6.023541506127456 7.965630521504664
2458442 18.173 0.048 zr 423 195.35577265536682 8.636607166974366 -1.0528810126876067
2458442 18.191 0.055 zr 423 192.143744025628 9.733401055520446 -4.2649096424264314
2458443 18.165 0.032 zr 423 196.80052330482962 5.80031937606564 0.3918696367751977
2458443 18.16 0.028 zr 423 197.70891324708305 5.098705879621608 1.3002595790286193
2458444 18.145 0.029 zr 423 200.45931820284298 5.354265799009149 4.050664534788552
2458444 18.162 0.023 zr 423 197.34505519850208 4.180514796940654 0.9364015304476538
2458444 18.137 0.027 zr 423 201.94181204588565 5.021872625545868 5.533158377831228
2458444 18.166 0.033 zr 423 196.61934677201165 5.9760726547032865 0.21069310395722596
2458450 18.149 0.034 zr 423 199.7221575162375 6.254330771869962 3.3135038481830748
2458475 18.242 0.037 zr 423 183.32692287663917 6.247462428451233 -13.081730791415254
2458476 18.214 0.033 zr 423 188.11622235964077 5.7176276434947395 -8.292431308413654
2458488 18.181 0.019 zr 423 193.92162819944414 3.393559982288922 -2.487025468610284
2458503 18.089 0.026 zr 423 211.0698730410885 5.054465969743385 14.661219373034072
2458512 18.143 0.026 zr 423 200.82891822280655 4.809227002756328 4.420264554752123
2458524 18.164 0.02 zr 423 196.9818667842702 3.628540080380797 0.5732131162157827
2458543 18.173 0.018 zr 423 195.35577265536682 3.2387276876153868 -1.0528810126876067
2458547 18.158 0.018 zr 423 198.07344216466197 3.2837828777738567 1.6647884966075424
2458560 18.147 0.03 zr 423 200.0903983845948 5.528702022859296 3.681744716540379
2458573 18.186 0.025 zr 423 193.03063925135584 4.444694724312834 -3.3780144166985906
2458580 18.143 0.018 zr 423 200.82891822280655 3.3294648480620737 4.420264554752123
2458583 18.143 0.022 zr 423 200.82891822280655 4.069345925409201 4.420264554752123
2458587 18.129 0.031 zr 423 203.43526964962734 5.808495039127254 7.026615981572917
2458593 18.099 0.053 zr 423 209.13477281357103 10.208872938513172 12.726119145516606
2458600 18.181 0.02 zr 423 193.92162819944414 3.572168402409392 -2.487025468610284
2458606 18.168 0.018 zr 423 196.25749393161772 3.253676975390249 -0.15115973643671055
2458634 18.156 0.019 zr 423 198.4386431881658 3.4726061487606663 2.0299895201113713
2458637 18.162 0.018 zr 423 197.34505519850208 3.271707232388338 0.9364015304476538
2458640 18.129 0.02 zr 423 203.43526964962734 3.747416154275648 7.026615981572917
2458643 18.173 0.026 zr 423 195.35577265536682 4.6781622154444475 -1.0528810126876067
2458648 18.228 0.052 zr 423 185.70613395461794 8.89416685500634 -10.702519713436487
2458654 18.183 0.029 zr 423 193.56474016614624 5.170111708735677 -2.8439135019081903
2458658 18.16 0.022 zr 423 197.70891324708305 4.006126048274121 1.3002595790286193
2458676 18.119 0.04 zr 423 205.31763302367514 7.564181138066183 8.908979355620716
2458679 18.185 0.051 zr 423 193.20850893977297 9.075532263496292 -3.200144728281458
2458804 18.157 0.041 zr 423 198.25595858577657 7.486619923324406 1.8473049177221412
2458804 18.134 0.042 zr 423 202.50056948960784 7.833416516176877 6.091915821553414
2458804 18.159 0.039 zr 423 197.8910937699935 7.108312887796753 1.482440101939062
2458804 18.18 0.046 zr 423 194.1003188970403 8.223558015413966 -2.308334771014131
2458806 18.179 0.047 zr 423 194.27917425066636 8.41007341356501 -2.129479417388069
2458812 18.228 0.031 zr 423 185.70613395461794 5.3022917789460875 -10.702519713436487
2458812 18.2 0.032 zr 423 190.55758881669232 5.616320811087419 -5.851064851362111
2458812 18.238 0.041 zr 423 184.00356988477108 6.948415584019539 -12.405083783283345
2458873 18.182 0.02 zr 423 193.74310200629466 3.5688798284009517 -2.665551661759764
2458887 18.091 0.035 zr 423 210.68142584941805 6.791566747442407 14.27277218136362
2458894 18.133 0.022 zr 423 202.68716532402658 4.106999119663645 6.278511655972153
2458901 18.128 0.017 zr 423 203.62272677128416 3.1882388557568384 7.214073103229737
2458908 18.169 0.017 zr 423 196.07681731707947 3.0700881851249635 -0.3318363509749531
2458914 18.154 0.029 zr 423 198.8045175567979 5.310066095135409 2.395863888743463
2458955 18.154 0.021 zr 423 198.8045175567979 3.8452202757877103 2.395863888743463
2458972 18.168 0.037 zr 423 196.25749393161772 6.688113782746623 -0.15115973643671055
2458976 18.131 0.045 zr 423 203.06087297215052 8.416168903368565 6.652219304096093
2458992 18.136 0.016 zr 423 202.127893008609 2.9786667092474786 5.719239340554566
2458995 18.115 0.018 zr 423 206.07544622384367 3.4164450036512535 9.666792555789243
2458998 18.16 0.021 zr 423 197.70891324708305 3.8240294097162066 1.3002595790286193
2459005 18.128 0.042 zr 423 203.62272677128416 7.876825408340424 7.214073103229737
2459009 18.173 0.026 zr 423 195.35577265536682 4.6781622154444475 -1.0528810126876067
2459017 18.149 0.018 zr 423 199.7221575162375 3.31111629098998 3.3135038481830748
2459020 18.173 0.018 zr 423 195.35577265536682 3.2387276876153868 -1.0528810126876067
2459172 18.119 0.031 zr 423 205.31763302367514 5.862240382001292 8.908979355620716
2459172 18.186 0.047 zr 423 193.03063925135584 8.356026081708126 -3.3780144166985906
2459178 18.1 0.023 zr 423 208.94224124712116 4.426187067929959 12.533587579066733
2459178 18.247 0.034 zr 423 182.48461217779268 5.714534328738839 -13.924041490261743
2459185 18.207 0.047 zr 423 189.33297058398927 8.19595918276471 -7.075683084065162
2459186 18.149 0.032 zr 423 199.7221575162375 5.8864289617599646 3.3135038481830748
2459195 18.143 0.022 zr 423 200.82891822280655 4.069345925409201 4.420264554752123
2459217 18.144 0.035 zr 423 200.64403310928137 6.467999434898892 4.235379441226939
2459218 18.184 0.028 zr 423 193.38654252769388 4.987236464111183 -3.0221111403605505
2459222 18.136 0.05 zr 423 202.127893008609 9.308333466398372 5.719239340554566
2459223 18.195 0.023 zr 423 191.43716268262673 4.055363284750451 -4.9714909854276925
2459228 18.157 0.022 zr 423 198.25595858577657 4.0172106905643155 1.8473049177221412
2459251 18.184 0.018 zr 423 193.38654252769388 3.2060805840714743 -3.0221111403605505
2459253 18.115 0.016 zr 423 206.07544622384367 3.0368400032455587 9.666792555789243
2459255 18.166 0.015 zr 423 196.61934677201165 2.7163966612287664 0.21069310395722596
2459262 18.162 0.018 zr 423 197.34505519850208 3.271707232388338 0.9364015304476538
2459265 18.126 0.018 zr 423 203.9981593755377 3.382006469589624 7.5895057074832835
2459268 18.145 0.021 zr 423 200.45931820284298 3.877226957903177 4.050664534788552
2459270 18.116 0.034 zr 423 205.88573110409308 6.44734404808633 9.477077436038655
2459272 18.045 0.058 zr 423 219.7992716231456 11.741671409937378 23.39061795509116
2459276 18.167 0.032 zr 423 196.43833703212476 5.789644627746698 0.029683364070336893
2459291 18.145 0.017 zr 423 200.45931820284298 3.138707537350191 4.050664534788552
2459298 18.062 0.063 zr 423 216.3845501418304 12.555744755672194 19.975896473775975
2459304 18.195 0.051 zr 423 191.43716268262673 8.992327283577085 -4.9714909854276925
2459305 18.171 0.025 zr 423 195.71596293297935 4.506526587104536 -0.6926907350750753
2459307 18.145 0.017 zr 423 200.45931820284298 3.138707537350191 4.050664534788552
2459307 18.168 0.016 zr 423 196.25749393161772 2.892157311457999 -0.15115973643671055
2459308 18.158 0.015 zr 423 198.07344216466197 2.736485731478214 1.6647884966075424
2459309 18.169 0.017 zr 423 196.07681731707947 3.0700881851249635 -0.3318363509749531
2459309 18.162 0.018 zr 423 197.34505519850208 3.271707232388338 0.9364015304476538
2459311 18.17 0.035 zr 423 195.89630703524253 6.314950828927078 -0.512346632811898
2459313 18.18 0.038 zr 423 194.1003188970403 6.793374012733276 -2.308334771014131
2459321 18.15 0.017 zr 423 199.53829129770358 3.124286486160452 3.129637629649153
2459323 18.161 0.021 zr 423 197.5269004413862 3.8205089699419017 1.1182467733317765
2459325 18.148 0.021 zr 423 199.90619315982894 3.8665285710828887 3.4975394917745177
2459334 18.157 0.024 zr 423 198.25595858577657 4.382411662433799 1.8473049177221412
2459336 18.144 0.016 zr 423 200.64403310928137 2.9567997416680645 4.235379441226939
2459339 18.111 0.017 zr 423 206.83605646018353 3.2385518180324757 10.4274027921291
2459341 18.138 0.017 zr 423 201.75590239115988 3.159008906232237 5.3472487231054515
2459345 18.164 0.017 zr 423 196.9818667842702 3.0842590683236772 0.5732131162157827
2459348 18.137 0.016 zr 423 201.94181204588565 2.9759245188419956 5.533158377831228
2459354 18.171 0.03 zr 423 195.71596293297935 5.407831904525443 -0.6926907350750753
2459362 18.127 0.024 zr 423 203.81035662686566 4.505190614081483 7.401702958811228
2459364 18.134 0.03 zr 423 202.50056948960784 5.595297511554912 6.091915821553414
2459368 18.132 0.018 zr 423 202.87393309872846 3.3633683575934654 6.46527943067403
2459370 18.162 0.021 zr 423 197.34505519850208 3.8169917711197283 0.9364015304476538
2459376 18.18 0.023 zr 423 194.1003188970403 4.111779007706983 -2.308334771014131
2459378 18.159 0.023 zr 423 197.8910937699935 4.19208195946988 1.482440101939062
2459386 18.163 0.054 zr 423 197.1633773641694 9.80608579782688 0.7547236961149792
2459392 18.153 0.022 zr 423 198.9877076334146 4.03203793771467 2.579053965360174
2459396 18.132 0.021 zr 423 202.87393309872846 3.9239297505257102 6.46527943067403
2459532 18.188 0.03 zr 423 192.67539096962278 5.323817796401436 -3.733262698431645
2459537 18.183 0.039 zr 423 193.56474016614624 6.952908849679013 -2.8439135019081903
2459537 18.14 0.039 zr 423 201.3845963750173 7.233800645319108 4.975942706962883
2459537 18.176 0.04 zr 423 194.8167297656584 7.177313565188073 -1.5919239023960188
2459537 18.136 0.041 zr 423 202.127893008609 7.632833442446664 5.719239340554566
2459537 18.165 0.05 zr 423 196.80052330482962 9.062999025102561 0.3918696367751977
2459551 18.133 0.03 zr 423 202.68716532402658 5.60045334499588 6.278511655972153
2459670 18.139 0.016 zr 423 201.57016388672508 2.970447709170816 5.1615102186706565
2459678 18.193 0.018 zr 423 191.7901279614857 3.1796142453182696 -4.618525706568732
2459687 18.177 0.057 zr 423 194.63737953304135 10.218256133270284 -1.7712741350130727
2459702 18.15 0.019 zr 423 199.53829129770358 3.491849602179328 3.129637629649153
2459709 18.203 0.036 zr 423 190.03178549931184 6.300926733394908 -6.37686816874259
2459709 18.124 0.029 zr 423 204.3742841895591 5.458834489928007 7.965630521504664
2459719 18.155 0.016 zr 423 198.62149612680088 2.9269945352303766 2.212842458746451
2459724 18.157 0.02 zr 423 198.25595858577657 3.652009718694832 1.8473049177221412
2459726 18.161 0.018 zr 423 197.5269004413862 3.274721974235915 1.1182467733317765
2459730 18.18 0.021 zr 423 194.1003188970403 3.754233007036811 -2.308334771014131
2459730 18.157 0.021 zr 423 198.25595858577657 3.8346102046295742 1.8473049177221412
2459732 18.161 0.019 zr 423 197.5269004413862 3.456650972804577 1.1182467733317765
2459734 18.156 0.034 zr 423 198.4386431881658 6.214137318834878 2.0299895201113713
2459736 18.162 0.02 zr 423 197.34505519850208 3.635230258209265 0.9364015304476538
2459743 18.126 0.039 zr 423 203.9981593755377 7.327680684110853 7.5895057074832835
2459749 18.134 0.027 zr 423 202.50056948960784 5.035767760399421 6.091915821553414
2459751 18.128 0.028 zr 423 203.62272677128416 5.251216938893616 7.214073103229737
2459756 18.111 0.021 zr 423 206.83605646018353 4.000564010510705 10.4274027921291
2459896 18.176 0.049 zr 423 194.8167297656584 8.79220911735539 -1.5919239023960188
2459896 18.244 0.057 zr 423 182.98953304775063 9.606756538108977 -13.4191206203038
2459896 18.096 0.053 zr 423 209.71343262585486 10.237120103815977 13.304778957800437
2459896 18.151 0.058 zr 423 199.35459434825114 10.649517278254871 2.9459406801967134
2459896 18.073 0.06 zr 423 214.20334520731436 11.837314309051672 17.79469153925993
2459897 18.115 0.05 zr 423 206.07544622384367 9.490125010142371 9.666792555789243
2459897 18.167 0.043 zr 423 196.43833703212476 7.779834968534625 0.029683364070336893
2459897 18.225 0.048 zr 423 186.21996852726417 8.232716612135018 -10.188685140790255
2459898 18.088 0.058 zr 423 211.26436513155448 11.28573692572023 14.855711463500057
2459898 18.131 0.074 zr 423 203.06087297215052 13.839922196650528 6.652219304096093
2459899 18.122 0.038 zr 423 204.7511024896201 7.1661439127737685 8.342448821565682
2459899 18.217 0.039 zr 423 187.5971554760598 6.738551253521282 -8.811498191994616
2459899 18.14 0.04 zr 423 201.3845963750173 7.419282713147803 4.975942706962883
2459899 18.249 0.052 zr 423 182.14877251435735 8.723791404613435 -14.25988115369708
2459902 18.218 0.04 zr 423 187.42445165584172 6.904971975125189 -8.984202012212705
2459902 18.232 0.04 zr 423 185.02322600880638 6.816507553048734 -11.385427659248052
2459902 18.147 0.032 zr 423 200.0903983845948 5.897282157716583 3.681744716540379
2459902 18.129 0.03 zr 423 203.43526964962734 5.6211242314134715 7.026615981572917
2459907 18.162 0.031 zr 423 197.34505519850208 5.634606900224361 0.9364015304476538
2459910 18.135 0.035 zr 423 202.3141454371831 6.521837495396822 5.905491769128673
2459910 18.077 0.031 zr 423 213.41564281242523 6.093455204120241 17.006989144370806
2459910 18.221 0.031 zr 423 186.90729356704128 5.3365873544477065 -9.501360101013148
2459910 18.198 0.032 zr 423 190.90893236740553 5.626675990894035 -5.4997213006489005
2459936 18.109 0.021 zr 423 207.21741369157746 4.007940113310055 10.808760023523035
2459987 18.16 0.032 zr 423 197.70891324708305 5.827092433853267 1.3002595790286193
2460016 18.189 0.029 zr 423 192.498012074948 5.141619415203253 -3.910641593106419
2460020 18.145 0.016 zr 423 200.45931820284298 2.954077682211944 4.050664534788552
2460036 18.137 0.038 zr 423 201.94181204588565 7.067820732249739 5.533158377831228
2460043 18.179 0.035 zr 423 194.27917425066636 6.26282062712288 -2.129479417388069
2460045 18.183 0.016 zr 423 193.56474016614624 2.852475425509339 -2.8439135019081903
2460049 18.173 0.02 zr 423 195.35577265536682 3.5985863195726524 -1.0528810126876067
