jd mag magerr filt field flux fluxerr adjflux
2458976 19.594 0.239 zg 424 52.77475780521388 11.617156230187577 -6.869070612601128
2458980 19.458 0.037 zg 424 59.8172232431122 2.0384668488495294 0.1733948252971942
2458986 19.302 0.041 zg 424 69.05994830366012 2.607869082785935 9.416119885845113
2458992 19.354 0.041 zg 424 65.83036285438803 2.485912199668407 6.1865344365730195
2458995 19.249 0.04 zg 424 72.51473244548338 2.671541471222747 12.870904027668367
2458998 19.338 0.051 zg 424 66.80765822451703 3.138138485682525 7.163829806702019
2459014 19.276 0.038 zg 424 70.7336792799877 2.4756287953373666 11.089850862172689
2459017 19.291 0.036 zg 424 69.76317681706924 2.313153374096036 10.119348399254228
2459020 19.355 0.039 zg 424 65.76975876301763 2.362471271121607 6.125930345202626
2459023 19.307 0.044 zg 424 68.74264666347986 2.785829964901027 9.098818245664852
2459026 19.34 0.152 zg 424 66.68470724697836 9.335670540523916 7.040878829163354
2459033 19.282 0.12 zg 424 70.34386860157073 7.774691674824418 10.700040183755725
2459039 19.239 0.067 zg 424 73.1857030036826 4.516237074676054 13.541874585867596
2459043 19.388 0.068 zg 424 63.80081829386771 3.9958653169804603 4.156989876052698
2459190 19.126 0.171 zg 424 81.21313002711663 12.790809750818493 21.569301609301625
2459204 19.422 0.064 zg 424 61.83384442177371 3.644868823247083 2.1900160039587035
2459217 19.469 0.147 zg 424 59.214252178766536 8.01713623634554 -0.42957623904847253
2459218 19.526 0.12 zg 424 56.18575859802604 6.209879528946087 -3.4580698197889674
2459227 19.361 0.057 zg 424 65.4073040661364 3.4338141395960116 5.763475648321396
2459231 19.489 0.048 zg 424 58.133470273970794 2.570059431491667 -1.5103581438442149
2459251 19.459 0.052 zg 424 59.76215490829291 2.8622348979543535 0.11832649047790511
2459253 19.397 0.064 zg 424 63.27413968257954 3.7297687246113447 3.6303112647645293
2459255 19.447 0.04 zg 424 60.42633428374813 2.2261884247365358 0.7825058659331248
2459258 19.391 0.066 zg 424 63.624773445070176 3.8676384088251896 3.980945027255167
2459264 19.477 0.045 zg 424 58.77954891753478 2.4362084359877385 -0.8642795002802259
2459270 19.506 0.143 zg 424 57.23032983923688 7.537684689103664 -2.413498578578128
2459272 19.305 0.189 zg 424 68.86939199917666 11.988469234793591 9.225563581361648
2459292 19.312 0.045 zg 424 68.42680289190947 2.8360536534027476 8.782974474094466
2459304 19.211 0.155 zg 424 75.09763303588237 10.720958801548717 15.453804618067359
2459306 19.332 0.066 zg 424 67.17787298656604 4.08362509943294 7.534044568751035
2459307 19.403 0.043 zg 424 62.92543824972639 2.4921282286437223 3.281609831911382
2459307 19.317 0.04 zg 424 68.11241029065185 2.5093539293303873 8.468581872836843
2459308 19.321 0.043 zg 424 67.86193657066555 2.6876355967043377 8.21810815285054
2459309 19.318 0.046 zg 424 68.04970532355584 2.8831003619160938 8.405876905740833
2459313 19.412 0.055 zg 424 62.405985939891885 3.161292044653404 2.762157522076876
2459323 19.415 0.071 zg 424 62.23378983563092 4.069680147871766 2.589961417815914
2459325 19.281 0.065 zg 424 70.40868754450523 4.215171853288586 10.764859126690219
2459334 19.383 0.045 zg 424 64.09530949070242 2.6565282749543613 4.451481072887411
2459336 19.378 0.042 zg 424 64.39115999714018 2.4908709021841604 4.74733157932517
2459338 19.357 0.05 zg 424 65.64871790711439 3.023235184541858 6.00488948929938
2459340 19.342 0.043 zg 424 66.56198254503875 2.6361516148153807 6.918154127223737
2459342 19.461 0.044 zg 424 59.65217028136438 2.417433885761172 0.008341863549368611
2459344 19.456 0.043 zg 424 59.927512189034246 2.373396975099055 0.2836837712192377
2459346 19.402 0.055 zg 424 62.98342141829679 3.1905431197977063 3.339593000481784
2459348 19.417 0.042 zg 424 62.1192564797315 2.4029858824961394 2.475428061916489
2459366 19.284 0.045 zg 424 70.21440967967078 2.910143754752162 10.570581261855772
2459368 19.283 0.039 zg 424 70.27910933160442 2.524448620135277 10.635280913789408
2459370 19.296 0.046 zg 424 69.4426441353632 2.94211578855687 9.798815717548187
2459374 19.369 0.049 zg 424 64.92713641494173 2.93020502622078 5.28330799712672
2459379 19.425 0.056 zg 424 61.66322702088587 3.1804601320620685 2.0193986030708615
2459390 19.072 0.105 zg 424 85.3544658597194 8.254508669780483 25.71063744190439
2459392 19.097 0.104 zg 424 83.41156101291968 7.989788226023227 23.76773259510467
2459394 19.37 0.058 zg 424 64.8673638428778 3.4652129001492082 5.223535425062785
2459399 19.324 0.076 zg 424 67.67468592589029 4.737132378774672 8.030857508075279
2459401 19.422 0.065 zg 424 61.83384442177371 3.701819898610319 2.1900160039587035
2459641 19.513 0.043 zg 424 56.86253915811025 2.252010362262384 -2.7812892597047565
2459673 19.501 0.059 zg 424 57.49449303933815 3.124308717398467 -2.149335378476856
2459675 19.32 0.047 zg 424 67.92446851668211 2.940355130733846 8.280640098867103
2459677 19.438 0.072 zg 424 60.929308452744635 4.040493620248106 1.285480034929627
2459679 19.332 0.059 zg 424 67.17787298656604 3.6505133464627795 7.534044568751035
2459682 19.334 0.137 zg 424 67.05424067595729 8.461015606136685 7.41041225814228
2459694 19.385 0.071 zg 424 63.977350245206054 4.18369752017392 4.333521827391046
2459696 19.387 0.045 zg 424 63.8596080886626 2.646759269329137 4.2157796708475885
2459699 19.348 0.058 zg 424 66.19516193232957 3.5361438397740494 6.55133351451456
2459701 19.375 0.05 zg 424 64.56932537851328 2.9735273216249367 4.9254969606982755
2459717 19.421 0.12 zg 424 61.89082173213032 6.84042640865065 2.2469933143153114
2459722 19.309 0.045 zg 424 68.616134586414 2.8439007954759012 8.972306168598998
2459724 19.433 0.055 zg 424 61.210545362370134 3.100734764279445 1.5667169445551252
2459730 19.521 0.056 zg 424 56.445100276347034 2.9113200809027058 -3.1987281414679742
2459730 19.313 0.045 zg 424 68.36380849183608 2.8334427540048277 8.719980074021073
2459734 19.351 0.053 zg 424 66.01251039924348 3.2223877548039446 6.368681981428473
2459736 19.346 0.059 zg 424 66.31721030299673 3.6037440685221016 6.673381885181719
2459742 19.461 0.268 zg 424 59.65217028136438 14.724370031454413 0.008341863549368611
2459747 19.382 0.102 zg 424 64.15437064686034 6.027012618076517 4.510542229045335
2459749 19.228 0.058 zg 424 73.93094354310163 3.9493890935092617 14.287115125286626
2459751 19.465 0.064 zg 424 59.432807893043666 3.5033368957261115 -0.21102052477134237
2459753 19.591 0.08 zg 424 52.92078149622443 3.8993472826496487 -6.72304692159058
2459756 19.307 0.064 zg 424 68.74264666347986 4.052116312583312 9.098818245664852
2459758 19.369 0.058 zg 424 64.92713641494173 3.468405949404189 5.28330799712672
2459761 19.314 0.069 zg 424 68.30087208503815 4.340612529281456 8.657043667223142
2459763 19.473 0.067 zg 424 58.99650017210395 3.640631577180874 -0.6473282457110585
2459765 19.366 0.075 zg 424 65.10678480179077 4.497417364121242 5.462956383975758
2459769 19.421 0.139 zg 424 61.89082173213032 7.923493923353671 2.2469933143153114
2459771 19.387 0.168 zg 424 63.8596080886626 9.881234605495445 4.2157796708475885
2459924 19.464 0.158 zg 424 59.48757274831594 8.656832528052016 -0.15625566949906755
2459937 19.315 0.059 zg 424 68.23799361812654 3.7081213703897355 8.59416520031153
2459951 19.204 0.201 zg 424 75.58336951571941 13.992586049982553 15.939541097904403
2460032 19.291 0.061 zg 424 69.76317681706924 3.9195098838849507 10.119348399254228
2460044 19.395 0.082 zg 424 63.39080237254349 4.787577103691168 3.7469739547284817
2460046 19.37 0.04 zg 424 64.8673638428778 2.389802000102902 5.223535425062785
2460050 19.324 0.049 zg 424 67.67468592589029 3.054203770525776 8.030857508075279
2460053 19.268 0.056 zg 424 71.25678913074668 3.675275977566536 11.612960712931674
2460059 19.334 0.047 zg 424 67.05424067595729 2.902684186046892 7.41041225814228
2460061 19.228 0.052 zg 424 73.93094354310163 3.5408316010772687 14.287115125286626
2460063 19.285 0.085 zg 424 70.14976959088445 5.491877667055878 10.505941173069438
2460065 19.311 0.114 zg 424 68.48985533869718 7.1912896285436485 8.846026920882174
2458198 18.527 0.026 zr 424 141.00231690849884 3.3765662631077697 3.143733393127235
2458217 18.543 0.037 zr 424 138.9396654826842 4.734821957976919 1.081081967312599
2458218 18.518 0.03 zr 424 142.17598603826283 3.9284676724012035 4.3174025228912285
2458224 18.602 0.066 zr 424 131.591018677197 7.999187274619595 -6.267564838174593
2458224 18.582 0.06 zr 424 134.03747836986136 7.4071847903269115 -3.821105145510245
2458230 18.571 0.03 zr 424 135.40236466025738 3.7413055970742293 -2.45621885511423
2458231 18.536 0.029 zr 424 139.83833646994484 3.7350801602234553 1.9797529545732289
2458233 18.596 0.046 zr 424 132.32023055143526 5.606086062794571 -5.538352963936347
2458243 18.581 0.028 zr 424 134.1609883194027 3.4598714277747757 -3.6975951959689155
2458256 18.578 0.03 zr 424 134.53220144322844 3.717262098850199 -3.3263820721431614
2458256 18.542 0.027 zr 424 139.0676925933231 3.458324115530614 1.2091090779514957
2458279 18.589 0.036 zr 424 133.1760865937767 4.415749512971248 -4.682496921594918
2458283 18.541 0.028 zr 424 139.19583767560877 3.5897149213931687 1.3372541602371655
2458286 18.558 0.028 zr 424 137.03334180603414 3.5339464169601986 -0.8252417093374618
2458289 18.54 0.044 zr 424 139.32410083824632 5.646178519255036 1.4655173228747174
2458293 18.576 0.061 zr 424 134.7802473050272 7.572368913900399 -3.0783362103444176
2458296 18.495 0.055 zr 424 145.21993863825432 7.356387850106998 7.361355122882713
2458305 18.509 0.036 zr 424 143.35942450555493 4.7534007428164236 5.50084099018332
2458312 18.523 0.038 zr 424 141.52274671978196 4.953196137131438 3.6641632044103574
2458450 18.471 0.051 zr 424 148.46574055620076 6.9738420209106 10.60715704082915
2458450 18.637 0.06 zr 424 127.41666946799026 7.0413053691826555 -10.441914047381346
2458450 18.478 0.06 zr 424 147.51162556164243 8.151793681477375 9.653042046270826
2458450 18.588 0.056 zr 424 133.2988028066995 6.875273132149166 -4.559780708672093
2458450 18.58 0.059 zr 424 134.28461207821482 7.297161205358942 -3.5739714371567857
2458451 18.593 0.049 zr 424 132.68635044026166 5.988223606323598 -5.1722330751099435
2458451 18.554 0.049 zr 424 137.53912240439047 6.207232445855926 -0.3194611109811376
2458451 18.525 0.05 zr 424 141.26229214742324 6.505368962016533 3.4037086320516323
2458451 18.499 0.061 zr 424 144.68591292852432 8.128899681121093 6.827329413152711
2458475 18.594 0.067 zr 424 132.56419805712116 8.180441281135804 -5.294385458250446
2458477 18.584 0.05 zr 424 133.79079947959087 6.1612940092292305 -4.067784035780733
2458488 18.545 0.027 zr 424 138.68396474202058 3.448781602404715 0.8253812266489717
2458503 18.637 0.05 zr 424 127.41666946799026 5.86775447431888 -10.441914047381346
2458524 18.58 0.026 zr 424 134.28461207821482 3.215698158293771 -3.5739714371567857
2458539 18.495 0.038 zr 424 145.21993863825432 5.082595241892108 7.361355122882713
2458561 18.623 0.063 zr 424 129.0702790238619 7.489321570808948 -8.788304491509706
2458573 18.53 0.034 zr 424 140.61325087103896 4.403326064529974 2.754667355667351
2458584 18.49 0.03 zr 424 145.89024341925014 4.031096396525257 8.031659903878534
2458593 18.487 0.069 zr 424 146.2939104887445 9.297175298646401 8.435326973372895
2458596 18.535 0.036 zr 424 139.96719166844156 4.640923714233512 2.1086081530699516
2458606 18.509 0.027 zr 424 143.35942450555493 3.565050557112318 5.50084099018332
2458617 18.418 0.04 zr 424 155.89286870611312 5.743305529388386 18.034285190741514
2458634 18.565 0.029 zr 424 136.15269711533475 3.6366367806849578 -1.70588640003686
2458637 18.497 0.024 zr 424 144.952679855531 3.204152446318886 7.094096340159382
2458640 18.52 0.026 zr 424 141.91432926222106 3.3984061180309646 4.055745746849453
2458643 18.492 0.031 zr 424 145.6217510260354 4.157800266790171 7.763167510663806
2458648 18.506 0.073 zr 424 143.75608899399708 9.66551032430533 5.897505478625476
2458651 18.519 0.064 zr 424 142.0450974015473 8.373015649528067 4.186513886175703
2458654 18.477 0.039 zr 424 147.64755137620935 5.303548392728542 9.788967860837744
2458658 18.499 0.029 zr 424 144.68591292852432 3.8645588647952738 6.827329413152711
2458667 18.459 0.027 zr 424 150.11574603191443 3.733066213597076 12.25716251654282
2458672 18.432 0.035 zr 424 153.89561620666657 4.9610085245644475 16.037032691294968
2458676 18.45 0.056 zr 424 151.3652731380788 7.807103842153557 13.5066896227072
2458679 18.402 0.056 zr 424 158.2072016706694 8.159996189434569 20.3486181552978
2458812 18.539 0.067 zr 424 139.45248219004182 8.605512338804456 1.5938986746702142
2458812 18.545 0.082 zr 424 138.68396474202058 10.474077459155062 0.8253812266489717
2458854 18.47 0.048 zr 424 148.60254554796697 6.569664118266576 10.743962032595363
2458877 18.561 0.026 zr 424 136.65522731497254 3.2724670086697527 -1.203356200399071
2458884 18.527 0.033 zr 424 141.00231690849884 4.285641795482939 3.143733393127235
2458887 18.51 0.036 zr 424 143.2274463835333 4.749024714484719 5.368862868161699
2458895 18.507 0.03 zr 424 143.62374569867433 3.968470750148823 5.765162183302721
2458898 18.505 0.022 zr 424 143.88855423815002 2.9155776323628193 6.029970722778415
2458901 18.518 0.022 zr 424 142.17598603826283 2.880876293094216 4.3174025228912285
2458904 18.454 0.027 zr 424 150.8086488330825 3.7502972643344004 12.95006531771088
2458908 18.4 0.021 zr 424 158.49889868640446 3.0656404915188236 20.640315171032853
2458914 18.506 0.03 zr 424 143.75608899399708 3.9721275305364374 5.897505478625476
2458937 18.519 0.028 zr 424 142.0450974015473 3.6631943466685297 4.186513886175703
2458940 18.467 0.045 zr 424 149.01371734859498 6.176101755933055 11.155133833223374
2458941 18.534 0.033 zr 424 140.09616560163317 4.258100120999284 2.2375820862615683
2458955 18.517 0.03 zr 424 142.3069952834019 3.9320875916200224 4.448411768030297
2458972 18.541 0.046 zr 424 139.19583767560877 5.897388799431634 1.3372541602371655
2458976 18.537 0.072 zr 424 139.7095998968347 9.264765371633686 1.851016381463097
2458980 18.472 0.02 zr 424 148.32906150848044 2.7323222870977917 10.47047799310883
2458986 18.444 0.022 zr 424 152.20406408011388 3.0840727195870303 14.345480564742275
2458992 18.476 0.022 zr 424 147.78360244074892 2.9945020157274373 9.925018925377316
2458998 18.367 0.027 zr 424 163.39029199897755 4.063176547525333 25.53170848360594
2459009 18.435 0.035 zr 424 153.47097383984055 4.947319671992545 15.612390324468947
2459017 18.426 0.021 zr 424 154.74842904951265 2.993099977506699 16.889845534141045
2459020 18.454 0.022 zr 424 150.8086488330825 3.0557977709391406 12.95006531771088
2459033 18.566 0.053 zr 424 136.0273535787281 6.640148599703964 -1.8312299366434956
2459037 18.498 0.037 zr 424 144.8192349666769 4.93518745187347 6.960651451305296
2459039 18.434 0.028 zr 424 153.6123909454554 3.961502736690006 15.753807430083782
2459174 18.479 0.101 zr 424 147.37582488174237 13.7095532485922 9.517241366370769
2459178 18.492 0.042 zr 424 145.6217510260354 5.633148748554426 7.763167510663806
2459178 18.512 0.04 zr 424 142.96385452877857 5.266983044398958 5.105271013406963
2459178 18.477 0.049 zr 424 147.64755137620935 6.663432595992271 9.788967860837744
2459182 18.48 0.041 zr 424 147.24014922130806 5.560140752070126 9.381565705936453
2459182 18.53 0.042 zr 424 140.61325087103896 5.43940278559585 2.754667355667351
2459182 18.433 0.043 zr 424 153.753938361039 6.089342255099165 15.895354845667384
2459182 18.416 0.051 zr 424 156.18029863405349 7.336215920064251 18.32171511868188
2459184 18.493 0.069 zr 424 145.48769018356094 9.245938911010182 7.629106668189337
2459184 18.582 0.079 zr 424 134.03747836986136 9.752793307263767 -3.821105145510245
2459184 18.607 0.094 zr 424 130.98641286608796 11.340436798048183 -6.872170649283646
2459184 18.519 0.072 zr 424 142.0450974015473 9.419642605719076 4.186513886175703
2459185 18.496 0.062 zr 424 145.0862477082884 8.285021093054352 7.227664192916791
2459185 18.548 0.065 zr 424 138.30129570647287 8.279713047722632 0.4427121911012648
2459185 18.498 0.06 zr 424 144.8192349666769 8.003006678713735 6.960651451305296
2459185 18.575 0.07 zr 424 134.90444168518343 8.697610779283663 -2.9541418301881777
2459185 18.572 0.079 zr 424 135.27771188722386 9.843034792665339 -2.5808716281477473
2459186 18.461 0.047 zr 424 149.8394771398583 6.486341152400085 11.980893624486697
2459186 18.49 0.053 zr 424 145.89024341925014 7.121603633861288 8.031659903878534
2459186 18.584 0.061 zr 424 133.79079947959087 7.5167786912596615 -4.067784035780733
2459186 18.493 0.073 zr 424 145.48769018356094 9.781935369619465 7.629106668189337
2459201 18.518 0.056 zr 424 142.17598603826283 7.333139655148914 4.3174025228912285
2459205 18.512 0.027 zr 424 142.96385452877857 3.5552135549692965 5.105271013406963
2459217 18.541 0.055 zr 424 139.19583767560877 7.051225738450867 1.3372541602371655
2459218 18.513 0.038 zr 424 142.83224057243945 4.999027496703785 4.97365705706784
2459232 18.458 0.022 zr 424 150.25407143495315 3.044560508420513 12.39548791958154
2459251 18.486 0.027 zr 424 146.42871422962634 3.6413774053713657 8.57013071425473
2459253 18.484 0.022 zr 424 146.6986944739361 2.9725187981048844 8.84011095856448
2459255 18.499 0.022 zr 424 144.68591292852432 2.9317343112240004 6.827329413152711
2459262 18.504 0.025 zr 424 144.02114154350392 3.316209335940577 6.16255802813231
2459265 18.492 0.024 zr 424 145.6217510260354 3.2189421420311 7.763167510663806
2459268 18.542 0.035 zr 424 139.0676925933231 4.4830127423545 1.2091090779514957
2459270 18.546 0.049 zr 424 138.5562908950848 6.253137939129152 0.6977073797131936
2459278 18.52 0.037 zr 424 141.91432926222106 4.836193321813296 4.055745746849453
2459290 18.48 0.024 zr 424 147.24014922130806 3.254716537797147 9.381565705936453
2459304 18.497 0.074 zr 424 144.952679855531 9.879470042816564 7.094096340159382
2459305 18.491 0.043 zr 424 145.75593539998906 5.772585637959589 7.89735188461745
2459307 18.467 0.023 zr 424 149.01371734859498 3.1566742308102285 11.155133833223374
2459307 18.461 0.023 zr 424 149.8394771398583 3.1741669469191907 11.980893624486697
2459308 18.454 0.025 zr 424 150.8086488330825 3.4724974669762965 12.95006531771088
2459309 18.407 0.024 zr 424 157.48030560701028 3.4810733196561463 19.621722091638674
2459310 18.516 0.041 zr 424 142.43812524810005 5.378804823472822 4.579541732728444
2459317 18.465 0.022 zr 424 149.288463733052 3.024994642099829 11.429880217680392
2459321 18.423 0.023 zr 424 155.1766060365357 3.28722752653846 17.318022521164096
2459323 18.469 0.026 zr 424 148.7394765998304 3.561847136208464 10.88089308445879
2459325 18.481 0.036 zr 424 147.1045984652453 4.8775803197320595 9.246014949873683
2459334 18.455 0.034 zr 424 150.66981288053728 4.718248885399814 12.811229365165673
2459338 18.451 0.024 zr 424 151.22592475162293 3.342821376070332 13.36734123625132
2459340 18.515 0.021 zr 424 142.56937604359453 2.7575362079617234 4.710792528222925
2459342 18.467 0.025 zr 424 149.01371734859498 3.431167642185031 11.155133833223374
2459344 18.528 0.024 zr 424 140.87250876333908 3.1139610114349217 3.013925247967478
2459346 18.466 0.024 zr 424 149.15102727813473 3.2969561473476614 11.292443762763128
2459354 18.402 0.039 zr 424 158.2072016706694 5.682854489070503 20.3486181552978
2459362 18.458 0.031 zr 424 150.25407143495315 4.290062534592541 12.39548791958154
2459364 18.448 0.028 zr 424 151.6443552404983 3.9107491563108074 13.785771725126693
2459366 18.446 0.023 zr 424 151.9239519049327 3.21832400771039 14.065368389561087
2459368 18.454 0.023 zr 424 150.8086488330825 3.1946976696181926 12.95006531771088
2459370 18.435 0.025 zr 424 153.47097383984055 3.5337997657089613 15.612390324468947
2459376 18.498 0.028 zr 424 144.8192349666769 3.73473645006641 6.960651451305296
2459386 18.582 0.077 zr 424 134.03747836986136 9.505887147586202 -3.821105145510245
2459390 18.461 0.069 zr 424 149.8394771398583 9.522500840757573 11.980893624486697
2459392 18.417 0.025 zr 424 156.03651748690092 3.5928735912804286 18.177933971529313
2459396 18.455 0.025 zr 424 150.66981288053728 3.469300651029275 12.811229365165673
2459399 18.437 0.03 zr 424 153.18853007876714 4.2327555093244715 15.329946563395538
2459537 18.63 0.076 zr 424 128.24080895145957 8.976675400155898 -9.617774563912036
2459537 18.473 0.074 zr 424 148.19250828886067 10.100285470188085 10.33392477348906
2459537 18.487 0.07 zr 424 146.2939104887445 9.431916969641277 8.435326973372895
2459537 18.547 0.08 zr 424 138.42873458597072 10.199806102389935 0.5701510705991097
2459537 18.45 0.084 zr 424 151.3652731380788 11.710655763230337 13.5066896227072
2459538 18.446 0.143 zr 424 151.9239519049327 20.009579700112422 14.065368389561087
2459541 18.501 0.07 zr 424 144.41963695203532 9.311078089078322 6.5610534366637125
2459541 18.434 0.06 zr 424 153.6123909454554 8.488934435764298 15.753807430083782
2459551 18.497 0.031 zr 424 144.952679855531 4.138696909828561 7.094096340159382
2459551 18.453 0.03 zr 424 150.9476127171718 4.170836674387179 13.089029201800201
2459551 18.494 0.03 zr 424 145.35375275884013 4.01627261175897 7.495169243468524
2459551 18.46 0.029 zr 424 149.9775479726275 4.00589836844863 12.118964457255885
2459551 18.446 0.03 zr 424 151.9239519049327 4.197813923100509 14.065368389561087
2459601 18.444 0.046 zr 424 152.20406408011388 6.448515686409245 14.345480564742275
2459636 18.497 0.028 zr 424 144.952679855531 3.7381778540387005 7.094096340159382
2459641 18.492 0.024 zr 424 145.6217510260354 3.2189421420311 7.763167510663806
2459670 18.505 0.022 zr 424 143.88855423815002 2.9155776323628193 6.029970722778415
2459673 18.519 0.027 zr 424 142.0450974015473 3.5323659771446536 4.186513886175703
2459675 18.482 0.031 zr 424 146.96917249856676 4.196271918988392 9.110588983195157
2459677 18.472 0.03 zr 424 148.32906150848044 4.098483430646688 10.47047799310883
2459682 18.503 0.045 zr 424 144.15385102253396 5.974677152319082 6.29526750716235
2459687 18.464 0.067 zr 424 149.42602682993368 9.220972602489422 11.56744331456207
2459690 18.513 0.031 zr 424 142.83224057243945 4.078154010468877 4.97365705706784
2459696 18.453 0.023 zr 424 150.9476127171718 3.1976414503635042 13.089029201800201
2459699 18.455 0.025 zr 424 150.66981288053728 3.469300651029275 12.811229365165673
2459702 18.466 0.025 zr 424 149.15102727813473 3.434329320153814 11.292443762763128
2459709 18.5 0.039 zr 424 144.55271362797473 5.192380807405145 6.694130112603119
2459709 18.505 0.032 zr 424 143.88855423815002 4.240840192527737 6.029970722778415
2459714 18.411 0.07 zr 424 156.90119413816535 10.115793819474122 19.042610622793745
2459717 18.478 0.035 zr 424 147.51162556164243 4.7552129808618036 9.653042046270826
2459719 18.484 0.023 zr 424 146.6986944739361 3.107633288927834 8.84011095856448
2459719 18.486 0.024 zr 424 146.42871422962634 3.2367799158856587 8.57013071425473
2459724 18.5 0.025 zr 424 144.55271362797473 3.3284492355161195 6.694130112603119
2459726 18.524 0.026 zr 424 141.39245946172497 3.385908961950662 3.533875946353362
2459730 18.525 0.026 zr 424 141.26229214742324 3.382791860248597 3.4037086320516323
2459730 18.505 0.025 zr 424 143.88855423815002 3.313156400412295 6.029970722778415
2459732 18.5 0.025 zr 424 144.55271362797473 3.3284492355161195 6.694130112603119
2459734 18.484 0.027 zr 424 146.6986944739361 3.6480912522196314 8.84011095856448
2459736 18.483 0.025 zr 424 146.83387120638923 3.3809748298643956 8.975287691017627
