jd mag magerr filt field flux fluxerr adjflux
2459709 17.362 0.014 zr 422 412.3122602694075 5.3165507592681065 -9.09830787991541
2459709 17.363 0.013 zr 422 411.9326814730743 4.93225226872022 -9.477886676248602
2459713 17.348 0.029 zr 422 417.66323590259117 11.155779634219162 -3.7473322467317303
2459719 17.35 0.011 zr 422 416.8945799655169 4.2237150787859 -4.515988183805973
2459719 17.355 0.01 zr 422 414.9791233621659 3.822098973429842 -6.431444787156977
2459725 17.353 0.012 zr 422 415.7442476460065 4.594975234213054 -5.666320503316399
2459730 17.331 0.01 zr 422 424.254296228558 3.907526472538231 2.8437280792351203
2459732 17.37 0.011 zr 422 409.2853963373274 4.146623590500556 -12.125171811995472
2459736 17.345 0.011 zr 422 418.8188779148388 4.243210861785285 -2.5916902344840764
2459741 17.366 0.032 zr 422 410.7960404618129 12.10742833956287 -10.61452768751002
2459743 17.368 0.018 zr 422 410.04002272243935 6.797894715731727 -11.370545426883552
2459749 17.356 0.012 zr 422 414.59708942495865 4.58229637300142 -6.813478724364245
2459751 17.332 0.014 zr 422 423.86372347431495 5.465500830344285 2.4531553249920535
2459755 17.342 0.014 zr 422 419.9777174995461 5.415392817543069 -1.4328506497768103
2459896 17.376 0.023 zr 422 407.0298397250257 8.62243174046232 -14.380728424297217
2459896 17.284 0.021 zr 422 443.0229747572944 8.5688240192522 21.61240660797148
2459896 17.328 0.025 zr 422 425.4281751971935 9.795845743487172 4.0176070478706265
2459896 17.351 0.026 zr 422 416.5107826397779 9.974135799447414 -4.899785509544984
2459896 17.34 0.029 zr 422 420.7520580199263 11.238282033061681 -0.6585101293965749
2459899 17.339 0.016 zr 422 421.1397635041496 6.206144905674834 -0.27080464517331393
2459899 17.343 0.017 zr 422 419.5910818065123 6.56978035682226 -1.8194863428105919
2459899 17.359 0.017 zr 422 413.45309654412074 6.4736743699321 -7.957471605202159
2459899 17.344 0.018 zr 422 419.2048020541708 6.949834042474464 -2.2057660951521143
2459899 17.332 0.017 zr 422 423.86372347431495 6.636679579703776 2.4531553249920535
2459902 17.333 0.015 zr 422 423.473510285262 5.850502752364231 2.0629421359391245
2459902 17.355 0.016 zr 422 414.9791233621659 6.1153583574877475 -6.431444787156977
2459902 17.357 0.016 zr 422 414.2154071920219 6.104103820088375 -7.1951609573009705
2459902 17.332 0.016 zr 422 423.86372347431495 6.246286663250612 2.4531553249920535
2459902 17.33 0.016 zr 422 424.64522887931565 6.257803352502764 3.234660729992754
2459915 17.331 0.013 zr 422 424.254296228558 5.0797844142997 2.8437280792351203
2459923 17.346 0.018 zr 422 418.4333090611332 6.9370437589656175 -2.977259088189726
2459933 17.35 0.013 zr 422 416.8945799655169 4.991663274928791 -4.515988183805973
2459937 17.337 0.012 zr 422 421.91624656512283 4.663190687197691 0.5056784157999346
2459951 17.307 0.022 zr 422 433.7367779132945 8.788699384136505 12.326209763971576
2460020 17.347 0.01 zr 422 418.0480951659767 3.8503652483349375 -3.3624729833462084
2460030 17.358 0.011 zr 422 413.8340763395699 4.192707970670796 -7.5764918097530085
2460036 17.335 0.018 zr 422 422.6941612789484 7.007682777526999 1.2835931296255012
2460043 17.338 0.018 zr 422 421.5278262428159 6.988346560720024 0.11725809349297833
2460045 17.351 0.01 zr 422 416.5107826397779 3.8362060767105435 -4.899785509544984
2460050 17.363 0.009 zr 422 411.9326814730743 3.4146361860370757 -9.477886676248602
2460052 17.355 0.011 zr 422 414.9791233621659 4.2043088707728264 -6.431444787156977
2460054 17.353 0.013 zr 422 415.7442476460065 4.977889837064141 -5.666320503316399
2460056 17.338 0.01 zr 422 421.5278262428159 3.8824147559555695 0.11725809349297833
2460058 17.352 0.013 zr 422 416.12733864170013 4.9824767550670535 -5.283229507622764
2460060 17.352 0.014 zr 422 416.12733864170013 5.365744197764519 -5.283229507622764
2460062 17.326 0.012 zr 422 426.21256508465694 4.710675354291292 4.801996935334046
2460064 17.34 0.015 zr 422 420.7520580199263 5.81290449985949 -0.6585101293965749
