jd mag magerr filt field flux fluxerr adjflux
2459749 16.881 0.007 zg 424 642.1348622541207 4.139996452250745 1.6824396803735908
2459751 16.893 0.006 zg 424 635.0768016117635 3.5095641031142013 -5.3756209619836
2459753 16.888 0.005 zg 424 638.008182938677 2.938136262485632 -2.444239635070062
2459756 16.886 0.006 zg 424 639.1845205580287 3.532264196902712 -1.2679020157183913
2459758 16.886 0.005 zg 424 639.1845205580287 2.9435534974189266 -1.2679020157183913
2459761 16.887 0.007 zg 424 638.5960808866259 4.117181085623102 -1.8563416871211302
2459763 16.892 0.006 zg 424 635.6619984140018 3.512798020154125 -4.790424159745271
2459769 16.897 0.012 zg 424 632.7413968257954 6.993316358646273 -7.71102574795168
2459771 16.88 0.014 zg 424 642.7265627650559 8.28762257284707 2.2741401913087884
2460042 16.882 0.02 zg 424 641.5437064686033 11.81767180015003 1.0912838948562467
2460044 16.889 0.008 zg 424 637.4208262154698 4.6966902157046055 -3.031596358277284
2460046 16.885 0.003 zg 424 639.7735024520606 1.7677595155664454 -0.678920121686474
2460050 16.881 0.004 zg 424 642.1348622541207 2.3657122584289976 1.6824396803735908
2460059 16.887 0.004 zg 424 638.5960808866259 2.3526749060703436 -1.8563416871211302
2460061 16.886 0.005 zg 424 639.1845205580287 2.9435534974189266 -1.2679020157183913
2460065 16.874 0.011 zg 424 646.2882332055464 6.547788066848823 5.835810631799291
2458198 22.985 1.259 zr 424 2.322877187637491 2.693566233141406 -3.237917838503638
2458217 21.252 0.441 zr 424 11.461098603306928 4.6552233055397805 5.900303577165799
2458218 23.049 1.6 zr 424 2.1899099100322963 3.227170504857791 -3.3708851161088327
2458224 21.208 0.639 zr 424 11.935105132306226 7.024295723142667 6.3743101061650975
2458224 21.082 0.589 zr 424 13.403747836986135 7.27138640250425 7.842952810845006
2458230 22.913 1.463 zr 424 2.4821398603891556 3.344615938784411 -3.0786551657519734
2458233 22.787 2.125 zr 424 2.787572997135337 5.455830424511078 -2.773222029005792
2458243 21.848 0.485 zr 424 6.619516193232958 2.956947866017955 1.0587211670918286
2458256 21.929 0.551 zr 424 6.1436469256884205 3.1178378700270324 0.5828518995472916
2458256 21.659 0.4 zr 424 7.878186341850885 2.9024311088920234 2.317391315709756
2458279 23.094 2.087 zr 424 2.101000950647982 4.0385399001953175 -3.459794075493147
2458283 22.436 0.759 zr 424 3.85146760132582 2.692425560274575 -1.7093274248153092
2458286 21.975 0.536 zr 424 5.888792463510262 2.9071451671307704 0.3279974373691328
2458289 21.39 0.617 zr 424 10.093138875233956 5.735708783338076 4.532343849092827
2458293 21.918 1.372 zr 424 6.206206887005847 7.842527320776688 0.6454118608647184
2458296 21.394 0.787 zr 424 10.05602278978598 7.289146204095309 4.49522776364485
2458305 22.761 1.788 zr 424 2.855132376901516 4.70185729049825 -2.705662649239613
2458450 21.561 0.887 zr 424 8.62236193359924 7.044100585009309 3.0615669074581113
2458450 21.298 0.753 zr 424 10.985662407860355 7.618981256097704 5.424867381719226
2458450 21.523 0.933 zr 424 8.929481645385675 7.673324642426184 3.3686866192445457
2458450 20.68 0.505 zr 424 19.41003188970403 9.028036516921855 13.8492368635629
2458451 21.838 1.388 zr 424 6.680765822451703 8.540659251230089 1.1199707963105743
2458451 21.234 0.645 zr 424 11.652691501783847 6.922478946278599 6.091896475642718
2458451 21.724 0.932 zr 424 7.420381754857693 6.369683321988889 1.8595867287165637
2458451 23.596 5.089 zr 424 1.3232023055143551 6.202037385556876 -4.237592720626774
2458475 21.325 0.969 zr 424 10.715840702025663 9.563694749016907 5.1550456758845336
2458477 23.086 3.012 zr 424 2.11653887126693 5.871605876563876 -3.444256154874199
2458488 22.014 0.557 zr 424 5.681019093505248 2.9144534567559566 0.12022406736411906
2458524 22.879 1.312 zr 424 2.5610983061711483 3.0948226309217466 -2.9996967199699807
2458539 21.234 0.44 zr 424 11.652691501783847 4.722311219166796 6.091896475642718
2458543 21.987 0.725 zr 424 5.824065477388061 3.88901784116795 0.2632704512469317
2458561 20.673 0.434 zr 424 19.53557726553668 7.808932313472654 13.974782239395552
2458573 23.095 2.04 zr 424 2.0990667481301646 3.943956319610308 -3.4617282780109644
2458584 23.07 1.791 zr 424 2.147960293691147 3.543215073000023 -3.412834732449982
2458593 21.035 0.85 zr 424 13.996719166844185 10.957736547495818 8.435924140703056
2458596 22.021 0.835 zr 424 5.644510027634703 4.340986192060283 0.08371500149357392
2458617 26.507 65.51 zr 424 0.0906204571903339 5.4677610680407085 -5.470174568950795
2458634 22.772 1.001 zr 424 2.8263520003676392 2.6057695598336115 -2.7344430257734897
2458637 23.119 1.222 zr 424 2.053176330236751 2.3108573376792187 -3.507618695904378
2458640 24.958 7.878 zr 424 0.37742116331652953 2.738532538177623 -5.1833738628246
2458643 21.142 0.324 zr 424 12.683124304932674 3.784834895243847 7.122329278791545
2458648 21.652 1.41 zr 424 7.929142974523497 10.297244897132938 2.368347948382368
2458651 20.976 0.594 zr 424 14.778360244074891 8.085155442464082 9.217565217933762
2458654 21.178 0.433 zr 424 12.269482595863686 4.893164601794308 6.7086875697225565
2458667 22.033 0.573 zr 424 5.582468085336816 2.9461615067083313 0.021673059195687294
2458672 22.356 1.145 zr 424 4.1459708942495865 4.372274455905521 -1.4148241318915424
2458676 21.434 0.877 zr 424 9.692286627019778 7.828913998303971 4.131491600878649
2458812 21.002 0.699 zr 424 14.428668278781716 9.289216922737884 8.867873252640587
2458854 22.516 2.061 zr 424 3.5778839414036496 6.791722308712769 -1.9829110847374793
2458877 22.704 1.006 zr 424 3.009028137880255 2.788045837876322 -2.551766888260874
2458884 21.932 0.723 zr 424 6.126694832862292 4.079812706573807 0.5658998067211627
2458887 21.863 0.685 zr 424 6.5286930261892655 4.1190067194415 0.9678980000481365
2458895 22.073 0.787 zr 424 5.38054476410216 3.90010824985957 -0.1802502620389692
2458898 22.084 0.459 zr 424 5.326307662691019 2.251721188315539 -0.23448736345010968
2458901 21.54 0.31 zr 424 8.79075646869907 2.5099416353199655 3.2299614425579417
2458904 22.915 1.458 zr 424 2.4775717984284 3.327050959780164 -3.083223227712729
2458908 21.776 0.41 zr 424 7.073367927998769 2.671073173916632 1.5125729018576397
2458914 22.175 0.906 zr 424 4.898084226690283 4.087239874597329 -0.6627107994508457
2458937 22.758 1.237 zr 424 2.86303230833347 3.2619074042920606 -2.697762717807659
2458940 22.442 1.494 zr 424 3.830242306475394 5.270508601257355 -1.7305527196657349
2458941 21.216 0.367 zr 424 11.847487220515376 4.004681607626557 6.286692194374247
2458955 22.508 1.133 zr 424 3.604344127748716 3.761246865346109 -1.9564508983924132
2458972 22.064 1.189 zr 424 5.425331115343735 5.941331483535391 -0.13546391079739362
2458976 22.322 2.646 zr 424 4.277856862196615 10.425377000202214 -1.2829381639445137
2458980 22.189 0.421 zr 424 4.835331446236296 1.8749255389516735 -0.725463579904833
2458986 22.52 0.725 zr 424 3.564726781105556 2.3803451565633877 -1.996068245035573
2458992 22.225 0.473 zr 424 4.677634122197763 2.037807093567841 -0.8831609039433657
2458998 23.458 2.501 zr 424 1.5025407143495284 3.4611117416180397 -4.0582543117916
2459009 22.267 1.115 zr 424 4.500142320703887 4.621434438305963 -1.060652705437242
2459017 21.506 0.299 zr 424 9.07039601645105 2.497888895141919 3.509600990309922
2459020 22.419 0.714 zr 424 3.9122468443180596 2.572765128952636 -1.6485481818230694
2459033 21.325 0.761 zr 424 10.715840702025663 7.51080671207623 5.1550456758845336
2459037 23.219 2.55 zr 424 1.8725190682849022 4.397867182839514 -3.6882759578562267
2459039 21.351 0.362 zr 424 10.46227783490295 3.488273265308104 4.901482808761822
2459178 24.553 14.528 zr 424 0.5480576559754119 7.333440287905409 -5.012737370165717
2459178 20.838 0.389 zr 424 16.781325021509385 6.012450726759531 11.220529995368256
2459178 22.47 1.511 zr 424 3.732727178497229 5.194770831065521 -1.8280678476438998
2459182 21.725 0.849 zr 424 7.41355047709504 5.79708434467821 1.8527554509539108
2459182 21.497 0.691 zr 424 9.14589579569334 5.820763797990847 3.585100769552211
2459182 21.164 0.564 zr 424 12.428715557695453 6.456260317948792 6.867920531554324
2459182 21.215 0.727 zr 424 11.858404186177497 7.940289552443876 6.297609160036368
2459184 21.142 0.883 zr 424 12.683124304932674 10.314843248457768 7.122329278791545
2459184 20.839 0.721 zr 424 16.76587596562062 11.133640490422225 11.20508093947949
2459185 21.797 1.699 zr 424 6.9378714541666735 10.856636767726725 1.3770764280255445
2459185 22.784 3.299 zr 424 2.7952859969657804 8.493452151247388 -2.7655090291753486
2459185 21.097 0.753 zr 424 13.219841522193128 9.168470778248581 7.6590464960519995
2459185 23.376 6.081 zr 424 1.6204149782377364 9.075633141347446 -3.9403800479033926
2459186 22.398 1.965 zr 424 3.988652937406953 7.2187912567129295 -1.572142088734176
2459186 22.126 1.583 zr 424 5.124202085883425 7.471070658236449 -0.4365929402577038
2459186 22.405 2.213 zr 424 3.9630198616454213 8.07761859223904 -1.5977751644957077
2459205 22.466 0.927 zr 424 3.7465044166566144 3.1987600478095577 -1.8142906094845146
2459218 21.614 0.672 zr 424 8.211570936119466 5.082427614451313 2.6507759099783375
2459232 21.672 0.371 zr 424 7.784419805149787 2.6599644877403144 2.2236247790086576
2459251 22.334 0.88 zr 424 4.230836563303774 3.429135142948216 -1.3299584628373546
2459253 21.831 0.435 zr 424 6.723977459650225 2.6939602659740336 1.1631824335090961
2459255 22.462 0.657 zr 424 3.7603325056503465 2.275450008377166 -1.8004625204907825
2459262 21.875 0.509 zr 424 6.456932537851329 3.0270508134141862 0.8961375117102
2459265 21.768 0.413 zr 424 7.125678913074666 2.710516033455319 1.5648838869335373
2459270 21.218 0.567 zr 424 11.825683430742643 6.1756828922590765 6.264888404601514
2459278 21.217 0.437 zr 424 11.836580305121235 4.764127391782318 6.275785278980106
2459290 21.967 0.49 zr 424 5.9323429387307804 2.677305985780997 0.3715479125896515
2459304 21.117 0.855 zr 424 12.978552221463255 10.22040353883483 7.417757195322126
2459305 19.771 0.2 zr 424 44.83593686134583 8.259084787788572 39.2751418352047
2459307 22.508 0.795 zr 424 3.604344127748716 2.639180280626793 -1.9564508983924132
2459307 22.214 0.685 zr 424 4.7252658649202015 2.9812095270336916 -0.8355291612209275
2459309 22.994 1.378 zr 424 2.303701732461621 2.923823460450322 -3.257093293679508
2459310 22.691 1.882 zr 424 3.0452731188020867 5.278633966951736 -2.5155219073390422
2459317 22.128 0.436 zr 424 5.114771645237716 2.053943147102138 -0.4460233809034131
2459321 22.401 0.708 zr 424 3.9776470941897415 2.5937922400899387 -1.5831479319513875
2459323 21.621 0.433 zr 424 8.158799280317398 3.2537922866488826 2.598004254176269
2459325 23.017 2.164 zr 424 2.2554138806426 4.49530522821413 -3.305381145498529
2459334 22.581 1.462 zr 424 3.369971661974225 4.537841280611883 -2.190823364166904
2459338 22.172 0.669 zr 424 4.911636848576341 3.02641197493232 -0.6491581775647877
2459340 21.87 0.364 zr 424 6.486736384287779 2.1747198200936406 0.92594135814665
2459342 21.672 0.408 zr 424 7.784419805149787 2.9252439649543076 2.2236247790086576
2459344 21.678 0.369 zr 424 7.741520156832111 2.6310451151506196 2.1807251306909823
2459346 23.965 2.919 zr 424 0.9419465263853408 2.5324216862891924 -4.618848499755789
2459354 22.061 1.076 zr 424 5.440342588770867 5.391556991342581 -0.12045243737026201
2459362 21.115 0.353 zr 424 13.002481631196721 4.227432037080254 7.441686605055592
2459364 21.975 0.591 zr 424 5.888792463510262 3.205452973459487 0.3279974373691328
2459366 21.855 0.459 zr 424 6.576975876301763 2.7804469575508146 1.0161808501606338
2459368 21.856 0.421 zr 424 6.570921046438073 2.547909656532724 1.0101260202969442
2459370 21.385 0.315 zr 424 10.139726687532768 2.941795523236103 4.578931661391639
2459376 21.662 0.449 zr 424 7.856448154779949 3.2489892167518093 2.29565312863882
2459386 21.199 0.926 zr 424 12.034450056286158 10.263911899855565 6.473655030145029
2459392 22.692 1.058 zr 424 3.042469609868862 2.9647467157626393 -2.518325416272267
2459396 22.183 0.564 zr 424 4.862126444420196 2.525695746936874 -0.6986685817209333
2459399 21.429 0.405 zr 424 9.737024189408208 3.6320929332819114 4.176229163267079
2459537 20.581 0.558 zr 424 21.263083708127635 10.927885297679978 15.702288681986506
2459537 21.054 0.858 zr 424 13.753912240439048 10.868990690906905 8.193117214297919
2459537 21.232 1.065 zr 424 11.674176334967482 11.451214155200876 6.113381308826353
2459537 21.034 0.969 zr 424 14.00961656016329 12.503330355297873 8.44882153402216
2459541 22.763 3.753 zr 424 2.849877869767567 9.851003953230377 -2.710917156373562
2459551 21.736 0.588 zr 424 7.3388202208345 3.974470291162478 1.7780251946933712
2459551 21.972 0.674 zr 424 5.905086298799688 3.6657414093302934 0.34429127265855897
2459551 22.56 1.103 zr 424 3.4357871329192013 3.490418014064575 -2.1250078932219276
2459551 21.69 0.479 zr 424 7.65642881240777 3.3778273074722778 2.0956337862666414
2459601 20.844 0.428 zr 424 16.6888437628225 6.578785066929996 11.128048736681372
2459636 22.636 0.998 zr 424 3.203511216358535 2.9446417830729334 -2.357283809782594
2459641 21.943 0.506 zr 424 6.064936370934411 2.8265224925206063 0.5041413447932817
2459673 22.063 0.672 zr 424 5.4303303318348926 3.3610208142648976 -0.13046469430623642
2459675 21.812 0.606 zr 424 6.842680289190962 3.8192189199157087 1.2818852630498334
2459677 22.399 1.011 zr 424 3.9849809435642793 3.710676420559255 -1.5758140825768496
2459682 22.404 1.513 zr 424 3.966671619266477 5.527654078079819 -1.594123406874652
2459696 21.811 0.428 zr 424 6.848985533869704 2.699887685102347 1.288190507728575
2459699 22.442 0.826 zr 424 3.830242306475394 2.9139491998919516 -1.7305527196657349
2459702 22.54 0.835 zr 424 3.499663184778637 2.6914629414436333 -2.061131841362492
2459709 21.533 0.57 zr 424 8.847615665581733 4.644904450344873 3.286820639440604
2459709 22.794 1.447 zr 424 2.7696586609051144 3.6912245025692028 -2.7911363652360146
2459714 20.253 0.41 zr 424 28.76247465028999 10.861399440249807 23.201679624148863
2459717 21.792 0.745 zr 424 6.969895213777553 4.782535492054474 1.4091001876364242
2459719 21.385 0.285 zr 424 10.139726687532768 2.6616245210231404 4.578931661391639
2459719 21.623 0.359 zr 424 8.143784050421361 2.6927521264270324 2.5829890242802325
2459724 21.932 0.508 zr 424 6.126694832862292 2.8665903941071837 0.5658998067211627
2459726 21.739 0.468 zr 424 7.318570300368259 3.1546252999229742 1.7577752742271304
2459730 23.179 1.819 zr 424 1.9427917425066634 3.2548773487818616 -3.6180032836344656
2459730 21.815 0.439 zr 424 6.823799361812654 2.7590936976289733 1.2630043356715248
2459734 21.571 0.41 zr 424 8.543311644237471 3.2261591340390794 2.9825166180963425
2459736 21.203 0.255 zr 424 11.990195074547568 2.8160613329558744 6.429400048406439
2459738 22.789 1.973 zr 424 2.7824428244265973 5.056255532914311 -2.7783522017145317
2459747 22.264 0.53 zr 424 4.512593867978965 2.202813850682678 -1.048201158162164
2459751 21.418 0.469 zr 424 9.836175046220871 4.248882994286138 4.2753800200797425
2459753 24.627 6.646 zr 424 0.5119484694121529 3.133734983509301 -5.048846556728976
2459756 21.786 0.385 zr 424 7.008518901041124 2.4852075164076632 1.447723874899995
2459761 21.836 0.481 zr 424 6.6930835894854095 2.9651523016676644 1.1322885633442805
2459765 21.966 0.638 zr 424 5.9378093454845775 3.489173839664939 0.37701431934344853
2459902 21.53 0.893 zr 424 8.87209633683181 7.297151917813935 3.3113013106906806
2459902 22.031 1.629 zr 424 5.5927608486480285 8.391179535619536 0.0319658225068995
2459902 22.325 2.429 zr 424 4.266053021985434 9.543978311666438 -1.2947420041556947
2459902 20.527 0.533 zr 424 22.347361218952447 10.970568612801406 16.786566192811318
2459904 21.83 1.306 zr 424 6.730173324619191 8.095526632927132 1.1693782984780619
2459904 23.655 10.075 zr 424 1.2532169175284897 11.629123528133867 -4.307578108612639
2459905 21.464 1.03 zr 424 9.428144908484123 8.944151639395663 3.867349882342994
2459914 20.713 0.296 zr 424 18.82895636177278 5.133264469454003 13.26816133563165
2459914 22.288 1.246 zr 424 4.413938206566921 5.065472608613592 -1.1468568195742082
2459915 21.591 0.709 zr 424 8.387378633308835 5.4770683937363085 2.8265836071677057
2459924 21.802 0.959 zr 424 6.905994830366012 6.099869391199296 1.3451998042248832
2460016 22.188 1.607 zr 424 4.839787002623994 7.163376959460764 -0.7210080235171352
2460055 23.073 1.735 zr 424 2.1420334520731434 3.4229567210341085 -3.4187615740679855
2460057 21.831 0.41 zr 424 6.723977459650225 2.5391349633318474 1.1631824335090961
2460059 22.08 0.716 zr 424 5.345966696333215 3.5254531789582213 -0.2148283298079141
2460061 21.875 0.557 zr 424 6.456932537851329 3.3125094362901804 0.8961375117102
2460063 22.045 0.73 zr 424 5.521108080458673 3.7121437795589483 -0.039686945682455566
