jd mag magerr filt field flux fluxerr adjflux
2459316 18.014 0.014 zr 426 226.1654437175766 2.9162850038250645 1.0238560878921419
2459316 18.018 0.014 zr 426 225.3337524034892 2.905560779703039 0.19216477380473407
2459316 18.028 0.015 zr 426 223.26788014393475 3.0845597553828332 -1.8737074857497191
2459316 18.0 0.016 zr 426 229.10061178075807 3.376151382286014 3.9590241510736064
2459316 18.041 0.016 zr 426 220.6105355509946 3.251036995309781 -4.531052078689868
2459316 18.025 0.015 zr 426 223.8856451759042 3.0930944947043484 -1.2559424537802784
2459316 18.048 0.015 zr 426 219.19278207374037 3.0282601949693224 -5.948805555944091
2459316 18.047 0.015 zr 426 219.39475908631135 3.0310506105189634 -5.7468285433731126
2459316 18.021 0.015 zr 426 224.71199162624927 3.1045108928136265 -0.42959600343519355
2459316 18.025 0.015 zr 426 223.8856451759042 3.0930944947043484 -1.2559424537802784
2459316 18.016 0.015 zr 426 225.74921505263728 3.1188406640118584 0.6076274229528167
2459316 17.994 0.013 zr 426 230.37017324616164 2.7583240192927514 5.228585616477176
2459316 17.997 0.014 zr 426 229.73451553202634 2.962306316537417 4.59292790234187
2459316 18.028 0.014 zr 426 223.26788014393475 2.878922438357311 -1.8737074857497191
2459316 18.02 0.014 zr 426 224.91905436037922 2.90021346552295 -0.22253326930524508
2459316 18.008 0.015 zr 426 227.41873994371076 3.1419060027712677 2.2771523140262957
2459316 18.029 0.015 zr 426 223.06233749732584 3.0817200787784955 -2.0792501323586237
2459316 18.049 0.015 zr 426 218.99099100322962 3.0254723483041785 -6.150596626454842
2459316 18.016 0.015 zr 426 225.74921505263728 3.1188406640118584 0.6076274229528167
2459316 18.025 0.014 zr 426 223.8856451759042 2.886888195057392 -1.2559424537802784
2459316 18.037 0.016 zr 426 221.42479379795884 3.2630363482781477 -3.7167938317256244
2459316 18.034 0.015 zr 426 222.03745915193335 3.067560861177097 -3.104128477751118
2459316 18.055 0.016 zr 426 217.78413978837526 3.209385688110364 -7.3574478413092095
2459316 18.021 0.015 zr 426 224.71199162624927 3.1045108928136265 -0.42959600343519355
2459316 18.026 0.016 zr 426 223.67953380862002 3.296263424995752 -1.462053821064444
2459316 18.02 0.016 zr 426 224.91905436037922 3.3145296748833712 -0.22253326930524508
2459316 18.016 0.016 zr 426 225.74921505263728 3.3267633749459824 0.6076274229528167
2459316 18.058 0.017 zr 426 217.1832105685805 3.400563197105843 -7.95837706110396
2459316 18.027 0.017 zr 426 223.47361218952446 3.4990556551148946 -1.6679754401600064
2459316 18.03 0.016 zr 426 222.85698407533647 3.28414188416948 -2.2846035543479957
2459316 17.991 0.016 zr 426 231.00758977624412 3.4042536485584867 5.8660021465596515
2459316 18.004 0.016 zr 426 228.2581268027779 3.363736064837255 3.116539173093429
2459316 18.022 0.016 zr 426 224.50511951614703 3.308429705591852 -0.6364681135374326
2459316 18.011 0.015 zr 426 226.79122608483252 3.133236578428667 1.6496384551480503
2459316 18.033 0.016 zr 426 222.2420574158637 3.275079990029406 -2.8995302138207535
2459316 18.024 0.014 zr 426 224.09194646622197 2.8895483422015977 -1.0496411634624963
2459316 17.994 0.017 zr 426 230.37017324616164 3.60703910215206 5.228585616477176
2459316 18.016 0.016 zr 426 225.74921505263728 3.3267633749459824 0.6076274229528167
2459316 18.033 0.016 zr 426 222.2420574158637 3.275079990029406 -2.8995302138207535
2459316 18.041 0.016 zr 426 220.6105355509946 3.251036995309781 -4.531052078689868
2459316 18.029 0.016 zr 426 223.06233749732584 3.2871680840303954 -2.0792501323586237
2459316 18.014 0.016 zr 426 226.1654437175766 3.3328971472286453 1.0238560878921419
2459316 18.031 0.016 zr 426 222.65181970376452 3.2811184702584715 -2.489767925919949
2459316 18.04 0.015 zr 426 220.81381896430238 3.050655647245732 -4.327768665382081
2459316 18.01 0.015 zr 426 227.00020474685118 3.1361237253401746 1.858617117166716
2459316 18.011 0.016 zr 426 226.79122608483252 3.342119016990578 1.6496384551480503
2459316 18.055 0.016 zr 426 217.78413978837526 3.209385688110364 -7.3574478413092095
2459316 17.98 0.015 zr 426 233.35991015780974 3.2239863025908155 8.21832252812527
2459316 17.998 0.016 zr 426 229.5230196361123 3.3823762144837883 4.381432006427843
2459316 18.008 0.016 zr 426 227.41873994371076 3.3513664029560193 2.2771523140262957
2459316 18.009 0.015 zr 426 227.20937597399703 3.1390135326372306 2.067788344312561
2459316 18.031 0.016 zr 426 222.65181970376452 3.2811184702584715 -2.489767925919949
2459316 18.032 0.016 zr 426 222.446844208567 3.278097839732578 -2.6947434211174652
2459316 18.032 0.016 zr 426 222.446844208567 3.278097839732578 -2.6947434211174652
2459316 18.015 0.016 zr 426 225.9572335449216 3.3298288487341483 0.8156459152371269
2459316 18.024 0.016 zr 426 224.09194646622197 3.3023409625161118 -1.0496411634624963
2459316 18.025 0.016 zr 426 223.8856451759042 3.299300794351305 -1.2559424537802784
2459316 18.035 0.014 zr 426 221.83304924321297 2.860421044996684 -3.308538386471497
2459316 18.014 0.015 zr 426 226.1654437175766 3.1245910755268547 1.0238560878921419
2459316 18.028 0.015 zr 426 223.26788014393475 3.0845597553828332 -1.8737074857497191
2459316 18.012 0.014 zr 426 226.58243981066215 2.921661950156608 1.4408521809776857
2459316 18.029 0.014 zr 426 223.06233749732584 2.876272073526596 -2.0792501323586237
2459316 18.024 0.014 zr 426 224.09194646622197 2.8895483422015977 -1.0496411634624963
2459316 18.026 0.013 zr 426 223.67953380862002 2.6782140328090485 -1.462053821064444
2459316 18.033 0.013 zr 426 222.2420574158637 2.661002491898892 -2.8995302138207535
2459316 18.04 0.013 zr 426 220.81381896430238 2.643901560946301 -4.327768665382081
2459316 18.02 0.014 zr 426 224.91905436037922 2.90021346552295 -0.22253326930524508
2459316 18.026 0.014 zr 426 223.67953380862002 2.884230496871283 -1.462053821064444
2459316 18.015 0.014 zr 426 225.9572335449216 2.9136002426423797 0.8156459152371269
2459316 18.038 0.014 zr 426 221.22094791509997 2.8525283187930004 -3.920639714584496
2459316 18.025 0.013 zr 426 223.8856451759042 2.680681895410435 -1.2559424537802784
2459316 18.013 0.014 zr 426 226.37384574722697 2.9189722389032715 1.2322581175425
2459316 18.025 0.014 zr 426 223.8856451759042 2.886888195057392 -1.2559424537802784
2459316 18.042 0.013 zr 426 220.40743928243268 2.6390357971989427 -4.734148347251789
2459316 18.054 0.014 zr 426 217.98481879579438 2.8108001278459454 -7.156768833890084
2459316 18.032 0.014 zr 426 222.446844208567 2.8683356097660058 -2.6947434211174652
2459316 18.022 0.014 zr 426 224.50511951614703 2.8948759923928704 -0.6364681135374326
2459316 18.029 0.014 zr 426 223.06233749732584 2.876272073526596 -2.0792501323586237
2459316 18.018 0.012 zr 426 225.3337524034892 2.4904806683168905 0.19216477380473407
2459316 18.039 0.013 zr 426 221.01728969480203 2.646337806035028 -4.124297934882435
2459316 18.03 0.014 zr 426 222.85698407533647 2.873624148648295 -2.2846035543479957
2459316 17.991 0.013 zr 426 231.00758977624412 2.7659560894537703 5.8660021465596515
2459316 18.014 0.013 zr 426 226.1654437175766 2.7079789321232743 1.0238560878921419
2459316 18.033 0.014 zr 426 222.2420574158637 2.8656949912757304 -2.8995302138207535
2459316 18.03 0.014 zr 426 222.85698407533647 2.873624148648295 -2.2846035543479957
2459316 18.025 0.014 zr 426 223.8856451759042 2.886888195057392 -1.2559424537802784
2459316 18.033 0.014 zr 426 222.2420574158637 2.8656949912757304 -2.8995302138207535
2459316 18.019 0.014 zr 426 225.1263078941882 2.9028858913484954 -0.01527973549627859
2459316 18.022 0.014 zr 426 224.50511951614703 2.8948759923928704 -0.6364681135374326
2459316 18.031 0.014 zr 426 222.65181970376452 2.8709786614761628 -2.489767925919949
2459316 18.031 0.013 zr 426 222.65181970376452 2.665908757085008 -2.489767925919949
2459316 18.034 0.013 zr 426 222.03745915193335 2.658552746353484 -3.104128477751118
2459316 18.045 0.014 zr 426 219.7992716231456 2.834196547226264 -5.34231600653888
2459316 18.02 0.015 zr 426 224.91905436037922 3.1073715702031603 -0.22253326930524508
2459316 18.051 0.014 zr 426 218.58796600382723 2.8185773953584907 -6.553621625857232
2459316 18.02 0.013 zr 426 224.91905436037922 2.693055360842739 -0.22253326930524508
2459316 18.054 0.014 zr 426 217.98481879579438 2.8108001278459454 -7.156768833890084
2459316 18.029 0.014 zr 426 223.06233749732584 2.876272073526596 -2.0792501323586237
2459316 18.019 0.014 zr 426 225.1263078941882 2.9028858913484954 -0.01527973549627859
2459316 17.995 0.014 zr 426 230.15809215738994 2.967768115387914 5.016504527705479
2459316 18.03 0.015 zr 426 222.85698407533647 3.0788830164088874 -2.2846035543479957
2459316 18.034 0.014 zr 426 222.03745915193335 2.863056803765291 -3.104128477751118
2459316 18.026 0.014 zr 426 223.67953380862002 2.884230496871283 -1.462053821064444
2459316 18.005 0.013 zr 426 228.04799008511574 2.7305194927776557 2.9064024554312766
2459316 18.029 0.014 zr 426 223.06233749732584 2.876272073526596 -2.0792501323586237
2459316 18.034 0.014 zr 426 222.03745915193335 2.863056803765291 -3.104128477751118
2459316 18.009 0.014 zr 426 227.20937597399703 2.9297459637947485 2.067788344312561
2459316 18.009 0.013 zr 426 227.20937597399703 2.7204783949522664 2.067788344312561
2459316 18.053 0.014 zr 426 218.18568272055353 2.8133901630076212 -6.955904909130936
2459316 18.023 0.015 zr 426 224.29843785458092 3.0987974363148565 -0.8431497751035408
2459316 18.009 0.013 zr 426 227.20937597399703 2.7204783949522664 2.067788344312561
2459316 18.031 0.014 zr 426 222.65181970376452 2.8709786614761628 -2.489767925919949
2459316 18.03 0.014 zr 426 222.85698407533647 2.873624148648295 -2.2846035543479957
2459316 18.004 0.014 zr 426 228.2581268027779 2.943269056732598 3.116539173093429
2459316 18.02 0.013 zr 426 224.91905436037922 2.693055360842739 -0.22253326930524508
2459316 18.038 0.014 zr 426 221.22094791509997 2.8525283187930004 -3.920639714584496
2459316 18.023 0.014 zr 426 224.29843785458092 2.892210940560533 -0.8431497751035408
2459316 18.03 0.014 zr 426 222.85698407533647 2.873624148648295 -2.2846035543479957
2459316 18.016 0.013 zr 426 225.74921505263728 2.7029952421436105 0.6076274229528167
2459316 18.014 0.014 zr 426 226.1654437175766 2.9162850038250645 1.0238560878921419
2459316 18.023 0.014 zr 426 224.29843785458092 2.892210940560533 -0.8431497751035408
2459316 18.03 0.014 zr 426 222.85698407533647 2.873624148648295 -2.2846035543479957
2459316 18.019 0.013 zr 426 225.1263078941882 2.695536899109317 -0.01527973549627859
2459316 18.026 0.014 zr 426 223.67953380862002 2.884230496871283 -1.462053821064444
2459316 18.011 0.014 zr 426 226.79122608483252 2.924354139866756 1.6496384551480503
2459317 18.023 0.015 zr 426 224.29843785458092 3.0987974363148565 -0.8431497751035408
2459323 18.022 0.019 zr 426 224.50511951614703 3.928760275390324 -0.6364681135374326
2459325 18.041 0.018 zr 426 220.6105355509946 3.6574166197235027 -4.531052078689868
2459329 17.98 0.042 zr 426 233.35991015780974 9.027161647254283 8.21832252812527
2459335 17.99 0.047 zr 426 231.2204536416644 10.009209671311604 6.078866011979926
2459338 18.022 0.017 zr 426 224.50511951614703 3.515206562191343 -0.6364681135374326
2459342 18.048 0.016 zr 426 219.19278207374037 3.2301442079672773 -5.948805555944091
2459344 18.037 0.017 zr 426 221.42479379795884 3.466976120045532 -3.7167938317256244
2459346 17.999 0.016 zr 426 229.3117184454392 3.3792623650644233 4.170130815754732
2459348 18.014 0.015 zr 426 226.1654437175766 3.1245910755268547 1.0238560878921419
2459352 18.021 0.016 zr 426 224.71199162624927 3.3114782856678686 -0.42959600343519355
2459353 17.981 0.021 zr 426 233.1450766872929 4.50942557591496 8.003489057608448
2459354 18.037 0.023 zr 426 221.42479379795884 4.6906147506498375 -3.7167938317256244
2459356 17.991 0.033 zr 426 231.00758977624412 7.021273150151878 5.8660021465596515
2459361 18.062 0.04 zr 426 216.3845501418304 7.971901432172822 -8.757037487854063
2459363 17.995 0.023 zr 426 230.15809215738994 4.8756190467087155 5.016504527705479
2459364 18.008 0.016 zr 426 227.41873994371076 3.3513664029560193 2.2771523140262957
2459368 18.029 0.015 zr 426 223.06233749732584 3.0817200787784955 -2.0792501323586237
2459370 17.986 0.015 zr 426 232.07387236336868 3.206219033863774 6.932284733684213
2459372 18.055 0.024 zr 426 217.78413978837526 4.814078532165546 -7.3574478413092095
2459387 18.019 0.044 zr 426 225.1263078941882 9.123355658523842 -0.01527973549627859
2459391 18.049 0.033 zr 426 218.99099100322962 6.656039166269193 -6.150596626454842
2459393 18.008 0.017 zr 426 227.41873994371076 3.5608268031407704 2.2771523140262957
2459400 18.016 0.018 zr 426 225.74921505263728 3.74260879681423 0.6076274229528167
2459402 18.033 0.019 zr 426 222.2420574158637 3.8891574881599196 -2.8995302138207535
2459404 18.024 0.023 zr 426 224.09194646622197 4.74711513361691 -1.0496411634624963
2459406 18.045 0.027 zr 426 219.7992716231456 5.465950483936366 -5.34231600653888
2459410 18.031 0.028 zr 426 222.65181970376452 5.7419573229523255 -2.489767925919949
2459415 18.006 0.028 zr 426 227.8380468214196 5.87570469055226 2.69645919173513
2459419 17.991 0.066 zr 426 231.00758977624412 14.042546300303757 5.8660021465596515
2459427 18.06 0.023 zr 426 216.78351255859107 4.592294856703554 -8.358075071093396
2459551 18.028 0.036 zr 426 223.26788014393475 7.402943412918799 -1.8737074857497191
2459551 17.989 0.028 zr 426 231.43351365226337 5.96842801581528 6.291926022578906
2459551 18.071 0.032 zr 426 214.59828599317925 6.324874423167585 -10.54330163650522
2459551 17.965 0.024 zr 426 236.60626988349202 5.230138271449487 11.464682253807553
2459551 17.961 0.025 zr 426 237.4795672808937 5.468169115116624 12.337979651209224
2459600 18.018 0.029 zr 426 225.3337524034892 6.018661615099153 0.19216477380473407
2459637 18.023 0.025 zr 426 224.29843785458092 5.1646623938580944 -0.8431497751035408
2459670 18.035 0.014 zr 426 221.83304924321297 2.860421044996684 -3.308538386471497
2459673 18.048 0.019 zr 426 219.19278207374037 3.835796246961142 -5.948805555944091
2459675 18.037 0.016 zr 426 221.42479379795884 3.2630363482781477 -3.7167938317256244
2459677 18.014 0.02 zr 426 226.1654437175766 4.166121434035807 1.0238560878921419
2459679 18.009 0.018 zr 426 227.20937597399703 3.7668162391646764 2.067788344312561
2459684 18.071 0.05 zr 426 214.59828599317925 9.882616286199351 -10.54330163650522
2459687 18.031 0.054 zr 426 222.65181970376452 11.073774837122341 -2.489767925919949
2459690 18.053 0.023 zr 426 218.18568272055353 4.621998124941092 -6.955904909130936
2459694 17.995 0.019 zr 426 230.15809215738994 4.027685299455025 5.016504527705479
2459699 18.029 0.017 zr 426 223.06233749732584 3.4926160892822953 -2.0792501323586237
2459699 18.038 0.017 zr 426 221.22094791509997 3.463784387105786 -3.920639714584496
2459702 18.019 0.017 zr 426 225.1263078941882 3.5249328680660303 -0.01527973549627859
2459707 17.994 0.02 zr 426 230.37017324616164 4.243575414296541 5.228585616477176
2459709 18.001 0.027 zr 426 228.88969946298633 5.692010507172284 3.748111833301863
2459709 17.975 0.022 zr 426 234.4370505624827 4.750339069261844 9.295462932798245
2459709 18.04 0.029 zr 426 220.81381896430238 5.8979342513417485 -4.327768665382081
2459719 18.013 0.023 zr 426 226.37384574722697 4.795454392483946 1.2322581175425
2459719 18.052 0.017 zr 426 218.38673173304755 3.4194074243741945 -6.754855896636911
2459724 17.989 0.016 zr 426 231.43351365226337 3.4105302947515885 6.291926022578906
2459726 18.026 0.017 zr 426 223.67953380862002 3.5022798890579865 -1.462053821064444
2459730 18.016 0.016 zr 426 225.74921505263728 3.3267633749459824 0.6076274229528167
2459732 17.999 0.016 zr 426 229.3117184454392 3.3792623650644233 4.170130815754732
2459734 18.011 0.017 zr 426 226.79122608483252 3.5510014555524894 1.6496384551480503
2459736 18.022 0.016 zr 426 224.50511951614703 3.308429705591852 -0.6364681135374326
2459742 17.951 0.043 zr 426 239.6769386624839 9.49227659289736 14.53535103279944
2459747 17.999 0.016 zr 426 229.3117184454392 3.3792623650644233 4.170130815754732
2459752 18.047 0.02 zr 426 219.39475908631135 4.041400814025285 -5.7468285433731126
2459754 18.021 0.021 zr 426 224.71199162624927 4.346315249939078 -0.42959600343519355
2459756 18.018 0.017 zr 426 225.3337524034892 3.528180946782262 0.19216477380473407
2459759 18.005 0.016 zr 426 228.04799008511574 3.360639375726346 2.9064024554312766
2459759 18.021 0.017 zr 426 224.71199162624927 3.5184456785221103 -0.42959600343519355
2459761 18.028 0.016 zr 426 223.26788014393475 3.2901970724083553 -1.8737074857497191
2459765 18.002 0.019 zr 426 228.67898131320766 4.001801382241705 3.5373936835231916
2459772 18.023 0.04 zr 426 224.29843785458092 8.263459830172952 -0.8431497751035408
2459772 18.073 0.038 zr 426 214.20334520731436 7.4969657290660585 -10.93824242237011
2459774 18.02 0.034 zr 426 224.91905436037922 7.043375559127164 -0.22253326930524508
2459774 18.088 0.037 zr 426 211.26436513155448 7.199521831924973 -13.877222498129981
2459776 17.996 0.028 zr 426 229.94620631259318 5.930071916674198 4.8046186829087105
2459776 18.034 0.017 zr 426 222.03745915193335 3.4765689760007104 -3.104128477751118
2459778 18.021 0.022 zr 426 224.71199162624927 4.553282642793319 -0.42959600343519355
2459778 18.049 0.022 zr 426 218.99099100322962 4.437359444179462 -6.150596626454842
2459914 18.016 0.037 zr 426 225.74921505263728 7.693140304562584 0.6076274229528167
2459914 18.029 0.052 zr 426 223.06233749732584 10.683296273098785 -2.0792501323586237
2459929 17.966 0.035 zr 426 236.38844778169766 7.62026322425394 11.246860152013198
2459929 18.006 0.034 zr 426 227.8380468214196 7.134784267099173 2.69645919173513
2459929 17.961 0.034 zr 426 237.4795672808937 7.436709996558609 12.337979651209224
2459937 17.995 0.021 zr 426 230.15809215738994 4.451652173081871 5.016504527705479
2459952 18.02 0.036 zr 426 224.91905436037922 7.457691768487584 -0.22253326930524508
2459971 18.077 0.025 zr 426 213.41564281242523 4.914076777516324 -11.725944817259233
2460032 18.04 0.018 zr 426 220.81381896430238 3.660786776694878 -4.327768665382081
2460043 18.033 0.033 zr 426 222.2420574158637 6.75485247943565 -2.8995302138207535
2460045 18.02 0.015 zr 426 224.91905436037922 3.1073715702031603 -0.22253326930524508
2460051 17.988 0.015 zr 426 231.64676998878255 3.2003183964983477 6.505182359098086
2460055 18.013 0.015 zr 426 226.37384574722697 3.1274702559677907 1.2322581175425
2460057 18.038 0.027 zr 426 221.22094791509997 5.501304614815072 -3.920639714584496
2460059 17.995 0.021 zr 426 230.15809215738994 4.451652173081871 5.016504527705479
2460061 18.023 0.017 zr 426 224.29843785458092 3.5119704278235044 -0.8431497751035408
2460063 17.998 0.021 zr 426 229.5230196361123 4.439368781509972 4.381432006427843
