jd mag magerr filt field flux fluxerr adjflux
2459914 16.955 0.01 zr 424 599.8273289369553 5.524613863922678 -4.32828115889788
2459914 16.934 0.01 zr 424 611.5419432125285 5.632509448727118 7.38633311667536
2459914 16.959 0.012 zr 424 597.621549082929 6.6051574568177385 -6.534061012924099
2459914 16.967 0.011 zr 424 593.2342938730781 6.010278743589994 -10.92131622277509
2459914 16.948 0.011 zr 424 603.7070519520425 6.116382176784683 -0.448558143810601
2459915 16.975 0.011 zr 424 588.8792463510263 5.966156126574343 -15.276363744826881
2459924 16.944 0.012 zr 424 605.9352929767739 6.697044350051037 1.7796828809207454
2459937 16.95 0.009 zr 424 602.5960060905779 4.995102890598891 -1.5596040052752187
2459972 16.949 0.01 zr 424 603.1512731935633 5.555228521903513 -1.0043369022898787
2459996 16.946 0.008 zr 424 604.8201463217831 4.4564795291616495 0.6645362259299645
2460016 16.946 0.014 zr 424 604.8201463217831 7.798839176032886 0.6645362259299645
2460021 16.943 0.01 zr 424 606.4936370934411 5.586012831068392 2.3380269975879173
2460046 16.938 0.009 zr 424 609.2930845274464 5.050617025310133 5.137474431593205
2460055 16.961 0.009 zr 424 596.5217028136437 4.944751129966034 -7.633907282209407
2460057 16.955 0.008 zr 424 599.8273289369553 4.419691091138142 -4.32828115889788
2460061 16.954 0.008 zr 424 600.380044819344 4.42376365226278 -3.7755652765091554
2460063 16.948 0.008 zr 424 603.7070519520425 4.448277946752497 -0.448558143810601
