jd mag magerr filt field flux fluxerr adjflux
2459730 17.639 0.014 zr 424 319.4671805473417 4.119362058723221 4.470451154844568
2459730 17.649 0.014 zr 424 316.53828783113113 4.081595520362199 1.5415584386340129
2459732 17.65 0.015 zr 424 316.24687951305316 4.3691121028358415 1.250150120556043
2459734 17.655 0.015 zr 424 314.7938570878076 4.349037856178904 -0.20287230468949247
2459736 17.658 0.013 zr 424 313.925250094113 3.7587659261418875 -1.0714792983841335
2459738 17.596 0.02 zr 424 332.37339173636985 6.122544136960286 17.376662343872738
2459742 17.547 0.034 zr 424 347.7172601375411 10.888820684864317 32.72053074504396
2459747 17.641 0.012 zr 424 318.87924193096603 3.5243836268903252 3.882512538468916
2459751 17.602 0.018 zr 424 330.54169432377455 5.479922721333009 15.544964931277434
2459753 17.622 0.015 zr 424 324.5086284847068 4.4832523829809725 9.51189909220966
2459756 17.636 0.014 zr 424 320.35112163585285 4.130760016334769 5.354392243355733
2459761 17.657 0.014 zr 424 314.2145191274499 4.051631739372888 -0.7822102650472402
2459765 17.667 0.015 zr 424 311.3337831005965 4.301235167477251 -3.662946291900596
2459902 17.619 0.022 zr 424 325.40651887145196 6.593630555745119 10.409789478954849
2459902 17.664 0.026 zr 424 312.1952197046719 7.476103013558177 -2.8015096878252166
2459902 17.679 0.027 zr 424 307.91174070684707 7.657124228381887 -7.084988685650046
2459902 17.585 0.028 zr 424 335.7579069569681 8.658844895836761 20.761177564470984
2459902 17.579 0.032 zr 424 337.61851002155106 9.950660458169398 22.621780629053944
2459904 17.689 0.048 zr 424 305.0887888998825 13.487863629321156 -9.907940492614614
2459904 17.677 0.036 zr 424 308.47945782038744 10.22832289543838 -6.517271572109678
2459904 17.649 0.028 zr 424 316.53828783113113 8.163191040724397 1.5415584386340129
2459904 17.648 0.031 zr 424 316.82996466982877 9.046146625415968 1.833235277331653
2459905 17.642 0.025 zr 424 318.58567850709716 7.335706341718356 3.588949114600041
2459905 17.627 0.029 zr 424 323.01764677099135 8.627797171455253 8.020917378494232
2459907 17.646 0.028 zr 424 317.4141248990313 8.18577796174051 2.4173955065342057
2459907 17.679 0.03 zr 424 307.91174070684707 8.507915809313207 -7.084988685650046
2459907 17.621 0.043 zr 424 324.80764966010724 12.863832737802083 9.810920267610129
2459914 17.611 0.021 zr 424 327.81305783924756 6.34046666626335 12.816328446750447
2459914 17.626 0.018 zr 424 323.31529406888717 5.360119030512043 8.318564676390054
2459914 17.594 0.018 zr 424 332.9862104036309 5.520449406585451 17.989481011133762
2459914 17.693 0.019 zr 424 303.96686818740403 5.31931280383826 -11.029861205093084
2459914 17.616 0.02 zr 424 326.30689365175664 6.010795112509826 11.310164259259523
2459915 17.571 0.019 zr 424 340.11536258441237 5.951898684767009 25.11863319191525
2459924 17.604 0.022 zr 424 329.9333744767029 6.685357093811249 14.936645084205793
2459937 17.673 0.015 zr 424 309.618034189472 4.277531220280794 -5.378695203025131
2459972 17.632 0.017 zr 424 321.5335154959856 5.03443630181738 6.5367861034885095
2460021 17.645 0.016 zr 424 317.70660878508215 4.681897608539017 2.7098793925850373
2460046 17.668 0.014 zr 424 311.04716610169936 4.010790380149369 -3.949563290797755
2460055 17.672 0.016 zr 424 309.9033343028792 4.566904306143744 -5.0933950896179
2460057 17.638 0.014 zr 424 319.7615562385983 4.123157879162413 4.764826846101187
2460059 17.642 0.016 zr 424 318.58567850709716 4.694852058699747 3.588949114600041
2460061 17.658 0.015 zr 424 313.925250094113 4.337037607086794 -1.0714792983841335
2460063 17.643 0.014 zr 424 318.2923853406559 4.104213689513902 3.29565594815881
