jd mag magerr filt field flux fluxerr adjflux
2459904 18.079 0.051 zr 424 213.02287853055773 10.00626741325133 -4.4611473225374425
2459905 18.14 0.036 zr 424 201.3845963750173 6.677354441833022 -16.099429478077866
2459905 18.103 0.044 zr 424 208.36570937415368 8.444124062810586 -9.118316478941495
2459914 18.129 0.025 zr 424 203.43526964962734 4.6842701928445605 -14.048756203467832
2459914 18.115 0.028 zr 424 206.07544622384367 5.314470005679728 -11.408579629251506
2459914 18.045 0.023 zr 424 219.7992716231456 4.6561800418717185 2.31524577005041
2459914 18.094 0.023 zr 424 210.10009506479818 4.450714791782093 -7.383930788296993
2459914 18.08 0.028 zr 424 212.82676753504418 5.4885795139425815 -4.657258318050992
2459915 18.082 0.028 zr 424 212.43508700304668 5.478478483095615 -5.048938850048501
2459924 18.095 0.03 zr 424 209.90667481301645 5.7999357641328055 -7.5773510400787245
2459937 18.07 0.02 zr 424 214.79602936911428 3.956689082077071 -2.6879964839808963
2459972 18.068 0.024 zr 424 215.19206292572187 4.756781147744678 -2.291962927373305
2459996 18.073 0.019 zr 424 214.20334520731436 3.7484828645330293 -3.2806806457808193
2460016 18.115 0.039 zr 424 206.07544622384367 7.40229750791105 -11.408579629251506
2460021 18.086 0.022 zr 424 211.65388712669255 4.288689551275066 -5.830138726402623
2460046 18.06 0.018 zr 424 216.78351255859107 3.5939698878549553 -0.7005132945041055
2460055 18.083 0.02 zr 424 212.23951713430037 3.9095963863815557 -5.244508718794805
2460057 18.053 0.017 zr 424 218.18568272055353 3.416259483652112 0.7016568674583539
2460061 18.013 0.019 zr 424 226.37384574722697 3.9614623242258684 8.88981989413179
2460063 18.051 0.02 zr 424 218.58796600382723 4.026539136226416 1.1039401507320576
