jd mag magerr filt field flux fluxerr adjflux
2459904 17.507 0.03 zr 424 360.76653806308275 9.96834783114148 0.9144336989618864
2459905 17.534 0.021 zr 424 351.90565748126113 6.806458856875612 -7.946446882859732
2459905 17.538 0.026 zr 424 350.61157438043665 8.396055039835492 -9.240529983684212
2459914 17.538 0.015 zr 424 350.61157438043665 4.8438779075974 -9.240529983684212
2459914 17.47 0.016 zr 424 373.27271784972294 5.500750052749726 13.420613485602075
2459914 17.542 0.016 zr 424 349.3222500865139 5.147802916482209 -10.529854277606944
2459914 17.481 0.015 zr 424 369.51004489751494 5.104969926555472 9.657940533394083
2459914 17.528 0.018 zr 424 353.8557433353461 5.866437309654925 -5.996361028774743
2459915 17.511 0.017 zr 424 359.4398703317597 5.627958033324635 -0.4122340323611411
2459924 17.503 0.018 zr 424 362.09810243335596 6.00308418862423 2.2459980692350996
2459937 17.507 0.013 zr 424 360.76653806308275 4.319617393494641 0.9144336989618864
2459972 17.527 0.016 zr 424 354.1818066538724 5.219415988549798 -5.670297710248462
2459996 17.516 0.011 zr 424 357.78839414036497 3.6248881802930835 -2.0637102237558906
2460016 17.534 0.022 zr 424 351.90565748126113 7.1305759452982596 -7.946446882859732
2460021 17.5 0.013 zr 424 363.09999999999997 4.347556965783917 3.247895635879104
2460046 17.525 0.012 zr 424 354.83483492905503 3.9217795266366973 -5.017269435065828
2460055 17.504 0.013 zr 424 361.7647512936485 4.331569442197158 1.9126469295276252
2460057 17.518 0.011 zr 424 357.1299302160075 3.618217035740484 -2.7221741481133677
2460061 17.515 0.012 zr 424 358.11808123269236 3.9580673058145357 -1.7340231314285006
2460063 17.507 0.012 zr 424 360.76653806308275 3.9873391324565928 0.9144336989618864
