jd mag magerr filt field flux fluxerr adjflux
2458995 18.635 0.028 zr 431 127.65159595582487 3.292001013781552 1.757227492697325
2458998 18.654 0.026 zr 431 125.4371704683031 3.003829491807744 -0.45719799482445467
2459001 18.595 0.037 zr 431 132.44215812868828 4.5133982170679525 6.547789665560728
2459009 18.56 0.041 zr 431 136.78114941105747 5.1651838644384735 10.886780947929921
2459012 18.66 0.021 zr 431 124.74589088244436 2.4127994415686973 -1.148477580683192
2459015 18.618 0.029 zr 431 129.66604036301047 3.4633782626462133 3.771671899882918
2459027 18.693 0.032 zr 431 121.01138983609542 3.566579485684282 -4.882978627032131
2459036 18.609 0.046 zr 431 130.74534907289132 5.539362168265181 4.850980609763766
2459039 18.641 0.024 zr 431 126.94811275338117 2.8061647872927633 1.0537442902536185
2459045 18.621 0.024 zr 431 129.30825438031707 2.8583352857971214 3.4138859171895177
2459048 18.658 0.023 zr 431 124.97589308026646 2.6474621811902015 -0.9184753828610894
2459051 18.663 0.027 zr 431 124.40168101044252 3.0936109273708907 -1.4926874526850327
2459064 18.724 0.112 zr 431 117.60512528736614 12.131652213918109 -8.289243175761413
2459136 18.615 0.056 zr 431 130.02481631196721 6.706407764206636 4.130447848839665
2459136 18.709 0.046 zr 431 119.24117554984926 5.0519583405759105 -6.653192913278289
2459136 18.716 0.048 zr 431 118.47487220515401 5.237730712972076 -7.419496257973535
2459136 18.613 0.042 zr 431 130.264551611556 5.039079606730216 4.370183148428438
2459136 18.695 0.051 zr 431 120.78868380105287 5.673774943542585 -5.10568466207468
2459138 18.588 0.052 zr 431 133.2988028066995 6.3841821941385115 7.404434343571964
2459138 18.581 0.049 zr 431 134.1609883194027 6.054774998605858 8.266619856275142
2459138 18.731 0.05 zr 431 116.84933601872262 5.38111078485926 -9.045032444404924
2459138 18.666 0.048 zr 431 124.05842091269892 5.484577356556058 -1.835947550428628
2459138 18.579 0.054 zr 431 134.4083497511674 6.68491191023691 8.513981288039858
2459140 18.556 0.049 zr 431 137.2859991847048 6.195808825910082 11.391630721577243
2459140 18.614 0.045 zr 431 130.1446287606725 5.394043478116236 4.250260297544955
2459140 18.633 0.046 zr 431 127.88695559306566 5.4182589946805155 1.9925871299381157
2459140 18.702 0.064 zr 431 120.01243539548939 7.074274424718461 -5.881933067638158
2459140 18.696 0.054 zr 431 120.67748452898195 6.0019958218273946 -5.216883934145599
2459142 18.658 0.074 zr 431 124.97589308026646 8.517921800351083 -0.9184753828610894
2459142 18.816 0.07 zr 431 108.05036764240687 6.966264643126105 -17.84400082072068
2459142 18.626 0.058 zr 431 128.71413691843645 6.875905867882884 2.8197684553089033
2459142 18.663 0.06 zr 431 124.40168101044252 6.87469094971309 -1.4926874526850327
2459142 18.56 0.052 zr 431 136.78114941105747 6.5509649012390385 10.886780947929921
2459144 18.657 0.102 zr 431 125.0910531566567 11.751738006030095 -0.80331530647085
2459144 18.701 0.083 zr 431 120.12302185250377 9.18290351750671 -5.77134661062378
2459144 18.7 0.08 zr 431 120.23371021032871 8.859147161781406 -5.660658252798839
2459144 18.482 0.087 zr 431 146.96917249856676 11.776634095225486 21.074804035439215
2459144 18.607 0.064 zr 431 130.98641286608796 7.721148458245572 5.092044402960411
2459218 18.45 0.106 zr 431 151.3652731380788 14.777732272647803 25.470904674951257
2459219 18.642 0.059 zr 431 126.83124304932647 6.892137617882298 0.9368745861989254
2459219 18.684 0.059 zr 431 122.01865933147964 6.630616966633299 -3.875709131647909
2459219 18.524 0.058 zr 431 141.39245946172497 7.553181530505324 15.49809099859742
2459220 18.679 0.063 zr 431 122.58187187300513 7.112830809321412 -3.3124965901224215
2459220 18.727 0.063 zr 431 117.28061884602714 6.805224837229863 -8.61374961710041
2459220 18.739 0.064 zr 431 115.99152247601747 6.837256974514219 -9.902845987110084
2459220 18.688 0.062 zr 431 121.56995303287614 6.942144007915275 -4.324415430251406
2459220 18.689 0.059 zr 431 121.45803451652559 6.600152048969751 -4.4363339466019625
2459222 18.491 0.068 zr 431 145.75593539998906 9.128740078633768 19.861566936861507
2459223 18.756 0.097 zr 431 114.18952040146826 10.20172619315934 -11.704848061659291
2459224 18.712 0.057 zr 431 118.91215477423076 6.242762093063935 -6.982213688896792
2459224 18.615 0.059 zr 431 130.02481631196721 7.065679608717705 4.130447848839665
2459224 18.556 0.071 zr 431 137.2859991847048 8.977600543665629 11.391630721577243
2459225 18.736 0.095 zr 431 116.31246208696547 10.17713497057351 -9.581906376162081
2459227 18.668 0.046 zr 431 123.83010720543112 5.246380204037477 -2.0642612576964297
2459227 18.591 0.057 zr 431 132.9309929852495 6.97873624085988 7.036624522121954
2459228 18.683 0.047 zr 431 122.13109444023019 5.286884064043494 -3.763274022897363
2459228 18.551 0.048 zr 431 137.91968256510154 6.097378658013573 12.02531410197399
2459228 18.634 0.051 zr 431 127.76922158088973 6.0016699010944405 1.8748531177621857
2459228 18.747 0.082 zr 431 115.14000630819794 8.695924917945902 -10.75436215492961
2459229 18.618 0.04 zr 431 129.66604036301047 4.777073465718915 3.771671899882918
2459229 18.643 0.041 zr 431 126.71448093669211 4.78504234788941 0.8201124735645635
2459229 18.65 0.039 zr 431 125.90015039931424 4.5223746284366415 0.005781936186693315
2459229 18.638 0.039 zr 431 127.29936840593128 4.572634997409252 1.4049999428037268
2459249 18.709 0.058 zr 431 119.24117554984926 6.3698605163783215 -6.653192913278289
2459268 18.64 0.041 zr 431 127.0650901479964 4.7982821916014275 1.1707216848688518
2459272 18.699 0.081 zr 431 120.34450056286157 8.97815187784342 -5.54986790026598
2459280 18.667 0.053 zr 431 123.94421148789459 6.050312387180463 -1.9501569752329573
2459291 18.691 0.034 zr 431 121.23450648889218 3.7964776366102577 -4.659861974235369
2459295 18.591 0.033 zr 431 132.9309929852495 4.040320981550457 7.036624522121954
2459297 18.645 0.049 zr 431 126.48127908957584 5.708184592379746 0.5869106264482866
2459303 18.589 0.065 zr 431 133.1760865937767 7.972881065086975 7.281718130649139
2459310 18.649 0.036 zr 431 126.01616214030003 4.178346284456287 0.12179367717247658
2459312 18.643 0.03 zr 431 126.71448093669211 3.501250498455666 0.8201124735645635
2459319 18.6 0.031 zr 431 131.83364168702343 3.7641214084853667 5.939273223895881
2459322 18.643 0.048 zr 431 126.71448093669211 5.602000797529065 0.8201124735645635
2459324 18.638 0.037 zr 431 127.29936840593128 4.338140894978007 1.4049999428037268
2459334 18.626 0.05 zr 431 128.71413691843645 5.927505058519728 2.8197684553089033
2459336 18.679 0.032 zr 431 122.58187187300513 3.6128664428299238 -3.3124965901224215
2459339 18.626 0.024 zr 431 128.71413691843645 2.845202428089469 2.8197684553089033
2459343 18.642 0.027 zr 431 126.83124304932647 3.1540290793698653 0.9368745861989254
2459345 18.649 0.027 zr 431 126.01616214030003 3.1337597133422155 0.12179367717247658
2459349 18.674 0.024 zr 431 123.14768408550395 2.7221570074754067 -2.7466843776235947
2459354 18.629 0.028 zr 431 128.35897751174087 3.310243643509516 2.464609048613326
2459358 18.54 0.062 zr 431 139.32410083824632 7.955978822586642 13.429732375118775
2459363 18.635 0.039 zr 431 127.65159595582487 4.58528712633859 1.757227492697325
2459365 18.619 0.033 zr 431 129.54666850757684 3.9374574063341576 3.652300044449291
2459367 18.65 0.036 zr 431 125.90015039931424 4.174499657018439 0.005781936186693315
2459370 18.588 0.026 zr 431 133.2988028066995 3.1920910970692558 7.404434343571964
2459373 18.67 0.027 zr 431 123.60221368043317 3.0737298385616056 -2.292154782694382
2459374 18.634 0.024 zr 431 127.76922158088973 2.8243152475738547 1.8748531177621857
2459374 18.627 0.024 zr 431 128.59564139484826 2.8425831062379427 2.701272931720709
2459374 18.668 0.025 zr 431 123.83010720543112 2.851293589150803 -2.0642612576964297
2459374 18.694 0.024 zr 431 120.89998553861838 2.672472042666417 -4.994382924509168
2459374 18.647 0.024 zr 431 126.24850642072785 2.790700117412458 0.354137957600301
2459374 18.633 0.026 zr 431 127.88695559306566 3.062494214384639 1.9925871299381157
2459374 18.634 0.024 zr 431 127.76922158088973 2.8243152475738547 1.8748531177621857
2459374 18.652 0.029 zr 431 125.66844722373132 3.356602601550044 -0.22592123939622866
2459374 18.621 0.024 zr 431 129.30825438031707 2.8583352857971214 3.4138859171895177
2459374 18.699 0.028 zr 431 120.34450056286157 3.103558673822417 -5.54986790026598
2459374 18.648 0.026 zr 431 126.13228078127018 3.0204752185118378 0.2379123181426337
2459374 18.636 0.026 zr 431 127.53407861808878 3.0540439100573162 1.6397101549612358
2459374 18.635 0.025 zr 431 127.65159595582487 2.9392866194478144 1.757227492697325
2459374 18.677 0.026 zr 431 122.80788412675122 2.9408662742409337 -3.08648433637633
2459374 18.639 0.026 zr 431 127.18217533240534 3.0456169225554963 1.2878068692777873
2459374 18.681 0.024 zr 431 122.35627556599685 2.7046630670643457 -3.5380928971306957
2459374 18.589 0.026 zr 431 133.1760865937767 3.1891524260347897 7.281718130649139
2459374 18.659 0.025 zr 431 124.86083902139622 2.8750270662939625 -1.033529441731332
2459374 18.68 0.027 zr 431 122.46902177403516 3.045549714016931 -3.425346689092393
2459374 18.611 0.024 zr 431 130.50472892687267 2.8847831365655603 4.610360463745124
2459374 18.633 0.026 zr 431 127.88695559306566 3.062494214384639 1.9925871299381157
2459374 18.715 0.025 zr 431 118.58404186177495 2.7304984705790494 -7.3103266013526
2459374 18.631 0.025 zr 431 128.1227491783379 2.95013532331456 2.228380715210349
2459374 18.665 0.028 zr 431 124.17273557672763 3.2022848468269625 -1.7216328863999166
2459374 18.647 0.025 zr 431 126.24850642072785 2.9069792889713106 0.354137957600301
2459374 18.646 0.026 zr 431 126.36483915726762 3.0260442671899934 0.4704706941400758
2459374 18.627 0.025 zr 431 128.59564139484826 2.961024068997857 2.701272931720709
2459374 18.654 0.023 zr 431 125.4371704683031 2.6572337812145426 -0.45719799482445467
2459374 18.599 0.026 zr 431 131.95512089291927 3.1599141008475358 6.0607524297917195
2459374 18.66 0.025 zr 431 124.74589088244436 2.8723802875817825 -1.148477580683192
2459374 18.684 0.026 zr 431 122.01865933147964 2.921966798855352 -3.875709131647909
2459374 18.693 0.043 zr 431 121.01138983609542 4.792591183888254 -4.882978627032131
2459374 18.679 0.044 zr 431 122.58187187300513 4.967691358891145 -3.3124965901224215
2459374 18.586 0.037 zr 431 133.54457457036844 4.550966650508239 7.650206107240891
2459374 18.654 0.031 zr 431 125.4371704683031 3.581489009463079 -0.45719799482445467
2459374 18.661 0.033 zr 431 124.6310485659005 3.788051448087185 -1.2633198972270492
2459374 18.644 0.031 zr 431 126.59782631642834 3.61462811925255 0.7034578533007902
2459374 18.63 0.027 zr 431 128.24080895145957 3.1890820500553847 2.3464404883320213
2459374 18.627 0.027 zr 431 128.59564139484826 3.197905994517685 2.701272931720709
2459374 18.614 0.026 zr 431 130.1446287606725 3.1165584540227145 4.250260297544955
2459374 18.662 0.026 zr 431 124.51631197434396 2.9817777993818924 -1.378056488783585
2459374 18.642 0.026 zr 431 126.83124304932647 3.0372131875413517 0.9368745861989254
2459374 18.625 0.025 zr 431 128.83274163071118 2.9664835036842905 2.9383731675836344
2459374 18.615 0.025 zr 431 130.02481631196721 2.9939320375922485 4.130447848839665
2459374 18.601 0.024 zr 431 131.71227431610174 2.911475706284145 5.817905852974192
2459374 18.605 0.026 zr 431 131.22792112444353 3.142499931643718 5.333552661315977
2459374 18.674 0.03 zr 431 123.14768408550395 3.4026962593442582 -2.7466843776235947
2459374 18.635 0.03 zr 431 127.65159595582487 3.527143943337377 1.757227492697325
2459374 18.643 0.025 zr 431 126.71448093669211 2.9177087487130553 0.8201124735645635
2459374 18.666 0.027 zr 431 124.05842091269892 3.085074763062783 -1.835947550428628
2459374 18.695 0.026 zr 431 120.78868380105287 2.8925127163158275 -5.10568466207468
2459374 18.614 0.027 zr 431 130.1446287606725 3.236426086869742 4.250260297544955
2459374 18.688 0.029 zr 431 121.56995303287614 3.2471318746700484 -4.324415430251406
2459374 18.613 0.027 zr 431 130.264551611556 3.2394083186122815 4.370183148428438
2459374 18.618 0.026 zr 431 129.66604036301047 3.1050977527172945 3.771671899882918
2459374 18.628 0.026 zr 431 128.4772549594256 3.076630045407035 2.582886496298059
2459374 18.656 0.027 zr 431 125.20631934825762 3.11362060838346 -0.6880491148699264
2459374 18.61 0.025 zr 431 130.62498359505005 3.007751399985541 4.730615131922505
2459374 18.625 0.025 zr 431 128.83274163071118 2.9664835036842905 2.9383731675836344
2459374 18.674 0.029 zr 431 123.14768408550395 3.28927305069945 -2.7466843776235947
2459374 18.609 0.027 zr 431 130.74534907289132 3.2513647509382584 4.850980609763766
2459374 18.62 0.025 zr 431 129.42740654706915 2.9801761694016147 3.533038083941605
2459374 18.647 0.027 zr 431 126.24850642072785 3.1395376320890156 0.354137957600301
2459374 18.579 0.029 zr 431 134.4083497511674 3.5900452851272298 8.513981288039858
2459374 18.592 0.034 zr 431 132.80861538173212 4.158922676788524 6.914246918604576
2459374 18.631 0.031 zr 431 128.1227491783379 3.658167800910054 2.228380715210349
2459374 18.578 0.029 zr 431 134.53220144322844 3.593353362221859 8.637832980100896
2459374 18.64 0.031 zr 431 127.0650901479964 3.627969461942542 1.1707216848688518
2459374 18.622 0.032 zr 431 129.18921190624252 3.8076051649403264 3.2948434431149707
2459374 18.628 0.036 zr 431 128.4772549594256 4.259949293640511 2.582886496298059
2459374 18.689 0.041 zr 431 121.45803451652559 4.586546339114573 -4.4363339466019625
2459374 18.731 0.046 zr 431 116.84933601872262 4.9506219220705185 -9.045032444404924
2459374 18.616 0.043 zr 431 129.90511416380167 5.144822365288862 4.010745700674121
2459374 18.608 0.046 zr 431 130.86582546250375 5.544466459618722 4.971456999376201
2459374 18.586 0.045 zr 431 133.54457457036844 5.534959439807317 7.650206107240891
2459374 18.648 0.045 zr 431 126.13228078127018 5.227745570501258 0.2379123181426337
2459374 18.706 0.036 zr 431 119.57110670061817 3.964646128919672 -6.323261762509375
2459374 18.596 0.042 zr 431 132.32023055143526 5.118600318203739 6.42586208830771
2459374 18.592 0.039 zr 431 132.80861538173212 4.770528952786836 6.914246918604576
2459374 18.634 0.028 zr 431 127.76922158088973 3.2950344555028304 1.8748531177621857
2459374 18.632 0.028 zr 431 128.00479809222603 3.30110972709137 2.1104296290984763
2459374 18.669 0.031 zr 431 123.71610796851239 3.5323491380470777 -2.1782604946151594
2459374 18.623 0.033 zr 431 129.0702790238619 3.92297796566183 3.1759105607343514
2459374 18.641 0.029 zr 431 126.94811275338117 3.3907824513120888 1.0537442902536185
2459374 18.651 0.032 zr 431 125.78424545989888 3.7072502851771802 -0.11012300322866508
2459374 18.617 0.027 zr 431 129.78552221463283 3.2274958543689007 3.8911537515052856
2459374 18.644 0.028 zr 431 126.59782631642834 3.264825398034561 0.7034578533007902
2459374 18.63 0.029 zr 431 128.24080895145957 3.4253103500594877 2.3464404883320213
2459374 18.624 0.029 zr 431 128.9514556322845 3.4442917137218645 3.057087169156958
2459374 18.64 0.03 zr 431 127.0650901479964 3.5109381889766538 1.1707216848688518
2459374 18.676 0.033 zr 431 122.92104647325519 3.736077433764004 -2.9733219898723604
2459374 18.667 0.038 zr 431 123.94421148789459 4.3379598247708975 -1.9501569752329573
2459374 18.671 0.032 zr 431 123.48842424457655 3.639585341732947 -2.4059442185509994
2459374 18.655 0.029 zr 431 125.32169175284923 3.3473407674033044 -0.5726767102783157
2459374 18.649 0.029 zr 431 126.01616214030003 3.3658900624786763 0.12179367717247658
2459374 18.621 0.028 zr 431 129.30825438031707 3.334724500096642 3.4138859171895177
2459374 18.63 0.029 zr 431 128.24080895145957 3.4253103500594877 2.3464404883320213
2459374 18.727 0.031 zr 431 117.28061884602714 3.3486026976845356 -8.61374961710041
2459374 18.728 0.03 zr 431 117.17264913368874 3.237599942422241 -8.721719329438812
2459374 18.673 0.035 zr 431 123.26115954350655 3.973470319140546 -2.633208919620998
2459374 18.558 0.036 zr 431 137.03334180603414 4.543645393234541 11.138973342906596
2459374 18.632 0.031 zr 431 128.00479809222603 3.6548000549940167 2.1104296290984763
2459374 18.643 0.027 zr 431 126.71448093669211 3.1511254486100992 0.8201124735645635
2459374 18.669 0.027 zr 431 123.71610796851239 3.076562152492616 -2.1782604946151594
2459374 18.625 0.026 zr 431 128.83274163071118 3.0851428438316617 2.9383731675836344
2459374 18.62 0.031 zr 431 129.42740654706915 3.6954184500580016 3.533038083941605
2459374 18.622 0.027 zr 431 129.18921190624252 3.2126668579184003 3.2948434431149707
2459374 18.668 0.029 zr 431 123.83010720543112 3.3075005634149317 -2.0642612576964297
2459374 18.589 0.024 zr 431 133.1760865937767 2.9438330086474984 7.281718130649139
2459374 18.601 0.029 zr 431 131.71227431610174 3.518033145093342 5.817905852974192
2459374 18.632 0.032 zr 431 128.00479809222603 3.772696830961566 2.1104296290984763
2459374 18.578 0.026 zr 431 134.53220144322844 3.221627152336839 8.637832980100896
2459374 18.657 0.027 zr 431 125.0910531566567 3.11075417806679 -0.80331530647085
2459374 18.628 0.026 zr 431 128.4772549594256 3.076630045407035 2.582886496298059
2459374 18.647 0.026 zr 431 126.24850642072785 3.023258460530163 0.354137957600301
2459374 18.632 0.025 zr 431 128.00479809222603 2.9474193991887234 2.1104296290984763
2459374 18.634 0.027 zr 431 127.76922158088973 3.1773546535205863 1.8748531177621857
2459374 18.659 0.029 zr 431 124.86083902139622 3.3350313969009964 -1.033529441731332
2459374 18.64 0.025 zr 431 127.0650901479964 2.9257818241472116 1.1707216848688518
2459374 18.641 0.04 zr 431 126.94811275338117 4.6769413121546055 1.0537442902536185
2459374 18.663 0.032 zr 431 124.40168101044252 3.6665018398469815 -1.4926874526850327
2459374 18.644 0.028 zr 431 126.59782631642834 3.264825398034561 0.7034578533007902
2459374 18.672 0.03 zr 431 123.3747395644137 3.408970034076501 -2.5196288987138473
2459374 18.676 0.03 zr 431 122.92104647325519 3.396434030694549 -2.9733219898723604
2459375 18.64 0.031 zr 431 127.0650901479964 3.627969461942542 1.1707216848688518
2459377 18.679 0.025 zr 431 122.58187187300513 2.822551908460878 -3.3124965901224215
2459379 18.631 0.026 zr 431 128.1227491783379 3.068140736247142 2.228380715210349
2459387 18.643 0.063 zr 431 126.71448093669211 7.352626046756899 0.8201124735645635
2459391 18.683 0.046 zr 431 122.13109444023019 5.1743971690638455 -3.763274022897363
2459397 18.648 0.03 zr 431 126.13228078127018 3.4851637136675055 0.2379123181426337
2459400 18.625 0.026 zr 431 128.83274163071118 3.0851428438316617 2.9383731675836344
2459402 18.642 0.027 zr 431 126.83124304932647 3.1540290793698653 0.9368745861989254
2459404 18.623 0.029 zr 431 129.0702790238619 3.4474654849755475 3.1759105607343514
2459406 18.661 0.033 zr 431 124.6310485659005 3.788051448087185 -1.2633198972270492
2459408 18.68 0.032 zr 431 122.46902177403516 3.6095404017978443 -3.425346689092393
2459410 18.618 0.033 zr 431 129.66604036301047 3.941085609218105 3.771671899882918
2459412 18.651 0.035 zr 431 125.78424545989888 4.054804999412541 -0.11012300322866508
2459423 18.658 0.053 zr 431 124.97589308026646 6.100673721873073 -0.9184753828610894
2459425 18.724 0.041 zr 431 117.60512528736614 4.441051256880737 -8.289243175761413
2459427 18.598 0.029 zr 431 132.07671203683998 3.5277672719052626 6.18234357371243
2459430 18.603 0.027 zr 431 131.46987466744767 3.269382194740254 5.575506204320121
2459435 18.603 0.03 zr 431 131.46987466744767 3.6326468830447265 5.575506204320121
2459438 18.656 0.036 zr 431 125.20631934825762 4.15149414451128 -0.6880491148699264
2459440 18.566 0.045 zr 431 136.0273535787281 5.637862018616573 10.132985115600562
2459443 18.654 0.125 zr 431 125.4371704683031 14.441487941383384 -0.45719799482445467
2459450 18.644 0.048 zr 431 126.59782631642834 5.596843539487819 0.7034578533007902
2459451 18.597 0.029 zr 431 132.19841522193127 3.5310179624064917 6.304046758803722
2459452 18.553 0.046 zr 431 137.66585897295838 5.832567326210524 11.771490509830826
2459460 18.63 0.037 zr 431 128.24080895145957 4.370223550075898 2.3464404883320213
2459464 18.619 0.043 zr 431 129.54666850757684 5.1306263173445075 3.652300044449291
2459466 18.623 0.03 zr 431 129.0702790238619 3.566343605147118 3.1759105607343514
2459470 18.561 0.036 zr 431 136.65522731497254 4.531108165850427 10.760858851844986
2459473 18.599 0.039 zr 431 131.95512089291927 4.739871151271304 6.0607524297917195
2459476 18.521 0.064 zr 431 141.78368150935387 8.357606181715298 15.88931304622632
2459478 18.681 0.082 zr 431 122.35627556599685 9.24093214580318 -3.5380928971306957
2459486 18.656 0.038 zr 431 125.20631934825762 4.38213270809524 -0.6880491148699264
2459498 18.71 0.046 zr 431 119.13140092937329 5.047307457129484 -6.762967533754264
2459498 18.722 0.049 zr 431 117.82196158634049 5.317383810570085 -8.072406876787056
2459498 18.583 0.049 zr 431 133.91408212481687 6.043631957154641 8.019713661689323
2459498 18.595 0.053 zr 431 132.44215812868828 6.46513798661085 6.547789665560728
2459498 18.643 0.054 zr 431 126.71448093669211 6.3022508972201985 0.8201124735645635
2459502 18.619 0.07 zr 431 129.54666850757684 8.352182377072456 3.652300044449291
2459502 18.691 0.073 zr 431 121.23450648889218 8.15126080801614 -4.659861974235369
2459510 18.587 0.101 zr 431 133.42163209749816 12.411472310485664 7.5272636343706125
2459510 18.679 0.077 zr 431 122.58187187300513 8.693459878059503 -3.3124965901224215
2459510 18.66 0.061 zr 431 124.74589088244436 7.008607901699549 -1.148477580683192
2459510 18.594 0.057 zr 431 132.56419805712116 6.959479895891654 6.669829593993612
2459510 18.728 0.055 zr 431 117.17264913368874 5.9355998944407755 -8.721719329438812
2459512 18.578 0.045 zr 431 134.53220144322844 5.5758931482752985 8.637832980100896
2459512 18.627 0.049 zr 431 128.59564139484826 5.8036071752358 2.701272931720709
2459639 18.679 0.03 zr 431 122.58187187300513 3.387062290153053 -3.3124965901224215
2459674 18.606 0.033 zr 431 131.10711138593786 3.98488569946857 5.212742922810307
2459678 18.689 0.03 zr 431 121.45803451652559 3.3560095164252974 -4.4363339466019625
2459682 18.712 0.053 zr 431 118.91215477423076 5.8046735251296235 -6.982213688896792
2459684 18.688 0.061 zr 431 121.56995303287614 6.830173943271481 -4.324415430251406
2459688 18.794 0.085 zr 431 110.26209728919247 8.632187292372029 -15.63227117393508
2459690 18.681 0.056 zr 431 122.35627556599685 6.310880489816806 -3.5380928971306957
2459694 18.669 0.038 zr 431 123.71610796851239 4.329976362767385 -2.1782604946151594
2459696 18.667 0.031 zr 431 123.94421148789459 3.538861962313101 -1.9501569752329573
2459698 18.675 0.032 zr 431 123.03431309414427 3.6262012832939363 -2.860055368983282
2459700 18.717 0.032 zr 431 118.36580305121258 3.4886058704126883 -7.528565411914968
2459708 18.633 0.031 zr 431 127.88695559306566 3.651435409458608 1.9925871299381157
2459710 18.662 0.043 zr 431 124.51631197434396 4.931401745131591 -1.378056488783585
2459712 18.624 0.044 zr 431 128.9514556322845 5.2258219104745525 3.057087169156958
2459714 18.689 0.076 zr 431 121.45803451652559 8.501890774944087 -4.4363339466019625
2459726 18.663 0.027 zr 431 124.40168101044252 3.0936109273708907 -1.4926874526850327
2459735 18.674 0.025 zr 431 123.14768408550395 2.8355802161202153 -2.7466843776235947
2459737 18.705 0.032 zr 431 119.68128649163509 3.527377231180655 -6.213081971492457
2459741 18.592 0.052 zr 431 132.80861538173212 6.360705270382447 6.914246918604576
2459747 18.664 0.037 zr 431 124.28715557695428 4.235489924895475 -1.6072128861732722
2459749 18.7 0.041 zr 431 120.23371021032871 4.540312920412971 -5.660658252798839
2459751 18.609 0.035 zr 431 130.74534907289132 4.214732084549595 4.850980609763766
2459753 18.615 0.026 zr 431 130.02481631196721 3.113689319095938 4.130447848839665
2459756 18.667 0.026 zr 431 123.94421148789459 2.9680777748432456 -1.9501569752329573
2459762 18.601 0.027 zr 431 131.71227431610174 3.275410169569663 5.817905852974192
2459764 18.609 0.026 zr 431 130.74534907289132 3.1309438342368416 4.850980609763766
2459766 18.63 0.026 zr 431 128.24080895145957 3.070967900053333 2.3464404883320213
2459773 18.646 0.069 zr 431 126.36483915726762 8.030655939850368 0.4704706941400758
2459775 18.634 0.051 zr 431 127.76922158088973 6.0016699010944405 1.8748531177621857
2459775 18.645 0.045 zr 431 126.48127908957584 5.242210339940583 0.5869106264482866
2459777 18.636 0.029 zr 431 127.53407861808878 3.406433591987007 1.6397101549612358
2459779 18.605 0.026 zr 431 131.22792112444353 3.142499931643718 5.333552661315977
2459779 18.595 0.036 zr 431 132.44215812868828 4.391414481471521 6.547789665560728
2459783 18.604 0.026 zr 431 131.34884218408754 3.145395614349118 5.454473720959996
2459787 18.642 0.03 zr 431 126.83124304932647 3.5044767548554057 0.9368745861989254
2459789 18.601 0.028 zr 431 131.71227431610174 3.3967216573315024 5.817905852974192
2459798 18.628 0.044 zr 431 128.4772549594256 5.20660469222729 2.582886496298059
2459806 18.555 0.034 zr 431 137.4125025107764 4.303094126263561 11.518134047648843
2459807 18.676 0.035 zr 431 122.92104647325519 3.9625063691436413 -2.9733219898723604
2459807 18.614 0.034 zr 431 130.1446287606725 4.075499516798935 4.250260297544955
2459807 18.646 0.033 zr 431 126.36483915726762 3.840748492971915 0.4704706941400758
2459807 18.699 0.036 zr 431 120.34450056286157 3.9902897234859642 -5.54986790026598
2459807 18.641 0.035 zr 431 126.94811275338117 4.09232364813528 1.0537442902536185
2459807 18.618 0.035 zr 431 129.66604036301047 4.179939282504051 3.771671899882918
2459807 18.657 0.04 zr 431 125.0910531566567 4.608524708247097 -0.80331530647085
2459807 18.64 0.037 zr 431 127.0650901479964 4.330157099737873 1.1707216848688518
2459807 18.661 0.033 zr 431 124.6310485659005 3.788051448087185 -1.2633198972270492
2459807 18.65 0.034 zr 431 125.90015039931424 3.9425830094063032 0.005781936186693315
2459807 18.642 0.036 zr 431 126.83124304932647 4.205372105826487 0.9368745861989254
2459807 18.644 0.032 zr 431 126.59782631642834 3.7312290263252126 0.7034578533007902
2459807 18.609 0.034 zr 431 130.74534907289132 4.094311167848177 4.850980609763766
2459807 18.635 0.033 zr 431 127.65159595582487 3.879858337671115 1.757227492697325
2459807 18.618 0.033 zr 431 129.66604036301047 3.941085609218105 3.771671899882918
2459808 18.687 0.031 zr 431 121.68197467747444 3.4742704521325525 -4.212393785653106
2459810 18.67 0.035 zr 431 123.60221368043317 3.9844646055428226 -2.292154782694382
2459814 18.646 0.039 zr 431 126.36483915726762 4.53906640078499 0.4704706941400758
2459816 18.602 0.03 zr 431 131.591018677197 3.6359942157361793 5.696650214069464
2459818 18.656 0.035 zr 431 125.20631934825762 4.0361748627193 -0.6880491148699264
2459828 18.551 0.051 zr 431 137.91968256510154 6.478464824139421 12.02531410197399
2459842 18.645 0.043 zr 431 126.48127908957584 5.009223213721001 0.5869106264482866
2459844 18.601 0.032 zr 431 131.71227431610174 3.88196760837886 5.817905852974192
2459864 18.567 0.067 zr 431 135.9021254346364 8.38642237793762 10.00775697150884
2459877 18.546 0.097 zr 431 138.5562908950848 12.378660818276076 12.661922431957251
2459877 18.82 0.102 zr 431 107.65302775362875 10.11351448238414 -18.2413407094988
2459877 18.611 0.07 zr 431 130.50472892687267 8.413950814982885 4.610360463745124
2459877 18.828 0.076 zr 431 106.86272608597118 7.480239810500802 -19.031642377156373
2459878 18.613 0.057 zr 431 130.264551611556 6.83875089484815 4.370183148428438
2459878 18.566 0.065 zr 431 136.0273535787281 8.14357847133505 10.132985115600562
2459878 18.636 0.081 zr 431 127.53407861808878 9.51452141210164 1.6397101549612358
2459878 18.523 0.085 zr 431 141.52274671978196 11.079517675162428 15.628378256654415
2459879 18.574 0.093 zr 431 135.02875050528394 11.56604499505374 9.134382042156389
2459879 18.71 0.078 zr 431 119.13140092937329 8.558477862089125 -6.762967533754264
