jd mag magerr filt field flux fluxerr adjflux
2459910 17.91 0.028 zr 423 248.90077502496106 6.418890399119969 -8.546845848943093
2459910 17.828 0.029 zr 423 268.42703168947605 7.169682548008005 10.979410815571896
2459933 17.893 0.021 zr 423 252.82862857382418 4.8901392223842155 -4.618992300079981
2459936 17.827 0.018 zr 423 268.6743760109497 4.454248414120487 11.22675513704553
2460016 17.83 0.021 zr 423 267.9330259598767 5.182284168566391 10.485405085972559
2460020 17.87 0.015 zr 423 258.2416268075234 3.56773992166521 0.7940059336192462
2460030 17.903 0.018 zr 423 250.51068177437358 4.153119562724024 -6.936939099530576
2460036 17.898 0.027 zr 423 251.66698654394176 6.258434237439986 -5.780634329962396
2460043 17.822 0.025 zr 423 269.9145205837953 6.2150115147888165 12.466899709891152
2460045 17.884 0.014 zr 423 254.9331128332577 3.2872290377943982 -2.5145080406464615
2460049 17.884 0.017 zr 423 254.9331128332577 3.9916352601789127 -2.5145080406464615
2460051 17.888 0.016 zr 423 253.99563249969506 3.743017965308108 -3.451988374209094
2460055 17.911 0.02 zr 423 248.6716344785979 4.5807007888070705 -8.775986395306262
2460057 17.872 0.015 zr 423 257.7663660170545 3.5611739511967 0.31874514315035185
2460059 17.864 0.017 zr 423 259.6726732617848 4.065845300271396 2.2250523878806234
2460061 17.878 0.018 zr 423 256.3458251511904 4.249858144639602 -1.1017957227137458
2460063 17.85 0.018 zr 423 263.04269710322853 4.3608829908300635 5.595076229324377
