jd mag magerr filt field flux fluxerr adjflux
2459730 18.551 0.028 zr 424 137.91968256510154 3.5568042171745846 1.2688095380312916
2459730 18.535 0.026 zr 424 139.96719166844156 3.3517782380575367 3.3163186413713106
2459732 18.528 0.026 zr 424 140.87250876333908 3.3734577623878317 4.221635736268837
2459734 18.565 0.031 zr 424 136.15269711533475 3.88743931728392 -0.49817591173550113
2459736 18.537 0.025 zr 424 139.7095998968347 3.216932420706142 3.058726869764456
2459738 18.506 0.039 zr 424 143.75608899399708 5.1637657896973685 7.105215966926835
2459742 18.684 0.086 zr 424 122.01865933147964 9.664967103906164 -14.632213695590607
2459747 18.547 0.022 zr 424 138.42873458597072 2.8049466781572323 1.7778615589004687
2459751 18.576 0.037 zr 424 134.7802473050272 4.593076226464176 -1.8706257220430587
2459753 18.604 0.031 zr 424 131.34884218408754 3.750279386339333 -5.3020308429827026
2459756 18.54 0.026 zr 424 139.32410083824632 3.3363782159234305 2.6732278111760763
2459761 18.527 0.026 zr 424 141.00231690849884 3.3765662631077697 4.351443881428594
2459765 18.554 0.03 zr 424 137.53912240439047 3.800346395421995 0.8882493773202214
2459902 18.541 0.053 zr 424 139.19583767560877 6.794817529779926 2.5449646485385244
2459902 18.469 0.057 zr 424 148.7394765998304 7.808664875533941 12.08860357276015
2459902 18.569 0.067 zr 424 135.65201489917027 8.370988236750478 -0.9988581278999789
2459902 18.63 0.085 zr 424 128.24080895145957 10.03970275017436 -8.410064075610677
2459904 18.71 0.124 zr 424 119.13140092937329 13.605785319218608 -17.519472097696962
2459904 18.637 0.091 zr 424 127.41666946799026 10.67931314326036 -9.234203559079987
2459904 18.506 0.06 zr 424 143.75608899399708 7.944255061072875 7.105215966926835
2459904 18.526 0.066 zr 424 141.13224466645445 8.579181671537837 4.481371639384207
2459905 18.545 0.057 zr 424 138.68396474202058 7.280761160632177 2.0330917149503307
2459905 18.526 0.069 zr 424 141.13224466645445 8.969144474789557 4.481371639384207
2459905 18.59 0.074 zr 424 133.05348335462827 9.068462233361634 -3.5973896724419774
2459907 18.611 0.068 zr 424 130.50472892687267 8.173552220269087 -6.146144100197574
2459907 18.726 0.083 zr 424 117.38868804795497 8.973875113753602 -19.262184979115275
2459907 18.594 0.101 zr 424 132.56419805712116 12.331709990965914 -4.086674969949087
2459914 18.54 0.045 zr 424 139.32410083824632 5.774500758329014 2.6732278111760763
2459914 18.585 0.041 zr 424 133.66763032960284 5.047609925409631 -2.9832426974674036
2459914 18.578 0.04 zr 424 134.53220144322844 4.956349465133599 -2.1186715838418024
2459914 18.571 0.042 zr 424 135.40236466025738 5.237827835903921 -1.248508366812871
2459915 18.5 0.041 zr 424 144.55271362797473 5.458656746246436 7.901840600904478
2459924 18.625 0.052 zr 424 128.83274163071118 6.170285687663323 -7.818131396359064
2460016 18.542 0.06 zr 424 139.0676925933231 7.685164701179143 2.4168195662528547
2460021 18.518 0.03 zr 424 142.17598603826283 3.9284676724012035 5.5251130111925875
2460046 18.564 0.027 zr 424 136.27815615078651 3.388954149217972 -0.3727168762837323
2460055 18.563 0.031 zr 424 136.40373079150993 3.894606844651366 -0.2471422355603181
2460057 18.572 0.024 zr 424 135.27771188722386 2.990289050936305 -1.3731611398463883
2460059 18.505 0.03 zr 424 143.88855423815002 3.975787680494754 7.237681211079774
2460061 18.613 0.031 zr 424 130.264551611556 3.7193206621103974 -6.38632141551426
2460063 18.538 0.03 zr 424 139.58098183990256 3.8567650566003877 2.930108812832316
