jd mag magerr filt field flux fluxerr adjflux
2458728 19.257 0.052 zg 431 71.98238778990546 3.4475079201295813 -7.882322859041949
2458729 19.15 0.056 zg 431 79.43762456560822 4.0972263393068475 -0.42708608333919074
2458761 19.5 0.17 zg 431 57.54747181826294 9.010540650879452 -22.317238830684467
2458886 19.29 0.155 zg 431 69.82746067672782 9.968587542223407 -10.037249972219584
2458893 19.095 0.076 zg 431 83.56535239010296 5.849456575009062 3.7006417411555503
2458901 19.255 0.121 zg 431 72.11510644924616 8.036876583942108 -7.749604199701253
2458913 19.186 0.036 zg 431 76.84688162249006 2.548029370565142 -3.017829026457349
2458915 19.27 0.096 zg 431 71.12565009500246 6.288877886909307 -8.739060553944952
2458939 19.575 0.289 zg 431 53.7064255743876 14.295513885396941 -26.158285074559807
2458943 19.224 0.06 zg 431 74.20381754857692 4.100654499134477 -5.660893100370487
2458954 19.145 0.049 zg 431 79.80429198081693 3.6016209922106777 -0.060418668130481024
2458963 19.229 0.037 zg 431 73.86288197601782 2.5171184502606474 -6.001828672929591
2458963 19.183 0.037 zg 431 77.0595110264673 2.626054004171718 -2.805199622480103
2458966 19.166 0.032 zg 431 78.27557181948255 2.3070229096592043 -1.5891388294648578
2458972 19.156 0.038 zg 431 78.99984676811565 2.7649388166595696 -0.8648638808317628
2458975 18.926 0.106 zg 431 97.63965785556225 9.532521516122081 17.77494720661484
2458986 19.247 0.036 zg 431 72.64843262365325 2.4088204510359303 -7.216278025294159
2458995 19.229 0.033 zg 431 73.86288197601782 2.244997536718956 -6.001828672929591
2459009 19.148 0.062 zg 431 79.58408893498033 4.5445785931657126 -0.28062171396707924
2459018 19.201 0.036 zg 431 75.79250287899198 2.5130690969742036 -4.072207769955426
2459024 19.216 0.055 zg 431 74.7525907541942 3.786732424932427 -5.1121198947532065
2459027 19.173 0.05 zg 431 77.77253390312029 3.581557544193977 -2.0921767458271177
2459033 19.29 0.137 zg 431 69.82746067672782 8.810945117965206 -10.037249972219584
2459036 19.233 0.092 zg 431 73.59126171271329 6.23576523275087 -6.273448936234118
2459039 19.174 0.03 zg 431 77.7009357294753 2.146956195868539 -2.163774919472104
2459042 19.108 0.041 zg 431 82.57075371702996 3.118069460668301 2.7060430680825505
2459045 19.251 0.032 zg 431 72.38127832544559 2.1332998717955083 -7.483432323501816
2459048 19.183 0.037 zg 431 77.0595110264673 2.626054004171718 -2.805199622480103
2459249 19.116 0.073 zg 431 81.96458586718876 5.510928660279603 2.099875218241351
2459253 19.138 0.037 zg 431 80.32047144341233 2.737181859076257 0.455760794464922
2459257 19.106 0.037 zg 431 82.72299484254023 2.819055674629396 2.858284193592823
2459264 19.171 0.038 zg 431 77.9159282354015 2.727002433896766 -1.9487824135459135
2459269 19.152 0.036 zg 431 79.29142974523481 2.6290838035232977 -0.5732809037126003
2459277 19.04 0.081 zg 431 87.9075646869907 6.558234595513457 8.042854038043288
2459303 19.137 0.144 zg 431 80.39448341003362 10.662632009792672 0.5297727610862069
2459306 19.223 0.1 zg 431 74.27219327358071 6.840721802228784 -5.592517375366697
2459308 19.162 0.047 zg 431 78.56448154779949 3.4009463961544557 -1.3002291011479201
2459310 19.25 0.036 zg 431 72.44797465651999 2.402173821048672 -7.416735992427419
2459312 19.224 0.044 zg 431 74.20381754857692 3.0071466326986167 -5.660893100370487
2459319 19.178 0.038 zg 431 77.41520156832111 2.709477354355651 -2.4495090806262994
2459322 19.121 0.039 zg 431 81.58799280317413 2.9306674175359504 1.7232821542267232
2459324 19.223 0.037 zg 431 74.27219327358071 2.53106706682465 -5.592517375366697
2459328 19.232 0.106 zg 431 73.65907299304608 7.191306417752045 -6.205637655901327
2459334 19.105 0.087 zg 431 82.79922063433511 6.634698339816247 2.934509985387706
2459336 19.104 0.05 zg 431 82.87551666501983 3.8165585849410864 3.010806016072422
2459339 19.125 0.033 zg 431 81.28796454141634 2.470676411186199 1.423253892468935
2459341 19.181 0.036 zg 431 77.20159071160809 2.55979053976286 -2.6631199373393173
2459343 19.07 0.037 zg 431 85.51183949826408 2.914094646167394 5.6471288493166725
2459345 19.19 0.033 zg 431 76.56428812407755 2.327104408070667 -3.300422524869859
2459349 19.242 0.03 zg 431 72.98376255269811 2.016615884213517 -6.880948096249298
2459358 19.055 0.097 zg 431 86.7014276825775 7.745931699020326 6.836717033630094
2459361 19.01 0.106 zg 431 90.3704092268334 8.822827622459474 10.505698577885994
2459365 19.106 0.041 zg 431 82.72299484254023 3.123818450265007 2.858284193592823
2459367 19.209 0.039 zg 431 75.23609547762939 2.702505185669113 -4.6286151713180175
2459370 19.15 0.036 zg 431 79.43762456560822 2.6339312181258303 -0.42708608333919074
2459373 19.172 0.037 zg 431 77.84419805149788 2.6527947721399365 -2.0205125974495246
2459375 19.236 0.04 zg 431 73.38820220834486 2.7037212865050817 -6.476508440602544
2459379 19.141 0.036 zg 431 80.09884410964551 2.655855423546101 0.2341334606981036
2459383 19.148 0.067 zg 431 79.58408893498033 4.911076866808109 -0.28062171396707924
2459385 19.24 0.081 zg 431 73.11832751250337 5.454901938940273 -6.746383136444038
2459387 19.498 0.236 zg 431 57.65357587430578 12.531813756148292 -22.21113477464163
2459391 19.114 0.088 zg 431 82.11570936119448 6.6555599713052755 2.2509987122470676
2459393 19.123 0.046 zg 431 81.43784050421364 3.4503230589315748 1.573129855266231
2459395 19.257 0.056 zg 431 71.98238778990546 3.712700837062626 -7.882322859041949
2459397 19.169 0.042 zg 431 78.05958695323757 3.0196125335677952 -1.8051236957098382
2459400 19.146 0.039 zg 431 79.73082335033645 2.8639572826585704 -0.13388729861095783
2459402 19.15 0.044 zg 431 79.43762456560822 3.219249266598237 -0.42708608333919074
2459406 19.198 0.049 zg 431 76.00221489817672 3.4300307143578053 -3.862495750770691
2459410 19.113 0.049 zg 431 82.1913755647304 3.709351668501257 2.3266649157829846
2459412 19.142 0.063 zg 431 80.02510431152497 4.643468228775876 0.1603936625775617
2459425 19.119 0.042 zg 431 81.73842194779652 3.1619224879511414 1.8737112988491162
2459427 19.226 0.056 zg 431 74.06725488275144 3.8202339161731125 -5.7974557661959665
2459430 19.138 0.049 zg 431 80.32047144341233 3.624916516073962 0.455760794464922
2459435 19.135 0.037 zg 431 80.5427120029458 2.744755430507975 0.6780013539983969
2459440 19.109 0.059 zg 431 82.49473825416736 4.4828472474859975 2.6300276052199507
2459443 19.145 0.158 zg 431 79.80429198081693 11.613390138148715 -0.060418668130481024
2459447 19.049 0.106 zg 431 87.18188380500204 8.511533135609959 7.317173156054636
2459450 19.175 0.129 zg 431 77.6294034698259 9.223412651914296 -2.235307179121506
2459451 19.087 0.106 zg 431 84.18335868445072 8.218788303683453 4.318648035503315
2459454 19.185 0.047 zg 431 76.91769282087319 3.32965921808455 -2.947017828074223
2459457 19.099 0.048 zg 431 83.25805266915916 3.6808080181962053 3.3933420202117475
2459462 19.188 0.048 zg 431 76.70545473420532 3.391120063148366 -3.15925591474209
2459468 19.16 0.048 zg 431 78.70933604600302 3.4797109220925218 -1.1553746029443914
2459476 18.855 0.09 zg 431 104.23804293331636 8.640610696120595 24.373332284368956
2459478 19.118 0.143 zg 431 81.8137404967066 10.775513278232555 1.949029847759192
2459641 19.177 0.039 zg 431 77.48653644984635 2.7833417622996333 -2.3781741991010534
2459674 19.174 0.041 zg 431 77.7009357294753 2.9341734676870037 -2.163774919472104
2459678 19.166 0.038 zg 431 78.27557181948255 2.739589705220305 -1.5891388294648578
2459682 19.113 0.077 zg 431 82.1913755647304 5.828981193359117 2.3266649157829846
2459684 19.122 0.083 zg 431 81.51288207985172 6.231319525846398 1.6481714309043127
2459690 19.112 0.075 zg 431 82.26711149151889 5.682810736921517 2.402400842571481
2459698 19.12 0.036 zg 431 81.6631727378971 2.7077242203774663 1.798462088949691
2459700 19.152 0.042 zg 431 79.29142974523481 3.0672644374438476 -0.5732809037126003
2459702 19.153 0.038 zg 431 79.21843326086517 2.77258918945554 -0.6462773880822397
2459710 19.177 0.047 zg 431 77.48653644984635 3.3542836622585326 -2.3781741991010534
2459712 19.048 0.076 zg 431 87.26221827712622 6.108231962789704 7.397507628178815
2459717 18.897 0.103 zg 431 100.28275324175395 9.513474395193157 20.418042592806543
2459722 19.143 0.044 zg 431 79.9514323990013 3.240071584736124 0.08672175005389704
2459724 19.176 0.038 zg 431 77.5579370634915 2.714472995831642 -2.3067735854559146
2459735 19.166 0.032 zg 431 78.27557181948255 2.3070229096592043 -1.5891388294648578
2459741 19.245 0.119 zg 431 72.78237931362894 7.977170790073531 -7.082331335318472
2459743 18.902 0.119 zg 431 99.82199584376814 10.94079524414005 19.957285194820727
2459749 19.216 0.044 zg 431 74.7525907541942 3.029385939945941 -5.1121198947532065
2459751 19.171 0.043 zg 431 77.9159282354015 3.0858185436200247 -1.9487824135459135
2459753 19.203 0.039 zg 431 75.65301644036008 2.7174811231714626 -4.211694208587332
2459756 19.221 0.037 zg 431 74.40913379778661 2.5357337615276667 -5.455576851160799
2459769 19.114 0.071 zg 431 82.11570936119448 5.369826795030392 2.2509987122470676
2459769 19.243 0.081 zg 431 72.9165729699206 5.439850292069157 -6.948137679026814
2459771 19.136 0.086 zg 431 80.46856357559746 6.373828594067213 0.603852926650049
2459771 19.171 0.101 zg 431 77.9159282354015 7.248085416409827 -1.9487824135459135
2459781 19.107 0.041 zg 431 82.64683922497305 3.120942631712976 2.7821285760256416
2459783 19.258 0.045 zg 431 71.91612008276387 2.9806737488737527 -7.94859056618354
2459785 19.142 0.039 zg 431 80.02510431152497 2.874527951146971 0.1603936625775617
2459787 19.111 0.037 zg 431 82.342917205807 2.8061032903416647 2.4782065568595897
2459789 19.144 0.036 zg 431 79.87782830957832 2.6485271528597685 0.013117660630911132
2459793 19.108 0.04 zg 431 82.57075371702996 3.0420189860178546 2.7060430680825505
2459798 19.141 0.082 zg 431 80.09884410964551 6.0494484647438975 0.2341334606981036
2459806 19.255 0.044 zg 431 72.11510644924616 2.922500575978948 -7.749604199701253
2459808 19.071 0.053 zg 431 85.43311644237473 4.1704008318066155 5.568405793427317
2459808 19.211 0.048 zg 431 75.09763303588237 3.3200388546731507 -4.767077613065041
2459808 19.098 0.044 zg 431 83.33477149443969 3.3771830852524514 3.4700608454922843
2459808 19.107 0.043 zg 431 82.64683922497305 3.273183735698974 2.7821285760256416
2459808 19.134 0.048 zg 431 80.61692875497955 3.5640448971682366 0.7522181060321458
2459808 19.106 0.044 zg 431 82.72299484254023 3.3523905319917144 2.858284193592823
2459808 19.08 0.045 zg 431 84.72786224142327 3.5116760260503774 4.863151592475859
2459808 19.12 0.049 zg 431 81.6631727378971 3.685513522180441 1.798462088949691
2459808 19.206 0.054 zg 431 75.44426796037985 3.7522838899602498 -4.420442688567562
2459808 19.15 0.049 zg 431 79.43762456560822 3.5850730468934917 -0.42708608333919074
2459808 19.158 0.046 zg 431 78.85445762196545 3.3408714149110184 -1.0102530269819567
2459808 19.231 0.05 zg 431 73.726946758647 3.3952513711685257 -6.1377638903004055
2459808 19.093 0.045 zg 431 83.71942732255596 3.4698798962444837 3.85471667360855
2459808 19.21 0.055 zg 431 75.16683237460255 3.807716609693526 -4.697878274344859
2459808 19.104 0.047 zg 431 82.87551666501983 3.587565069844621 3.010806016072422
2459808 19.26 0.057 zg 431 71.78376763246156 3.7685717185435625 -8.080943016485847
2459810 19.061 0.045 zg 431 86.22361933599223 3.57366996984688 6.358908687044817
2459812 19.095 0.049 zg 431 83.56535239010296 3.771360160203211 3.7006417411555503
2459816 19.145 0.046 zg 431 79.80429198081693 3.3811135845243094 -0.060418668130481024
2459818 19.077 0.044 zg 431 84.96229771191052 3.4431393951322242 5.097587062963115
2459823 19.124 0.053 zg 431 81.36286801260182 3.9717124525920515 1.498157363654414
2459825 19.211 0.102 zg 431 75.09763303588237 7.055082566180445 -4.767077613065041
2459828 19.333 0.138 zg 431 67.1160283638722 8.530628225921298 -12.748682285075205
2459830 19.171 0.125 zg 431 77.9159282354015 8.970402743081468 -1.9487824135459135
2459842 19.124 0.059 zg 431 81.36286801260182 4.421340277413793 1.498157363654414
2459844 19.019 0.061 zg 431 89.62439745291066 5.035374357664953 9.759686803963248
2460043 19.2 0.111 zg 431 75.86234251131022 7.7557697549851214 -4.002368137637191
2460045 19.306 0.08 zg 431 68.80599014713819 5.0698127110878595 -11.05872050180922
2460049 19.218 0.04 zg 431 74.6150181412478 2.74891885576828 -5.249692507699606
2460051 19.206 0.034 zg 431 75.44426796037985 2.3625491159008982 -4.420442688567562
2460053 19.155 0.043 zg 431 79.07264183414306 3.131629565236429 -0.7920688148043524
2460055 19.116 0.038 zg 431 81.96458586718876 2.8687025902825334 2.099875218241351
2460057 19.173 0.039 zg 431 77.77253390312029 2.7936148844713022 -2.0921767458271177
2460059 19.142 0.044 zg 431 80.02510431152497 3.243057175652993 0.1603936625775617
2460061 19.133 0.037 zg 431 80.69121389465708 2.749816116491585 0.8265032457096737
2460063 19.197 0.039 zg 431 76.07224777137971 2.732540049859284 -3.7924628775677007
2460139 19.142 0.05 zg 431 80.02510431152497 3.6852922450602197 0.1603936625775617
2460139 19.078 0.049 zg 431 84.88408056969399 3.8308752436247455 5.019369920746584
2460139 19.21 0.053 zg 431 75.16683237460255 3.6692541875228524 -4.697878274344859
2460139 19.23 0.052 zg 431 73.79488306709419 3.5343151519422205 -6.069827581853218
2460139 19.154 0.052 zg 431 79.14550397778999 3.790576558844612 -0.7192066711574228
2460139 19.136 0.051 zg 431 80.46856357559746 3.7798285848538127 0.603852926650049
2460139 19.23 0.056 zg 431 73.79488306709419 3.8061855482454683 -6.069827581853218
2460139 19.132 0.052 zg 431 80.76556748499422 3.868167507737568 0.9008568360468132
2460139 19.183 0.045 zg 431 77.0595110264673 3.1938494645331708 -2.805199622480103
2460139 19.105 0.045 zg 431 82.79922063433511 3.431740520594611 2.934509985387706
2460139 19.142 0.046 zg 431 80.02510431152497 3.390468865455402 0.1603936625775617
2460139 19.198 0.045 zg 431 76.00221489817672 3.1500282070632903 -3.862495750770691
2460139 19.111 0.041 zg 431 82.342917205807 3.1094658082164397 2.4782065568595897
2460139 19.142 0.043 zg 431 80.02510431152497 3.1693513307517884 0.1603936625775617
2460139 19.13 0.05 zg 431 80.9144802700047 3.726249521541474 1.049769621057294
2458198 18.164 0.019 zr 431 196.9818667842702 3.447113076361757 0.5058556328596637
2458220 18.118 0.03 zr 431 205.50682466472333 5.678363411778397 9.03081351331278
2458224 18.182 0.027 zr 431 193.74310200629466 4.817987768341284 -2.732909145115883
2458231 18.157 0.026 zr 431 198.25595858577657 4.747612634303282 1.7799474343660222
2458244 18.203 0.03 zr 431 190.03178549931184 5.25077227782909 -6.444225652098709
2458257 18.169 0.02 zr 431 196.07681731707947 3.611868453088192 -0.39919383433107214
2458257 18.181 0.019 zr 431 193.92162819944414 3.393559982288922 -2.554382951966403
2458262 18.157 0.03 zr 431 198.25595858577657 5.478014578042248 1.7799474343660222
2458279 18.196 0.02 zr 431 191.2609237133145 3.5231564145163947 -5.215087438096049
2458282 18.157 0.022 zr 431 198.25595858577657 4.0172106905643155 1.7799474343660222
2458288 18.208 0.02 zr 431 189.15866875499844 3.4844314470868643 -7.317342396412101
2458291 18.13 0.027 zr 431 203.2479851028746 5.0543544313327144 6.771973951464048
2458300 18.14 0.029 zr 431 201.3845963750173 5.378979967032158 4.908585223606764
2458303 18.175 0.022 zr 431 194.99624526203857 3.951159938265592 -1.4797658893719756
2458306 18.149 0.026 zr 431 199.7221575162375 4.782723531429971 3.2461463648269557
2458331 18.176 0.02 zr 431 194.8167297656584 3.5886567825940365 -1.6592813857521378
2458337 18.135 0.02 zr 431 202.3141454371831 3.7267642830838983 5.838134285772554
2458340 18.113 0.029 zr 431 206.4554010681541 5.514421094864609 9.979389916743543
2458344 18.213 0.02 zr 431 188.2895636177282 3.4684219388202804 -8.186447533682355
2458362 18.158 0.027 zr 431 198.07344216466197 4.9256743166607855 1.5974310132514233
2458487 18.152 0.036 zr 431 199.17106651205057 6.603959933371775 2.6950553606400263
2458487 18.2 0.055 zr 431 190.55758881669232 9.653051394056503 -5.91842233471823
2458488 18.161 0.028 zr 431 197.5269004413862 5.094011959922535 1.0508892899756574
2458488 18.138 0.031 zr 431 201.75590239115988 5.760545652541137 5.2798912397493325
2458488 18.153 0.032 zr 431 198.9877076334146 5.864782454857702 2.511696482004055
2458488 18.169 0.041 zr 431 196.07681731707947 7.4043303288307944 -0.39919383433107214
2458493 18.164 0.028 zr 431 196.9818667842702 5.079956112533115 0.5058556328596637
2458493 18.164 0.031 zr 431 196.9818667842702 5.624237124590235 0.5058556328596637
2458493 18.153 0.023 zr 431 198.9877076334146 4.2153123894289735 2.511696482004055
2458493 18.167 0.025 zr 431 196.43833703212476 4.523159865427108 -0.037674119285782126
2458494 18.123 0.023 zr 431 204.56260657397527 4.33340983802742 8.086595422564727
2458494 18.153 0.027 zr 431 198.9877076334146 4.9484101962861855 2.511696482004055
2458494 18.187 0.029 zr 431 192.85293331155492 5.151099356846991 -3.6230778398556254
2458494 18.189 0.036 zr 431 192.498012074948 6.382699963700589 -3.977999076462538
2458495 18.166 0.023 zr 431 196.61934677201165 4.165141547217441 0.14333562060110694
2458495 18.224 0.032 zr 431 186.391562466483 5.493535144898462 -10.084448684927537
2458495 18.156 0.029 zr 431 198.4386431881658 5.300293595476807 1.9626320367552523
2458495 18.147 0.035 zr 431 200.0903983845948 6.450152360002512 3.61438723318426
2458558 18.058 0.043 zr 431 217.1832105685805 8.601424557385368 20.70719941716996
2458573 18.151 0.02 zr 431 199.35459434825114 3.6722473373292654 2.8785831968405944
2458584 18.122 0.021 zr 431 204.7511024896201 3.960237425480241 8.275091338209563
2458587 18.188 0.033 zr 431 192.67539096962278 5.856199576041581 -3.800620181787764
2458597 18.14 0.028 zr 431 201.3845963750173 5.193497899203463 4.908585223606764
2458606 18.174 0.02 zr 431 195.1759261744667 3.5952734249650677 -1.3000849769438503
2458617 18.155 0.023 zr 431 198.62149612680088 4.207554644393666 2.145484975390332
2458628 18.141 0.022 zr 431 201.19919969861974 4.07684884594569 4.72318854720919
2458633 18.218 0.019 zr 431 187.42445165584172 3.279861688184465 -9.051559495568824
2458636 18.171 0.018 zr 431 195.71596293297935 3.244699142715265 -0.7600482184311943
2458639 18.151 0.018 zr 431 199.35459434825114 3.305022603596339 2.8785831968405944
2458642 18.216 0.018 zr 431 187.77001843564906 3.1129664066002274 -8.705992715761482
2458645 18.206 0.024 zr 431 189.50743302485125 4.189027106828065 -6.968578126559294
2458648 18.061 0.044 zr 431 216.5839394857261 8.77717192777493 20.107928334315545
2458651 18.102 0.065 zr 431 208.5577096905129 12.485768707421228 12.081698539102348
2458654 18.174 0.031 zr 431 195.1759261744667 5.572673808695855 -1.3000849769438503
2458665 18.175 0.019 zr 431 194.99624526203857 3.412365401229375 -1.4797658893719756
2458668 18.182 0.02 zr 431 193.74310200629466 3.5688798284009517 -2.732909145115883
2458672 18.178 0.019 zr 431 194.45819441204515 3.402949701444221 -2.0178167393654007
2458675 18.144 0.025 zr 431 200.64403310928137 4.619999596356351 4.16802195787082
2458678 18.169 0.042 zr 431 196.07681731707947 7.584923751485204 -0.39919383433107214
2458685 18.143 0.026 zr 431 200.82891822280655 4.809227002756328 4.352907071396004
2458689 18.157 0.021 zr 431 198.25595858577657 3.8346102046295742 1.7799474343660222
2458692 18.214 0.034 zr 431 188.11622235964077 5.890889087237004 -8.359788791769773
2458695 18.177 0.02 zr 431 194.63737953304135 3.5853530292176434 -1.8386316183691918
2458698 18.234 0.035 zr 431 184.68271435026656 5.95346730995242 -11.793296801143981
2458707 18.169 0.033 zr 431 196.07681731707947 5.959582947595518 -0.39919383433107214
2458712 18.188 0.031 zr 431 192.67539096962278 5.501278389614818 -3.800620181787764
2458715 18.179 0.022 zr 431 194.27917425066636 3.9366301084772384 -2.196836900744188
2458718 18.199 0.033 zr 431 190.73317969221202 5.797167767142076 -5.742831459198527
2458726 18.111 0.026 zr 431 206.83605646018353 4.953079251108492 10.360045308772982
2458728 18.177 0.027 zr 431 194.63737953304135 4.840226589443819 -1.8386316183691918
2458737 18.17 0.045 zr 431 195.89630703524253 8.119222494334814 -0.579704116168017
2458761 18.179 0.037 zr 431 194.27917425066636 6.620696091529901 -2.196836900744188
2458765 18.235 0.04 zr 431 184.5126935937393 6.797698843793954 -11.963317557671246
2458772 18.143 0.04 zr 431 200.82891822280655 7.398810773471276 4.352907071396004
2458772 18.128 0.042 zr 431 203.62272677128416 7.876825408340424 7.146715619873618
2458772 18.115 0.04 zr 431 206.07544622384367 7.592100008113897 9.599435072433124
2458772 18.143 0.04 zr 431 200.82891822280655 7.398810773471276 4.352907071396004
2458776 18.175 0.073 zr 431 194.99624526203857 13.110667067881282 -1.4797658893719756
2458776 18.194 0.048 zr 431 191.6135640488034 8.471165494929304 -4.862447102607149
2458776 18.188 0.041 zr 431 192.67539096962278 7.275884321748631 -3.800620181787764
2458776 18.125 0.038 zr 431 204.18613517661575 7.146370456016888 7.710124025205204
2458778 18.137 0.042 zr 431 201.94181204588565 7.811801861960238 5.465800894475109
2458778 18.191 0.044 zr 431 192.143744025628 7.786720844416356 -4.3322671257825505
2458778 18.102 0.092 zr 431 208.5577096905129 17.67216493973466 12.081698539102348
2458778 18.209 0.057 zr 431 188.98452739001675 9.921487387104929 -7.491483761393795
2458854 18.207 0.029 zr 431 189.33297058398927 5.057081197876098 -7.143040567421281
2458854 18.195 0.027 zr 431 191.43716268262673 4.760643856011399 -5.0388484687838115
2458854 18.185 0.034 zr 431 193.20850893977297 6.050354842330862 -3.267502211637577
2458854 18.109 0.045 zr 431 207.21741369157746 8.58844309995012 10.741402540166916
2458856 18.229 0.033 zr 431 185.53517102775282 5.639178851256779 -10.940840123657722
2458856 18.191 0.031 zr 431 192.143744025628 5.4860987767478875 -4.3322671257825505
2458856 18.17 0.032 zr 431 195.89630703524253 5.773669329304757 -0.579704116168017
2458856 18.225 0.044 zr 431 186.21996852726417 7.5466568944571 -10.256042624146374
2458860 18.184 0.077 zr 431 193.38654252769388 13.714900276305752 -3.0894686237166695
2458860 18.131 0.047 zr 431 203.06087297215052 8.79022085462939 6.584861820739974
2458860 18.148 0.041 zr 431 199.90619315982894 7.548936734018973 3.4301820084183987
2458860 18.157 0.048 zr 431 198.25595858577657 8.764823324867598 1.7799474343660222
2458862 18.173 0.055 zr 431 195.35577265536682 9.896112378824794 -1.1202384960437257
2458864 18.128 0.028 zr 431 203.62272677128416 5.251216938893616 7.146715619873618
2458864 18.136 0.028 zr 431 202.127893008609 5.212666741183088 5.651881857198447
2458864 18.187 0.029 zr 431 192.85293331155492 5.151099356846991 -3.6230778398556254
2458864 18.167 0.034 zr 431 196.43833703212476 6.151497416980868 -0.037674119285782126
2458878 18.129 0.026 zr 431 203.43526964962734 4.871641000558342 6.959258498216798
2458893 18.141 0.031 zr 431 201.19919969861974 5.744650646559837 4.72318854720919
2458912 18.202 0.024 zr 431 190.2068918689904 4.20448851650177 -6.269119282420149
2458916 18.178 0.022 zr 431 194.45819441204515 3.940257549040677 -2.0178167393654007
2458943 18.208 0.022 zr 431 189.15866875499844 3.8328745917955502 -7.317342396412101
2458954 18.135 0.022 zr 431 202.3141454371831 4.099440711392288 5.838134285772554
2458966 18.193 0.018 zr 431 191.7901279614857 3.1796142453182696 -4.685883189924851
2458972 18.193 0.033 zr 431 191.7901279614857 5.8292927830834955 -4.685883189924851
2458986 18.222 0.019 zr 431 186.73522484060595 3.2678004624170174 -9.740786310804594
2458992 18.188 0.018 zr 431 192.67539096962278 3.1942906778408617 -3.800620181787764
2458995 18.149 0.018 zr 431 199.7221575162375 3.31111629098998 3.2461463648269557
