jd mag magerr filt field flux fluxerr adjflux
2459719 17.427 0.011 zr 425 388.35262846657236 3.934545881781612 -2.906002100835906
2459724 17.417 0.012 zr 425 391.9460110953541 4.331947403551879 0.6873805279458338
2459726 17.446 0.012 zr 425 381.6157134113148 4.217772734175272 -9.64291715609346
2459730 17.394 0.011 zr 425 400.3374779863179 4.055968879503761 9.078847418909618
2459732 17.413 0.011 zr 425 393.39265674671526 3.985608295320565 2.134026179307
2459734 17.438 0.013 zr 425 384.43794662358334 4.603045642398859 -6.820683943824918
2459736 17.422 0.011 zr 425 390.14518275363736 3.952706920412638 -1.1134478137709038
2459738 17.416 0.015 zr 425 392.3071730079935 5.419923890657052 1.0485424405852655
2459742 17.455 0.028 zr 425 378.4654586127093 9.760227940005532 -12.793171954698948
2459750 17.4 0.011 zr 425 398.1312330195905 4.033616585707492 6.872602452182264
2459753 17.44 0.012 zr 425 383.73043759547863 4.241145529610069 -7.528192971929627
2459756 17.425 0.011 zr 425 389.0686597317743 3.941800262618048 -2.1899708356339715
2459760 17.422 0.013 zr 425 390.14518275363736 4.6713809059422085 -1.1134478137709038
2459762 17.423 0.013 zr 425 389.7860111908812 4.667080385893814 -1.4726193765270637
2459772 17.42 0.021 zr 425 390.86451906899225 7.559990045903809 -0.39411149841600945
2459772 17.438 0.026 zr 425 384.43794662358334 9.206091284797719 -6.820683943824918
2459774 17.412 0.021 zr 425 393.7551516830244 7.615899837461509 2.496521115616133
2459774 17.396 0.023 zr 425 399.6007078977979 8.465054625029106 8.342077330389657
2459776 17.425 0.012 zr 425 389.0686597317743 4.300145741037871 -2.1899708356339715
2459778 17.435 0.015 zr 425 385.50165681885676 5.325902209893637 -5.756973748551502
2459914 17.451 0.017 zr 425 379.8623484760907 5.947724590737141 -11.396282091317573
2459914 17.491 0.031 zr 425 366.12235644321896 10.453545713959306 -25.1362741241893
2459936 17.435 0.012 zr 425 385.50165681885676 4.26072176791491 -5.756973748551502
2459957 17.429 0.018 zr 425 387.6379149656267 6.426498848249849 -3.620715601781569
2459977 17.443 0.018 zr 425 382.67161470461144 6.344164479821756 -8.587015862796818
2459984 17.415 0.023 zr 425 392.6686677162811 8.31820779107794 1.4100371488728456
2459996 17.403 0.011 zr 425 397.0326741829972 4.022486674823458 5.774043615588937
2460030 17.431 0.011 zr 425 386.9245168037579 3.9200771478275325 -4.33411376365035
2460036 17.445 0.017 zr 425 381.9673563852117 5.980683917595941 -9.29127418219656
2460043 17.424 0.015 zr 425 389.4271702850622 5.380135182631429 -1.831460282346086
2460045 17.423 0.01 zr 425 389.7860111908812 3.5900618353029343 -1.4726193765270637
2460049 17.431 0.012 zr 425 386.9245168037579 4.276447797630036 -4.33411376365035
2460051 17.448 0.011 zr 425 380.9133983436267 3.859176256090046 -10.34523222378158
2460055 17.413 0.011 zr 425 393.39265674671526 3.985608295320565 2.134026179307
2460057 17.41 0.011 zr 425 394.4811439353561 3.996636166568274 3.2225133679478404
2460059 17.413 0.012 zr 425 393.39265674671526 4.3479363221678895 2.134026179307
2460061 17.436 0.012 zr 425 385.14676013258276 4.256799304781946 -6.111870434825505
2460063 17.418 0.013 zr 425 391.5851816719903 4.688622650167509 0.3265511045820517
